high,low,open,close,Volume
36800.0,34492.0,36800.0,34492.0,17011592516
33034.0,33034.0,33034.0,33034.0,2299926182
31383.0,31383.0,31383.0,31383.0,5904021024
29814.0,29814.0,29814.0,29814.0,23818315158
31304.0,28324.0,28400.0,29000.0,244547044705
29449.0,28092.0,29449.0,28092.0,46560052100
29400.0,27001.0,27900.0,27279.0,72609909945
28650.0,26540.0,27800.0,26680.0,74965283172
27100.0,25555.0,27000.0,25555.0,73146930566
25650.0,24541.0,25011.0,25400.0,105447135952
26044.0,26044.0,26044.0,26044.0,7647638292
27346.0,27346.0,27346.0,27346.0,10707408338
28713.0,27001.0,28650.0,28713.0,163527784451
29596.0,29596.0,29596.0,29596.0,10444635572
31075.0,31075.0,31075.0,31075.0,5962608850
32628.0,31110.0,32628.0,32628.0,236411379749
33200.0,31000.0,32560.0,31300.0,104698641301
32195.0,30325.0,31021.0,30330.0,78965500978
30800.0,29512.0,30100.0,29512.0,54629353830
31098.0,28161.0,28161.0,30350.0,53808893780
31900.0,31700.0,31900.0,31900.0,34930175683
33492.0,30500.0,33492.0,33380.0,132009455231
34000.0,32205.0,33001.0,32232.0,66747557038
32500.0,31600.0,32205.0,31740.0,39696069996
32549.0,30450.0,31899.0,30450.0,45579445991
31990.0,29901.0,30670.0,30800.0,38201428084
31790.0,29700.0,31000.0,30090.0,36305184436
30400.0,28899.0,30400.0,28899.0,43849015697
29500.0,27877.0,28901.0,28100.0,52994287136
27899.0,27016.0,27899.0,27016.0,38257855134
27016.0,25890.0,27016.0,26400.0,61733916821
27659.0,26400.0,26400.0,27659.0,17349378567
28840.0,26101.0,28840.0,26600.0,65611141690
28390.0,26720.0,27499.0,27500.0,44676836960
27699.0,26369.0,27600.0,26400.0,35906242877
26698.0,25512.0,26100.0,26400.0,19886763135
26290.0,25001.0,26290.0,25500.0,16647297264
25499.0,24366.0,25499.0,24366.0,22641567861
25825.0,24366.0,24422.0,25125.0,41048796366
26255.0,24561.0,25150.0,25050.0,22141549340
26050.0,25200.0,25201.0,25301.0,8143481959
25600.0,24287.0,25600.0,24287.0,16280690410
23990.0,23238.0,23336.0,23890.0,25528404989
24489.0,23752.0,24290.0,24489.0,32762636006
25585.0,25000.0,25099.0,25585.0,14249967296
26684.0,26684.0,26684.0,26684.0,5055310484
27600.0,25360.0,27600.0,25700.0,51720577329
26600.0,25111.0,25500.0,25700.0,21235087528
26780.0,25750.0,25900.0,25800.0,17720861747
26000.0,24751.0,26000.0,24855.0,23519810125
24700.0,23681.0,24700.0,24050.0,31373506584
25051.0,24002.0,24002.0,25051.0,42961859839
26000.0,24151.0,25649.0,24500.0,45172825455
24490.0,23801.0,24490.0,24150.0,18289096711
25213.0,24250.0,24250.0,25160.0,30648607619
26353.0,25800.0,25877.0,26353.0,30013796655
27560.0,25800.0,27250.0,27224.0,55521269408
27196.0,25981.0,26800.0,26750.0,41575479931
27965.0,27500.0,27500.0,27929.0,92239394778
28700.0,27500.0,27500.0,27890.0,51249767137
27500.0,26657.0,27300.0,26657.0,46727282513
27894.0,26650.0,27100.0,26700.0,12872856763
26000.0,25677.0,26000.0,25677.0,14932932195
25449.0,24456.0,24899.0,24456.0,28337519070
25199.0,23900.0,24121.0,24387.0,27180882005
25606.0,24601.0,24601.0,25425.0,31669960852
25899.0,24213.0,25501.0,24500.0,20408855418
24550.0,23960.0,24350.0,24175.0,24007774396
24486.0,24000.0,24365.0,24236.0,19813955088
24789.0,23550.0,24140.0,23700.0,17814594082
24300.0,22860.0,22860.0,23600.0,20405494386
24750.0,23700.0,24099.0,24000.0,18493328356
24300.0,23501.0,24300.0,23699.0,28317244942
24390.0,23551.0,23746.0,23599.0,22258271901
24000.0,22890.0,24000.0,23190.0,32812387132
23487.0,22555.0,23190.0,23100.0,29094081727
23393.0,21950.0,23393.0,22000.0,14981202518
21990.0,21223.0,21990.0,21231.0,18131038411
21289.0,20261.0,21289.0,20278.0,20563695975
21420.0,20450.0,20450.0,21420.0,9164267599
22290.0,22290.0,22290.0,22290.0,3163998630
23380.0,21710.0,23380.0,22150.0,30521789318
22340.0,21325.0,21870.0,21650.0,17096353674
22150.0,21001.0,21580.0,21850.0,8965014589
22550.0,21500.0,22190.0,21799.0,10297319964
21800.0,21000.0,21720.0,21272.0,7420397180
21500.0,20203.0,21500.0,20600.0,18265743990
20510.0,19480.0,20250.0,19480.0,13054687922
19400.0,18694.0,18906.0,18694.0,20867152949
19693.0,18800.0,18800.0,19693.0,29318868575
20423.0,20052.0,20090.0,20423.0,24048996724
20795.0,19368.0,20511.0,19368.0,20769196671
20590.0,20590.0,20590.0,20590.0,9635481710
21619.0,21619.0,21619.0,21619.0,5069741976
22699.0,22000.0,22699.0,22699.0,74570756454
23781.0,21600.0,22400.0,23781.0,79903222499
24549.0,24101.0,24530.0,24549.0,18428692815
25744.0,24100.0,25744.0,24500.0,110293858893
24850.0,24005.0,24399.0,24005.0,60025339037
24800.0,23021.0,23790.0,23150.0,45122736753
24444.0,23200.0,23499.0,23796.0,36709398595
24355.0,22780.0,24000.0,22840.0,33855328032
23200.0,22222.0,22850.0,23079.0,35978519591
23824.0,23125.0,23125.0,23824.0,41292224917
24500.0,23000.0,23999.0,23353.0,29294894197
23799.0,23050.0,23799.0,23360.0,16822877041
24100.0,22901.0,23750.0,22960.0,20465919103
23198.0,22654.0,23000.0,23000.0,11773826093
23000.0,22202.0,23000.0,22449.0,18948799685
22400.0,21730.0,22300.0,22300.0,21460937586
22800.0,21722.0,21905.0,22760.0,27980124833
23424.0,22800.0,22850.0,23424.0,27274278717
24200.0,22922.0,24200.0,22922.0,38615095828
23990.0,22601.0,23011.0,23140.0,30411708899
23110.0,22700.0,23100.0,22745.0,14415086855
23097.0,22316.0,22828.0,22600.0,15090905472
23690.0,22430.0,23000.0,22800.0,29151871109
23398.0,22501.0,22933.0,22550.0,16339453564
22700.0,22203.0,22602.0,22230.0,18424543012
22780.0,21500.0,22500.0,21570.0,19235259150
21490.0,20751.0,21201.0,21100.0,24484488154
21947.0,21161.0,21161.0,21947.0,31310709419
22920.0,22305.0,22305.0,22920.0,33136055632
23332.0,22001.0,23230.0,22151.0,24964406507
22279.0,21600.0,22279.0,21700.0,15297726836
22120.0,21610.0,21799.0,21750.0,7995610224
21980.0,21450.0,21650.0,21610.0,12089615890
21700.0,21202.0,21601.0,21400.0,11867252329
21210.0,20300.0,21200.0,20350.0,24662357213
20990.0,19810.0,20410.0,20750.0,18214901378
21280.0,20751.0,20880.0,21280.0,15304709921
21500.0,20552.0,20804.0,20700.0,9463145317
21498.0,20351.0,20700.0,21269.0,16283705813
21450.0,20452.0,21450.0,20560.0,12242646560
20750.0,20010.0,20750.0,20200.0,17959963976
20399.0,19830.0,20190.0,19945.0,14823783915
20000.0,19300.0,20000.0,19580.0,21428643063
20000.0,19351.0,19510.0,19450.0,20047069715
19350.0,18573.0,19350.0,18573.0,27323174163
18100.0,17725.0,18100.0,17725.0,8696768746
17650.0,16873.0,16873.0,17008.0,36298686778
17794.0,17000.0,17194.0,17794.0,7320187966
18356.0,18356.0,18356.0,18356.0,7686354728
19273.0,19273.0,19273.0,19273.0,1672742216
19699.0,18310.0,19699.0,18310.0,55397653900
19297.0,18000.0,18490.0,19000.0,30967741946
19673.0,19230.0,19377.0,19673.0,15506927218
20499.0,19500.0,20139.0,20280.0,53888071920
20991.0,20000.0,20355.0,20991.0,36974142015
20900.0,19999.0,20800.0,20190.0,70578914349
20999.0,20137.0,20480.0,20179.0,33049187538
20300.0,19476.0,20211.0,19660.0,57647775538
19688.0,19002.0,19688.0,19313.0,35950967019
20002.0,18984.0,19512.0,19000.0,64719128852
8100.0,7400.0,7499.0,7990.0,36684574458
8061.0,8061.0,8061.0,8061.0,2976999849
8464.0,8464.0,8464.0,8464.0,109414128
8887.0,8887.0,8887.0,8887.0,49571686
9331.0,9331.0,9331.0,9331.0,63105553
9797.0,9797.0,9797.0,9797.0,2213563571
10286.0,10286.0,10286.0,10286.0,1979972712
10800.0,10800.0,10800.0,10800.0,153576000
11340.0,11340.0,11340.0,11340.0,778456980
11907.0,10800.0,11907.0,11907.0,105885384781
12440.0,11350.0,11999.0,12098.0,38334456987
12682.0,12380.0,12380.0,12682.0,21857257957
13209.0,12684.0,13080.0,13209.0,25112863494
13829.0,13200.0,13829.0,13799.0,84599116838
14001.0,13098.0,13598.0,13098.0,46716035005
13700.0,12664.0,13210.0,12664.0,65659449275
12800.0,12170.0,12544.0,12170.0,29399534005
12300.0,11609.0,12251.0,11609.0,24234669400
11900.0,11191.0,11400.0,11701.0,62097292216
11960.0,10830.0,11759.0,10869.0,63887174110
10690.0,10485.0,10500.0,10485.0,7965545421
10600.0,9976.0,9980.0,10291.0,61081263109
10000.0,9550.0,10000.0,9800.0,29179220390
10180.0,9700.0,10150.0,10180.0,28253396355
10251.0,9563.0,10251.0,9600.0,15730763931
9600.0,9380.0,9600.0,9380.0,2937906791
9380.0,8934.0,9128.0,8934.0,11831186907
8934.0,8626.0,8934.0,8660.0,21774908374
9000.0,8211.0,8626.0,8211.0,12254658275
8221.0,7976.0,8221.0,8000.0,13677898963
8406.0,7854.0,8000.0,8406.0,6903208570
8736.0,8736.0,8736.0,8736.0,652596672
9172.0,9172.0,9172.0,9172.0,4112220340
9390.0,8714.0,9200.0,8870.0,28445192191
8990.0,8528.0,8870.0,8528.0,13142401772
8800.0,8300.0,8300.0,8550.0,8617569021
8798.0,8462.0,8678.0,8620.0,5187428683
8500.0,8200.0,8500.0,8200.0,6919200427
8340.0,8040.0,8199.0,8270.0,5343641467
8629.0,8430.0,8430.0,8558.0,9142414367
8598.0,8301.0,8500.0,8310.0,3458893149
8350.0,8110.0,8300.0,8300.0,2903836755
8618.0,8160.0,8160.0,8397.0,6352813884
8343.0,8200.0,8300.0,8270.0,2242328218
8360.0,8211.0,8360.0,8220.0,2441601208
8430.0,8170.0,8430.0,8250.0,3148859005
8300.0,8051.0,8300.0,8052.0,2551723753
8040.0,7801.0,8040.0,7815.0,4868925853
8000.0,7474.0,7997.0,7474.0,6807956464
7500.0,7228.0,7320.0,7228.0,7700801882
7279.0,6920.0,7050.0,7270.0,3434903559
7450.0,7099.0,7099.0,7440.0,2561984179
7468.0,7091.0,7350.0,7169.0,2314871362
7349.0,7000.0,7168.0,7174.0,2490619152
7516.0,7159.0,7159.0,7516.0,4571439288
7810.0,7810.0,7810.0,7810.0,402777320
8200.0,8200.0,8200.0,8200.0,107633200
8610.0,8212.0,8610.0,8610.0,43033952980
8949.0,8300.0,8600.0,8599.0,11310582093
8668.0,8248.0,8409.0,8320.0,8594160689
8666.0,8320.0,8322.0,8580.0,7156168896
8892.0,8630.0,8630.0,8892.0,8686441856
9284.0,9000.0,9150.0,9284.0,28460202249
9720.0,9620.0,9661.0,9720.0,5112627226
10190.0,9800.0,10000.0,10190.0,35659608556
10617.0,10241.0,10241.0,10617.0,8175558313
11121.0,11121.0,11121.0,11121.0,7503939234
11677.0,10680.0,11300.0,11677.0,25868936178
12085.0,11800.0,12085.0,11900.0,35142255298
12500.0,11441.0,12270.0,11441.0,78795087736
11900.0,11102.0,11470.0,11158.0,46729792433
11180.0,10682.0,11180.0,10682.0,8142875575
7390.0,6831.0,6831.0,7040.0,18086446034
7190.0,6611.0,7050.0,6810.0,29124152091
6940.0,6620.0,6699.0,6640.0,14887536121
6600.0,6461.0,6600.0,6461.0,3421203994
6401.0,6163.0,6163.0,6200.0,19264062313
6370.0,6180.0,6200.0,6247.0,4220069799
6280.0,6180.0,6190.0,6182.0,4028400645
6234.0,6000.0,6180.0,6010.0,6269970718
6010.0,5783.0,6003.0,5783.0,6571316286
5900.0,5522.0,5590.0,5819.0,5388958411
6021.0,5853.0,5853.0,6021.0,2069001511
6318.0,6000.0,6289.0,6318.0,16324578348
6579.0,6318.0,6320.0,6579.0,8110527470
6876.0,6703.0,6876.0,6876.0,14383565834
7207.0,6795.0,7087.0,7168.0,32042882321
7249.0,6764.0,7168.0,6770.0,16234279178
6998.0,6560.0,6650.0,6998.0,14887528107
7102.0,6950.0,6999.0,7102.0,19861794313
7441.0,7301.0,7301.0,7441.0,7786012817
7807.0,7471.0,7807.0,7670.0,25772998184
8098.0,7500.0,7680.0,8071.0,22593081993
8293.0,8061.0,8133.0,8100.0,33130373746
8185.0,7764.0,8088.0,7787.0,22874595910
7697.0,7494.0,7531.0,7494.0,9458804176
7494.0,7150.0,7150.0,7420.0,15867178906
7680.0,7441.0,7449.0,7680.0,12233382650
7800.0,7399.0,7800.0,7512.0,7505248859
7719.0,7320.0,7472.0,7457.0,5956899460
7630.0,7301.0,7401.0,7411.0,7558268405
7579.0,7346.0,7421.0,7390.0,3401790848
7777.0,7310.0,7489.0,7777.0,25484334237
8074.0,7800.0,7845.0,7831.0,16281596357
7900.0,7600.0,7710.0,7699.0,10749682025
8138.0,7670.0,7670.0,8064.0,27615140053
8453.0,7955.0,8045.0,8400.0,35018811445
8686.0,8499.0,8499.0,8656.0,22336767514
9090.0,8686.0,8700.0,8900.0,61924446019
9050.0,8701.0,8886.0,8799.0,15034137522
9030.0,8710.0,8751.0,9000.0,29650404952
9240.0,9000.0,9040.0,9061.0,42538689353
9175.0,8669.0,9175.0,8669.0,12923199960
8800.0,8410.0,8590.0,8511.0,13989114324
8859.0,8500.0,8500.0,8511.0,11486765019
8689.0,8440.0,8600.0,8440.0,6335115923
8653.0,8240.0,8464.0,8290.0,13494517097
8450.0,8250.0,8300.0,8250.0,7199838673
8380.0,7900.0,8380.0,7958.0,19187745524
8000.0,7610.0,8000.0,7752.0,16774922371
7960.0,7734.0,7741.0,7920.0,7990669689
8253.0,7850.0,7960.0,8253.0,15199976868
8400.0,8166.0,8299.0,8274.0,9801422404
8540.0,8302.0,8421.0,8440.0,8965255188
8460.0,8111.0,8460.0,8130.0,5715322093
8200.0,7785.0,8111.0,7800.0,6036191286
8098.0,7740.0,7800.0,7880.0,4091381409
8174.0,7801.0,8000.0,8000.0,4425709510
7950.0,7646.0,7949.0,7646.0,7405512429
7646.0,7321.0,7401.0,7390.0,14367327593
7585.0,7268.0,7500.0,7310.0,10381303393
7470.0,7000.0,7420.0,7000.0,10425337322
7129.0,6825.0,7129.0,6825.0,6910454951
6750.0,6502.0,6620.0,6502.0,6006529608
6870.0,6405.0,6501.0,6870.0,20813380854
6997.0,6700.0,6885.0,6993.0,8747504132
7079.0,6700.0,7000.0,6900.0,5968066985
7900.0,7380.0,7431.0,7400.0,32399006131
7888.0,7141.0,7449.0,7888.0,52835432379
8016.0,8016.0,8016.0,8016.0,3148275984
8348.0,7761.0,8200.0,7850.0,31258222600
8485.0,7810.0,7900.0,8234.0,34206330214
8673.0,8150.0,8400.0,8673.0,22381944091
9034.0,8500.0,9034.0,8650.0,45367088402
9309.0,9034.0,9034.0,9309.0,46597141209
9762.0,9100.0,9739.0,9762.0,40699667702
10055.0,9828.0,9999.0,10055.0,14582897809
10525.0,10300.0,10525.0,10525.0,42046088032
10865.0,9980.0,10400.0,10030.0,62537090711
10750.0,9792.0,10021.0,10225.0,66316558878
10823.0,10300.0,10450.0,10823.0,37085473881
11251.0,11210.0,11251.0,11251.0,19838596846
11813.0,10689.0,11813.0,11001.0,35084259608
11790.0,10992.0,11000.0,10992.0,42760444194
11350.0,10656.0,11150.0,10656.0,37529630668
10998.0,10202.0,10700.0,10202.0,38265973471
10945.0,10015.0,10359.0,10945.0,37733730186
11366.0,10311.0,11001.0,10580.0,25818394833
11000.0,10306.0,10400.0,10899.0,46350797800
11210.0,10400.0,11200.0,10500.0,22836967110
11275.0,10402.0,10800.0,11275.0,61380472694
11691.0,11500.0,11677.0,11691.0,30229716136
12259.0,11800.0,12259.0,12259.0,93421649706
12852.0,12000.0,12319.0,12852.0,66909439409
13371.0,13300.0,13300.0,13371.0,3782481087
14024.0,12690.0,14024.0,14024.0,130309890808
14220.0,13104.0,13880.0,13104.0,105851036025
13995.0,13010.0,13489.0,13830.0,66306212571
13900.0,13300.0,13702.0,13640.0,29475574356
14225.0,13901.0,14193.0,14225.0,55098235356
14620.0,13612.0,14620.0,13700.0,56323280773
14399.0,13650.0,14096.0,13666.0,36688165794
14668.0,14100.0,14140.0,14300.0,96167898789
14760.0,13900.0,14222.0,14000.0,69115642339
14550.0,13659.0,14550.0,13659.0,49233120708
13600.0,13157.0,13157.0,13200.0,82329327281
13750.0,13200.0,13310.0,13400.0,40619186058
13699.0,12841.0,13650.0,12980.0,31208440311
13520.0,12300.0,12985.0,13097.0,31211357051
13595.0,12944.0,13533.0,13000.0,11378832232
13220.0,12468.0,13000.0,12468.0,17351632894
12980.0,12250.0,12461.0,12305.0,13563405237
12699.0,11999.0,12489.0,12100.0,25199308584
12750.0,12123.0,12450.0,12300.0,21410891431
12460.0,11895.0,12460.0,11895.0,3029859728
11590.0,11318.0,11320.0,11318.0,24753565911
11690.0,10901.0,10940.0,11620.0,42277880910
12034.0,11200.0,11410.0,11600.0,38650942611
11880.0,11300.0,11672.0,11400.0,6632124375
11577.0,11083.0,11398.0,11180.0,13366551085
11500.0,11250.0,11250.0,11370.0,9831557524
11940.0,11560.0,11560.0,11940.0,17649231980
12180.0,11555.0,12180.0,11818.0,8356401943
11800.0,11312.0,11517.0,11460.0,12654971081
11400.0,10900.0,11400.0,11096.0,11801456239
11400.0,10800.0,11390.0,10811.0,10114574746
11001.0,10560.0,10860.0,10620.0,9080596990
10880.0,10320.0,10880.0,10580.0,24083657823
10850.0,10380.0,10750.0,10430.0,7267263871
10629.0,10064.0,10629.0,10080.0,13709241807
10000.0,9595.0,10000.0,9602.0,14139442435
10000.0,9500.0,9599.0,9593.0,8632297505
9809.0,9371.0,9593.0,9500.0,9108783661
9964.0,9408.0,9408.0,9850.0,11259165193
10274.0,10000.0,10000.0,10274.0,4621571454
10600.0,10150.0,10598.0,10270.0,18354775375
10200.0,9898.0,10200.0,9898.0,14743893409
10390.0,9750.0,9979.0,10149.0,14958556103
10289.0,9851.0,10289.0,9900.0,7507684828
10505.0,9999.0,9999.0,10480.0,30934283534
10937.0,10371.0,10700.0,10430.0,9075616903
10499.0,10133.0,10499.0,10140.0,11741566445
10350.0,9817.0,10096.0,9940.0,7579869424
10189.0,9901.0,9950.0,9990.0,3582660286
10149.0,9940.0,9950.0,10000.0,4281716902
10298.0,10006.0,10040.0,10130.0,6739633709
10490.0,10010.0,10150.0,10120.0,7685459541
10225.0,9986.0,10225.0,10000.0,6284492117
10248.0,9900.0,10100.0,9913.0,12875037289
9999.0,9584.0,9800.0,9592.0,15071839057
9515.0,9264.0,9430.0,9420.0,6655842038
9650.0,9031.0,9500.0,9033.0,5096580809
9200.0,8877.0,9200.0,8877.0,7969281875
9350.0,8500.0,8900.0,9277.0,13474585049
9469.0,8800.0,9469.0,8971.0,3810365804
9159.0,8625.0,8816.0,8696.0,4761444178
8686.0,8350.0,8501.0,8449.0,3149497738
8881.0,8411.0,8640.0,8881.0,7023335066
9186.0,8899.0,8899.0,9186.0,4443345793
9020.0,8683.0,8820.0,8683.0,6504547550
9000.0,8601.0,8683.0,8811.0,4174181077
9170.0,8750.0,8750.0,8920.0,8165778189
9079.0,8800.0,8890.0,8820.0,4634814262
9060.0,8840.0,8900.0,8932.0,4313113644
9090.0,8830.0,9019.0,8995.0,6434777538
9280.0,8900.0,9150.0,8900.0,8659406895
9159.0,8801.0,9145.0,8880.0,4619366556
8917.0,8555.0,8804.0,8619.0,4741528079
8899.0,8560.0,8600.0,8600.0,7272718464
8899.0,8424.0,8880.0,8430.0,5811776875
8430.0,8142.0,8430.0,8198.0,12048686036
8339.0,8102.0,8339.0,8122.0,5766567583
8576.0,8100.0,8200.0,8576.0,12408898371
9049.0,8850.0,9000.0,8998.0,11032689523
9099.0,8705.0,9030.0,8920.0,8283118599
9267.0,8840.0,8920.0,9200.0,19317520805
9642.0,9022.0,9200.0,9642.0,26706799065
10056.0,9701.0,9998.0,10056.0,14817826790
10470.0,9680.0,10200.0,9850.0,22378887279
9964.0,9640.0,9720.0,9700.0,11378202481
10242.0,9661.0,10199.0,10242.0,17147042195
10684.0,10302.0,10684.0,10402.0,21850774520
11188.0,10251.0,10491.0,11150.0,52701835167
11400.0,10600.0,11390.0,10870.0,38440867240
11241.0,10505.0,10602.0,10720.0,19315690810
11299.0,10827.0,10998.0,11070.0,20452560613
11000.0,10472.0,10997.0,10472.0,19703589393
10950.0,10333.0,10507.0,10790.0,22039426011
11080.0,10802.0,11080.0,11018.0,35634039992
11323.0,10601.0,11050.0,10852.0,20174239929
11074.0,10515.0,10980.0,10650.0,22448287834
10940.0,10534.0,10690.0,10670.0,5453102216
11141.0,10812.0,11000.0,11141.0,16859393621
11606.0,11330.0,11470.0,11369.0,37707418189
11550.0,11100.0,11300.0,11121.0,15230481629
11330.0,11010.0,11330.0,11137.0,7284746124
11394.0,10795.0,11200.0,10900.0,10964068486
11000.0,10570.0,10999.0,10600.0,15775442536
10877.0,10175.0,10600.0,10260.0,12065701675
10679.0,9902.0,10370.0,10158.0,11950422718
10270.0,9913.0,10200.0,10169.0,5187621326
10222.0,10010.0,10100.0,10144.0,2971755632
10200.0,9900.0,10100.0,9950.0,5691573705
10000.0,9650.0,9896.0,9740.0,11282830897
10280.0,9701.0,9701.0,10200.0,18475310275
10579.0,10220.0,10280.0,10579.0,19274306803
10895.0,9999.0,10560.0,10120.0,17752511319
10189.0,9909.0,10085.0,9909.0,6426034062
10098.0,9761.0,9887.0,10070.0,3710625686
10080.0,9800.0,9931.0,9850.0,6686053331
10400.0,9800.0,9871.0,10082.0,5364674696
10398.0,9940.0,10297.0,9945.0,5411814853
10263.0,10000.0,10249.0,10002.0,3684794009
10584.0,10050.0,10584.0,10142.0,7377175017
10490.0,10000.0,10490.0,10020.0,7825107632
10400.0,10110.0,10110.0,10260.0,5156684447
10848.0,10192.0,10192.0,10848.0,26171114336
11290.0,10713.0,11031.0,10781.0,22681790508
11000.0,10599.0,10701.0,10702.0,11814732812
10850.0,10496.0,10501.0,10690.0,11024417794
11132.0,10955.0,11109.0,11132.0,25006464785
11300.0,10813.0,11200.0,10813.0,14546618643
11303.0,10952.0,10990.0,10952.0,12873228864
11650.0,11333.0,11650.0,11379.0,17616069661
11529.0,11001.0,11380.0,11102.0,11630663141
11594.0,10950.0,11032.0,11450.0,19925470859
11939.0,11830.0,11930.0,11939.0,46262197912
12529.0,11940.0,11997.0,12260.0,45443167796
12885.0,12300.0,12304.0,12885.0,44258144092
13399.0,13399.0,13399.0,13399.0,12260085000
14068.0,13400.0,13889.0,13899.0,151682034714
14477.0,13666.0,13900.0,14290.0,74908431533
14599.0,13612.0,14599.0,13612.0,57140711935
14398.0,13450.0,13870.0,13500.0,71607102074
13870.0,13199.0,13610.0,13199.0,34707988753
13900.0,13070.0,13171.0,13770.0,37100754938
13750.0,13200.0,13699.0,13240.0,28078484446
13699.0,13150.0,13220.0,13400.0,19837945844
13570.0,12830.0,13500.0,12920.0,28865909608
13001.0,12681.0,12882.0,12795.0,21178498392
13426.0,12600.0,12600.0,13426.0,51177517140
13399.0,12629.0,13340.0,12629.0,32484670952
13010.0,12561.0,12561.0,12999.0,16417817918
13435.0,12820.0,13435.0,13298.0,19743390306
13400.0,12900.0,13400.0,13000.0,11128154859
12800.0,12401.0,12409.0,12730.0,38802840917
12988.0,12482.0,12988.0,12530.0,9410775411
13240.0,12700.0,13240.0,12940.0,17293009329
13680.0,13021.0,13065.0,13300.0,20232667594
13675.0,13000.0,13499.0,13140.0,8957676837
13359.0,12855.0,13212.0,12900.0,9350303073
13349.0,12752.0,13349.0,12852.0,8672365935
13388.0,13003.0,13003.0,13132.0,13165517500
13540.0,13140.0,13435.0,13300.0,19770797334
13396.0,12983.0,13396.0,12996.0,11185883687
13100.0,12500.0,12700.0,12560.0,11823006776
13396.0,12530.0,13298.0,13139.0,17455758524
13199.0,12800.0,13199.0,12870.0,4942069782
13592.0,13180.0,13592.0,13592.0,43336832953
13611.0,13220.0,13611.0,13282.0,9191869189
13589.0,13115.0,13589.0,13365.0,13487588476
