high,low,open,close,Volume
5001.0,5001.0,5001.0,5001.0,25005000
4996.0,4996.0,4996.0,4996.0,211910336
4958.0,4958.0,4958.0,4958.0,8735996
4958.0,4958.0,4958.0,4958.0,2479000
4956.0,4956.0,4956.0,4956.0,34939800
4956.0,4956.0,4956.0,4956.0,6675732
4961.0,4949.0,4961.0,4949.0,71706768
4936.0,4936.0,4936.0,4936.0,9872000
4950.0,4934.0,4950.0,4934.0,49468000
4925.0,4925.0,4925.0,4925.0,9850000
4950.0,4923.0,4923.0,4950.0,29887515
4919.0,4919.0,4919.0,4919.0,9838000
5320.0,5200.0,5200.0,5320.0,508261440
5100.0,4952.0,5100.0,4952.0,101651300
4935.0,4935.0,4935.0,4935.0,19740000
5000.0,5000.0,5000.0,5000.0,73450000
4800.0,4800.0,4800.0,4800.0,480000
5200.0,4800.0,5200.0,4800.0,43770000
4793.0,4793.0,4793.0,4793.0,479300
4793.0,4793.0,4793.0,4793.0,51577473
4783.0,4783.0,4783.0,4783.0,5261300
4782.0,4782.0,4782.0,4782.0,88993020
4766.0,4766.0,4766.0,4766.0,195782514
5124.0,5124.0,5124.0,5124.0,10862880
5328.0,5124.0,5124.0,5328.0,355659168
5390.0,5330.0,5390.0,5330.0,27986000
5330.0,5050.0,5330.0,5050.0,23981890
5390.0,5390.0,5390.0,5390.0,9944550
5100.0,5100.0,5100.0,5100.0,765000
5200.0,5200.0,5200.0,5200.0,41600000
5394.0,5390.0,5394.0,5393.0,58493781
5411.0,5395.0,5395.0,5411.0,76725285
5201.0,5194.0,5194.0,5201.0,127464596
5206.0,5201.0,5201.0,5204.0,318673659
5230.0,5220.0,5220.0,5227.0,276997650
5520.0,5500.0,5500.0,5520.0,87475000
5535.0,5500.0,5535.0,5500.0,47067925
4504.0,4331.0,4450.0,4504.0,46453080
4500.0,4400.0,4400.0,4500.0,48855000
4513.0,4513.0,4513.0,4513.0,92290850
4530.0,4530.0,4530.0,4530.0,13943340
4532.0,4532.0,4532.0,4532.0,227279800
4573.0,4573.0,4573.0,4573.0,38111382
4581.0,4581.0,4581.0,4581.0,2290500
4581.0,4581.0,4581.0,4581.0,4581000
4580.0,4580.0,4580.0,4580.0,916000
4581.0,4581.0,4581.0,4581.0,119106000
4604.0,4604.0,4604.0,4604.0,4604000
4605.0,4605.0,4605.0,4605.0,4605000
4606.0,4606.0,4606.0,4606.0,133574
4606.0,4606.0,4606.0,4606.0,587831538
4713.0,4613.0,4613.0,4713.0,426810308
4790.0,4790.0,4790.0,4790.0,110170000
4810.0,4810.0,4810.0,4810.0,101010000
4828.0,4828.0,4828.0,4828.0,115872000
4849.0,4790.0,4800.0,4799.0,59782718
4800.0,4800.0,4800.0,4800.0,4800000
4670.0,4670.0,4670.0,4670.0,46700
4670.0,4670.0,4670.0,4670.0,5090300
4650.0,4650.0,4650.0,4650.0,2473800
4500.0,4500.0,4500.0,4500.0,26226000
4540.0,4540.0,4540.0,4540.0,12031000
4851.0,4750.0,4750.0,4851.0,222578735
4883.0,4600.0,4883.0,4600.0,52020000
4640.0,4550.0,4617.0,4550.0,7589980
4650.0,4650.0,4650.0,4650.0,17902500
4700.0,4650.0,4671.0,4700.0,28891480
4800.0,4800.0,4800.0,4800.0,23040000
4884.0,4884.0,4884.0,4884.0,14652000
4888.0,4888.0,4888.0,4888.0,19552000
4891.0,4891.0,4891.0,4891.0,489100
4891.0,4891.0,4891.0,4891.0,489100
4891.0,4891.0,4891.0,4891.0,489100
4891.0,4891.0,4891.0,4891.0,489100
4891.0,4891.0,4891.0,4891.0,4891000
4892.0,4891.0,4892.0,4892.0,1798902084
5087.0,5087.0,5087.0,5087.0,5595700
5495.0,5284.0,5284.0,5495.0,16168320
5643.0,5643.0,5643.0,5643.0,56430000
5653.0,5653.0,5653.0,5653.0,11306000
6107.0,5873.0,5873.0,6010.0,2857927006
6097.0,6000.0,6096.0,6000.0,294572069
6000.0,5850.0,5999.0,5850.0,40838500
6300.0,5850.0,5850.0,6224.0,171168393
6059.0,6002.0,6059.0,6002.0,117166031
6054.0,5814.0,6054.0,5816.0,24683764
5901.0,5900.0,5901.0,5900.0,63130400
5830.0,5830.0,5830.0,5830.0,29150
5980.0,5900.0,5900.0,5900.0,137300000
5950.0,5900.0,5950.0,5900.0,425900
5800.0,5800.0,5800.0,5800.0,13630000
6020.0,6000.0,6020.0,6000.0,7900300
6090.0,5793.0,6090.0,5793.0,32914160
5787.0,5787.0,5787.0,5787.0,34722000
5781.0,5781.0,5781.0,5781.0,80934000
5766.0,5766.0,5766.0,5766.0,259596852
6195.0,5719.0,5719.0,6195.0,4603762550
6400.0,6022.0,6400.0,6070.0,166462010
6099.0,5911.0,5911.0,5911.0,963480662
5935.0,5745.0,5750.0,5801.0,3529595822
5996.0,5800.0,5996.0,5800.0,78794872
5896.0,5540.0,5653.0,5782.0,686219480
5700.0,5501.0,5700.0,5616.0,674195300
5862.0,5862.0,5862.0,5862.0,62864088
5874.0,5872.0,5874.0,5874.0,1322055280
5874.0,5874.0,5874.0,5874.0,4151296776
5960.0,5960.0,5960.0,5960.0,5960000
5999.0,5670.0,5999.0,5670.0,3885504
5988.0,5988.0,5988.0,5988.0,29940000
5802.0,5802.0,5802.0,5802.0,52218000
5980.0,5851.0,5979.0,5874.0,155073126
6000.0,5750.0,5900.0,5988.0,108140154
6000.0,5989.0,5989.0,6000.0,5252794250
6240.0,6108.0,6108.0,6240.0,922942019
6407.0,6407.0,6407.0,6407.0,1403773700
6663.0,6411.0,6411.0,6663.0,4183332778
6670.0,6500.0,6663.0,6500.0,1416715624
6592.0,6329.0,6408.0,6329.0,983629311
6192.0,6192.0,6192.0,6192.0,1410537600
6298.0,6030.0,6193.0,6199.0,1393200917
6250.0,6000.0,6250.0,6000.0,614376000
6400.0,6051.0,6400.0,6051.0,1274530980
6298.0,6127.0,6298.0,6127.0,1194910000
6050.0,6049.0,6050.0,6049.0,41738350
6100.0,6042.0,6100.0,6042.0,605360000
6147.0,6147.0,6147.0,6147.0,461025000
5926.0,5926.0,5926.0,5926.0,1185200
5933.0,5927.0,5927.0,5930.0,183875692
6000.0,5930.0,5930.0,6000.0,73616430
6000.0,6000.0,6000.0,6000.0,324024000
5943.0,5942.0,5943.0,5942.0,98048000
5942.0,5930.0,5942.0,5930.0,82564580
5850.0,5840.0,5840.0,5840.0,251143245
6000.0,5950.0,6000.0,5950.0,217580000
5841.0,5841.0,5841.0,5841.0,4404114
6029.0,6029.0,6029.0,6029.0,422030
5998.0,5998.0,5998.0,5998.0,2999000
5841.0,5841.0,5841.0,5841.0,9602604
5841.0,5840.0,5841.0,5840.0,55483602
6000.0,6000.0,6000.0,6000.0,360000000
6000.0,6000.0,6000.0,6000.0,30000000
6000.0,6000.0,6000.0,6000.0,19164000
5864.0,5862.0,5864.0,5862.0,5886448
6200.0,6200.0,6200.0,6200.0,68200000
6100.0,6100.0,6100.0,6100.0,15250000
6200.0,6100.0,6100.0,6100.0,138466888
6060.0,6001.0,6051.0,6001.0,51075440
6270.0,6269.0,6269.0,6270.0,191069824
6304.0,6304.0,6304.0,6304.0,841584000
6301.0,6250.0,6250.0,6300.0,986356100
6500.0,6500.0,6500.0,6500.0,70850000
6400.0,6351.0,6351.0,6400.0,11683300
6537.0,6400.0,6400.0,6537.0,2212119731
6761.0,6761.0,6761.0,6761.0,43946500
6769.0,6769.0,6769.0,6769.0,338450000
6830.0,6829.0,6830.0,6830.0,2264109000
6830.0,6558.0,6830.0,6558.0,36313800
6571.0,6570.0,6571.0,6570.0,65705000
6582.0,6581.0,6582.0,6581.0,46431880
6899.0,6805.0,6805.0,6805.0,430175630
6878.0,6806.0,6807.0,6878.0,388783780
6899.0,6899.0,6899.0,6899.0,17661440
6850.0,6700.0,6808.0,6700.0,202068210
5928.0,5700.0,5700.0,5720.0,70774700
6030.0,5580.0,6030.0,5580.0,117761850
5583.0,5583.0,5583.0,5583.0,48466023
6020.0,5591.0,5591.0,6020.0,34336400
5900.0,5900.0,5900.0,5900.0,147500
6040.0,5996.0,5999.0,6040.0,1448519182
6256.0,6145.0,6145.0,6256.0,338516000
6313.0,6313.0,6313.0,6313.0,773973800
6454.0,6410.0,6429.0,6454.0,1142984693
6659.0,6650.0,6659.0,6659.0,1585818532
6550.0,6400.0,6550.0,6400.0,35336000
6390.0,6390.0,6390.0,6390.0,19182780
6385.0,6385.0,6385.0,6385.0,8300500
6384.0,6384.0,6384.0,6384.0,128956800
6360.0,6360.0,6360.0,6360.0,1462800
6360.0,6360.0,6360.0,6360.0,2862000
6360.0,6360.0,6360.0,6360.0,121603200
6337.0,6337.0,6337.0,6337.0,91715401
6590.0,6321.0,6321.0,6500.0,1477358617
6500.0,6495.0,6500.0,6495.0,16326771000
6450.0,6400.0,6450.0,6400.0,7399750
6236.0,6236.0,6236.0,6236.0,6236000
6235.0,6235.0,6235.0,6235.0,20575500
6232.0,6231.0,6231.0,6232.0,845151685
6152.0,6150.0,6152.0,6150.0,35858272
6200.0,6200.0,6200.0,6200.0,33480000
6200.0,6200.0,6200.0,6200.0,6200000
6069.0,6069.0,6069.0,6069.0,36414000
6062.0,6062.0,6062.0,6062.0,1394260
6100.0,6100.0,6100.0,6100.0,39040000
6056.0,6056.0,6056.0,6056.0,2107706016
6297.0,6286.0,6286.0,6297.0,188664290
6331.0,6331.0,6331.0,6331.0,10509460
6333.0,6333.0,6333.0,6333.0,6333
6333.0,6333.0,6333.0,6333.0,6333000
6334.0,6334.0,6334.0,6334.0,36243148
6844.0,6584.0,6584.0,6840.0,21138870118
7111.0,6800.0,6800.0,6910.0,62475675937
7189.0,7112.0,7189.0,7112.0,70421051547
7397.0,7397.0,7397.0,7397.0,47999133
7405.0,7405.0,7405.0,7405.0,14810000
8900.0,8500.0,8700.0,8900.0,803537000
8802.0,8522.0,8700.0,8522.0,378187852
9000.0,8650.0,8650.0,8890.0,2773517466
8721.0,8520.0,8721.0,8525.0,693791754
8650.0,8430.0,8650.0,8450.0,17456150
8720.0,8720.0,8720.0,8720.0,88420800
8437.0,8431.0,8431.0,8437.0,30834560
8410.0,8370.0,8370.0,8410.0,70335000
8999.0,8550.0,8550.0,8999.0,118069645
8511.0,8511.0,8511.0,8511.0,17022000
8451.0,8451.0,8451.0,8451.0,2957850
8820.0,8820.0,8820.0,8820.0,1746360
8451.0,8451.0,8451.0,8451.0,19318986
8453.0,8451.0,8451.0,8453.0,4995441
8455.0,8453.0,8455.0,8453.0,480081964
8455.0,8455.0,8455.0,8455.0,67640000
8457.0,8457.0,8457.0,8457.0,4127016
8474.0,8461.0,8461.0,8470.0,165140708
8600.0,8550.0,8600.0,8550.0,35037300
8799.0,8481.0,8481.0,8799.0,42489753
8960.0,8950.0,8950.0,8960.0,71679480
8500.0,8500.0,8500.0,8500.0,1275000
8500.0,8452.0,8500.0,8452.0,411934034
8460.0,8460.0,8460.0,8460.0,43992000
8500.0,8460.0,8460.0,8500.0,10818264
8500.0,8500.0,8500.0,8500.0,222717000
8500.0,8500.0,8500.0,8500.0,85000
8500.0,8500.0,8500.0,8500.0,76500
8550.0,8501.0,8550.0,8501.0,97862527
8920.0,8900.0,8900.0,8910.0,33903860
8534.0,8533.0,8533.0,8534.0,486397200
8537.0,8537.0,8537.0,8537.0,25739055
8910.0,8541.0,8541.0,8910.0,45965971
8914.0,8914.0,8914.0,8914.0,8914000
8914.0,8913.0,8914.0,8913.0,65693810
8544.0,8540.0,8541.0,8542.0,183825588
8553.0,8540.0,8553.0,8540.0,887169242
8500.0,8500.0,8500.0,8500.0,858500
8904.0,8900.0,8904.0,8900.0,311620000
8900.0,8900.0,8900.0,8900.0,92649000
8899.0,8899.0,8899.0,8899.0,8899000
8500.0,8500.0,8500.0,8500.0,850000
8500.0,8500.0,8500.0,8500.0,15300000
8474.0,8474.0,8474.0,8474.0,3660768
8630.0,8630.0,8630.0,8630.0,431500000
8899.0,8551.0,8600.0,8899.0,24468132
8582.0,8555.0,8582.0,8555.0,8723570
8976.0,8850.0,8850.0,8976.0,307207120
9025.0,9025.0,9025.0,9025.0,9954575
9027.0,9027.0,9027.0,9027.0,108324000
9046.0,9046.0,9046.0,9046.0,6332200
8678.0,8678.0,8678.0,8678.0,26034000
9000.0,9000.0,9000.0,9000.0,15471000
8781.0,8781.0,8781.0,8781.0,38636400
9050.0,8790.0,9050.0,8790.0,54097500
8850.0,8850.0,8850.0,8850.0,36993000
8850.0,8752.0,8850.0,8752.0,164742530
9049.0,9049.0,9049.0,9049.0,2895680
8714.0,8714.0,8714.0,8714.0,22178428386
9062.0,8900.0,8900.0,9062.0,196127230
9096.0,9096.0,9096.0,9096.0,143634936
9122.0,9122.0,9122.0,9122.0,54732000
9133.0,9133.0,9133.0,9133.0,47025817
9141.0,9141.0,9141.0,9141.0,2003679777
9506.0,9506.0,9506.0,9506.0,2083686682
9886.0,9886.0,9886.0,9886.0,2166981542
10281.0,10281.0,10281.0,10281.0,2289033807
10692.0,10692.0,10692.0,10692.0,2501928000
11119.0,11119.0,11119.0,11119.0,2470608443
11563.0,11563.0,11563.0,11563.0,1161040830
11774.0,11774.0,11774.0,11774.0,58870000
11785.0,11785.0,11785.0,11785.0,136116750
11810.0,11000.0,11810.0,11810.0,48698352304
12281.0,12279.0,12279.0,12281.0,1004422271
12464.0,12464.0,12464.0,12464.0,200670400
12500.0,12500.0,12500.0,12500.0,875000
12500.0,12500.0,12500.0,12500.0,50000000
12510.0,12510.0,12510.0,12510.0,12510000
12512.0,12512.0,12512.0,12512.0,20519680
14900.0,14561.0,14900.0,14690.0,8368592543
15362.0,15100.0,15362.0,15362.0,3913960400
15922.0,15922.0,15922.0,15922.0,1130079872
16128.0,16128.0,16128.0,16128.0,2314690560
16540.0,15400.0,16499.0,15650.0,1522705165
16100.0,15388.0,16000.0,15800.0,7178887766
15212.0,15212.0,15212.0,15212.0,510453872
15119.0,15119.0,15119.0,15119.0,1285115000
16080.0,15000.0,16080.0,15699.0,2561740568
15550.0,15069.0,15069.0,15550.0,20450435
15949.0,14980.0,14990.0,14980.0,741995006
15790.0,15500.0,15500.0,15500.0,298345890
14900.0,14893.0,14900.0,14893.0,31446123
14887.0,14887.0,14887.0,14887.0,744350
15300.0,14887.0,14887.0,14888.0,1122890400
15349.0,14700.0,15100.0,15349.0,545194700
15904.0,15499.0,15499.0,15904.0,2021428073
16208.0,16208.0,16208.0,16208.0,872314560
16367.0,15650.0,15650.0,16367.0,498393272
16456.0,16456.0,16456.0,16456.0,164560
16456.0,16456.0,16456.0,16456.0,148104000
16484.0,16484.0,16484.0,16484.0,5983692
16485.0,16485.0,16485.0,16485.0,66929100
16497.0,16497.0,16497.0,16497.0,145816983
16524.0,16524.0,16524.0,16524.0,1027230984
16711.0,16711.0,16711.0,16711.0,83555000
16727.0,16727.0,16727.0,16727.0,2258145
16727.0,16727.0,16727.0,16727.0,223037818
