date,open,Volume
1002313800000,17500.0,85307500
1002400200000,17600.0,11377800
1002486600000,17700.0,76556312
1002573000000,17200.0,87283877
1003177800000,17110.0,126157692
1003264200000,17118.0,42871536
1003523400000,17190.0,1736190
1003609800000,17189.0,85190139
1003782600000,17400.0,53091400
1003869000000,17550.0,62982900
1004128200000,17700.0,40039000
1004214600000,17820.0,43380500
1004301000000,18050.0,36100000
1004387400000,18200.0,23630720
1004473800000,18800.0,40176120
1004733000000,18906.0,220003555
1004819400000,18612.0,195807130
1004905800000,18610.0,189453654
1004992200000,18900.0,4245792
1005078600000,19000.0,17100500
1005337800000,19002.0,58295500
1005424200000,19000.0,13300000
1005510600000,19000.0,9500000
1005597000000,18800.0,40625800
1006029000000,18785.0,27738380
1006115400000,18774.0,17103662
1006201800000,18700.0,374000
1006288200000,18690.0,23824942
1006547400000,18685.0,18685000
1006633800000,18684.0,57691009
1006720200000,18590.0,5632466
1006893000000,18001.0,19441080
1007152200000,18005.0,74188680
1007238600000,18022.0,9515616
1007325000000,18060.0,31219860
1007497800000,18359.0,55504650
1007757000000,18457.0,73791371
1007843400000,18472.0,10695288
1007929800000,18478.0,7391200
1008102600000,18700.0,19186200
1008361800000,18750.0,34166000
1008534600000,18801.0,389655970
1008621000000,19001.0,121468475
1008707400000,19002.0,107442843
1008966600000,19200.0,171786236
1009053000000,19070.0,15556740
1009139400000,19071.0,67347408
1009225800000,19200.0,28925000
1009312200000,19450.0,9725000
1009571400000,19550.0,129555472
1009657800000,19692.0,83458256
1009744200000,20362.0,65312848
1009830600000,20661.0,134491150
1009917000000,21000.0,333031000
1010176200000,21004.0,347816124
1010262600000,21000.0,366739221
1010349000000,20999.0,252976451
1010435400000,21099.0,196909193
1010781000000,21000.0,295699926
1010867400000,21003.0,322795781
1010953800000,21098.0,93697232
1011040200000,21008.0,86658263
1011126600000,21099.0,20866911
1013200200000,11000.0,112920000
1013286600000,10238.0,76279300
1013459400000,10227.0,203677288
1013545800000,10236.0,144164186
1013805000000,10200.0,52130827
1013891400000,10200.0,88774550
1013977800000,10300.0,40916492
1014064200000,10526.0,10592600
1014150600000,10800.0,210809924
1014496200000,10910.0,41746880
1014582600000,11247.0,12439182
1014669000000,11359.0,11359000
1014755400000,11472.0,69497376
1015014600000,11586.0,26647800
1015187400000,11701.0,660462145
1015273800000,11701.0,139117660
1015360200000,11936.0,92778528
1015619400000,12055.0,29980000
1015705800000,12175.0,64722300
1015792200000,12296.0,104884880
1015878600000,12418.0,90229188
1015965000000,12542.0,63086260
1016224200000,12667.0,69617832
1016310600000,12793.0,14072300
1016397000000,12920.0,210789800
1016483400000,13049.0,16143238
1017430200000,13071.0,81619291
1017516600000,13090.0,54520591
1017775800000,13082.0,24593990
1018035000000,13200.0,97656691
1018121400000,13090.0,109668979
1018294200000,13097.0,107709078
1018380600000,13096.0,997151429
1018639800000,13099.0,26684806
1018726200000,13103.0,22647518
1018812600000,13199.0,75647238
1018899000000,13229.0,165490845
1018985400000,13230.0,34356940
1019244600000,13334.0,30673600
1019331000000,13476.0,22046880
1019503800000,13665.0,76800593
1019590200000,13655.0,213075100
1019849400000,13670.0,50177565
1019935800000,13728.0,46877888
1020108600000,14002.0,36363194
1020195000000,14142.0,27845598
1020454200000,14283.0,71228347
1020627000000,14296.0,284307787
1020713400000,14150.0,39618600
1020799800000,14002.0,1355480534
1021145400000,14142.0,26021250
1021318200000,14000.0,592764758
1021404600000,13841.0,138410000
1021663800000,13703.0,181085145
1021750200000,13566.0,81396000
1021836600000,13431.0,272071767
1021923000000,13297.0,546652967
1022009400000,13290.0,741710929
1022268600000,13164.0,7644488
1022355000000,13097.0,397762198
1022441400000,13098.0,221391496
1022527800000,13090.0,391825187
1022614200000,13091.0,451884055
1022873400000,13088.0,285961840
1022959800000,13070.0,265459820
1023046200000,13099.0,583805810
1023564600000,13074.0,66633958
1023651000000,12956.0,106957358
1023823800000,12960.0,498182654
1024083000000,12961.0,249173047
1024169400000,12941.0,64705000
1024255800000,12940.0,110838113
1024342200000,12941.0,158980614
1024428600000,12941.0,175428032
1024687800000,12950.0,31849140
1024774200000,12941.0,13265132467
1024860600000,12940.0,129400000
1024947000000,12938.0,59882485
1025033400000,12941.0,63876658
1025292600000,12941.0,56241586
1025379000000,12940.0,258819892
1025465400000,12937.0,13504393553
1025551800000,12937.0,15019918
1025638200000,12938.0,1568536418
1025897400000,12937.0,2610998552
1025983800000,12937.0,1335198400
1026070200000,12937.0,18164644
1026156600000,12926.0,137962250
1027193400000,12800.0,12800000
1027279800000,12800.0,5952000
1027366200000,12800.0,5683200
1027452600000,12798.0,473526
1027711800000,12770.0,4456730
1028575800000,12400.0,8928000
1028662200000,12369.0,37121337
1028921400000,12320.0,15054180
1029612600000,11656.0,7436528
1029785400000,11074.0,56067662
1030217400000,11050.0,3469520
1030390200000,11020.0,69701500
1030476600000,10496.0,55931100
1030995000000,10429.0,54178655
1031081400000,10395.0,8158650
1031340600000,10168.0,9923968
1031513400000,10100.0,51355480
1031599800000,9994.0,39976033
1031686200000,9984.0,3793920
1032204600000,9557.0,11401501
1032294600000,9557.0,7712499
1032726600000,9543.0,3979431
1032899400000,9248.0,3875007
1033158600000,9080.0,18160000
1033417800000,8990.0,15363910
1033504200000,8947.0,984170
1033849800000,8911.0,2457042
1033936200000,8894.0,17788901
1034022600000,8790.0,52738527
1034109000000,8781.0,28060724
1034368200000,8718.0,20753158
1034541000000,8600.0,21500000
1034627400000,8600.0,1832317872
1034713800000,8500.0,201157401
1034973000000,8576.0,149416445
1035059400000,8760.0,2102400
1035318600000,8941.0,24938710
1035577800000,9405.0,9630720
1035750600000,9875.0,12817750
1035837000000,9947.0,3282510
1035923400000,10444.0,11780832
1036182600000,10966.0,109660000
1036269000000,11514.0,251585199
1036355400000,10443.0,69399917
1036441800000,10416.0,25430488
1036528200000,10350.0,18851815
1036787400000,10350.0,58057414
1036873800000,10480.0,94141835
1036960200000,11000.0,36948535
1037046600000,11500.0,136744573
1037133000000,11000.0,84299486
1037392200000,10830.0,129908830
1037478600000,11101.0,35001887
1037565000000,10901.0,97583558
1037737800000,10849.0,132060609
1037997000000,10598.0,43635464
1038083400000,10585.0,25134120
1038169800000,10204.0,58920092
1038256200000,10151.0,6334224
1038601800000,10250.0,58309232
1038688200000,11130.0,182219068
1039897800000,11000.0,23738000
1039984200000,11000.0,5631172
1040070600000,10819.0,16905943
1040157000000,10390.0,10899098
1040502600000,10099.0,52312374
1040589000000,9750.0,18008250
1040675400000,9503.0,33256500
1040761800000,9499.0,34199950
1041021000000,9506.0,6559140
1041107400000,9500.0,148209679
1041280200000,9500.0,102685500
1041625800000,9499.0,46102417
1041712200000,9700.0,19314100
1041798600000,10395.0,12474000
1041885000000,10914.0,189338137
1041971400000,10900.0,93074246
1042230600000,10749.0,99161592
1042317000000,10500.0,19824000
1042403400000,10490.0,69357567
1042489800000,10502.0,46785675
1042576200000,11001.0,98957451
1042835400000,11100.0,77233800
1042921800000,11000.0,59337000
1043008200000,11001.0,42383277
1043094600000,10950.0,1489200
1043181000000,10780.0,94062000
1043440200000,10407.0,20817880
1043526600000,10400.0,5480230
1043613000000,10200.0,10200000
1043699400000,10200.0,20501990
1043785800000,10194.0,29668590
1044045000000,10200.0,2142000
1044131400000,10198.0,1682670
1044217800000,10180.0,6454120
1044304200000,10172.0,29766543
1044390600000,10158.0,47670344
1044649800000,9751.0,23766550
1044822600000,9769.0,14731652
1045254600000,9501.0,57002000
1045427400000,9488.0,47288592
1045513800000,9499.0,55631816
1045600200000,9500.0,26428000
1045859400000,9489.0,52398258
1046032200000,9440.0,3964800
1046205000000,9390.0,1079850
1046550600000,9326.0,9124400
1046637000000,9300.0,99235066
1046723400000,9100.0,41580304
1046809800000,9099.0,20008701
1047069000000,9000.0,41495788
1047155400000,8998.0,22300000
1047241800000,8900.0,5793900
1047328200000,8947.0,19590400
1047414600000,8900.0,27456444
1047933000000,9239.0,13803897
1048019400000,9399.0,9915945
1048879800000,9868.0,24413432
1049484600000,9880.0,83347876
1049657400000,10300.0,54020019
1049743800000,10370.0,10370000
1049830200000,10370.0,17432658
1050089400000,10000.0,11930000
1050175800000,9883.0,29577894
1050262200000,9650.0,98187228
1050348600000,9500.0,28319000
1050435000000,9502.0,102726801
1050694200000,9500.0,26628500
1050780600000,9500.0,9880000
1050867000000,9499.0,2469740
1050953400000,9500.0,71571814
1051299000000,9500.0,16379500
1051385400000,9512.0,52599907
1051558200000,9851.0,1684521
1051644600000,9950.0,22218350
1051903800000,10447.0,83704150
1051990200000,10447.0,77360500
1052076600000,10388.0,64735736
1052163000000,10378.0,74704164
1052249400000,10413.0,35474864
1052508600000,10412.0,26243736
1052595000000,10485.0,69300130
1052681400000,10499.0,91588500
1052767800000,10600.0,212418598
1052854200000,10500.0,93060439
1053113400000,10550.0,99624880
1053199800000,10700.0,21881779
1053372600000,10800.0,140862800
1053459000000,10802.0,49150690
1053718200000,10957.0,44929918
1053804600000,11001.0,75402829
1056310200000,6400.0,6400000
1056396600000,6400.0,25600000
1056483000000,6399.0,14557725
1056742200000,6380.0,225298938
1056828600000,6390.0,169284756
1056915000000,6504.0,49935471
1057001400000,6600.0,89955750
1057347000000,6666.0,2773056
1057519800000,6704.0,60362725
1057606200000,6980.0,23107440
1059852600000,6979.0,151790651
1059939000000,7000.0,149499230
1060371000000,6999.0,7292958
1060543800000,6946.0,14885278
1060630200000,6998.0,156247376
1060716600000,6999.0,14865876
1060975800000,6999.0,39693758
1061062200000,6999.0,11212398
1061235000000,6999.0,4367376
1061321400000,7000.0,23799999
1061580600000,7001.0,4214299
1061667000000,7000.0,16867672
1061926200000,6973.0,2676214
1062185400000,6650.0,2972899
1062271800000,6650.0,119623690
1062358200000,6650.0,58749590
1062531000000,6650.0,11401590
1062876600000,6650.0,6673440
1065299400000,6650.0,2550440
1065472200000,6650.0,328005220
1065817800000,6699.0,3416694
1066077000000,6679.0,39032637
1066509000000,6698.0,120910244
1066595400000,6948.0,153500259
1066768200000,6803.0,10027622
1067200200000,6803.0,84877667
1067286600000,6803.0,2503504000
1067373000000,6803.0,178980127
1067718600000,6800.0,213416792
1067977800000,6793.0,222794346
1068237000000,6800.0,9921200
1068496200000,6800.0,149398460
1069014600000,6848.0,753098
1069101000000,6845.0,145205496
1069187400000,6846.0,4039130
1069533000000,6840.0,122606370
1069705800000,6901.0,11041600
1070051400000,6901.0,75980080
1070137800000,6958.0,83271872
1070224200000,7015.0,31567500
1070310600000,7015.0,6580070
1070397000000,7016.0,15640228
1070656200000,7100.0,1539860
1070742600000,7016.0,153731879
1070829000000,7085.0,232647209
1070915400000,7081.0,83267531
1071001800000,7313.0,7313000
1071261000000,7315.0,946435210
1071347400000,7986.0,958320000
1071433800000,7987.0,256207401
1071520200000,8489.0,561358772
1071606600000,8499.0,25826581
1071952200000,8498.0,842687064
1072211400000,8400.0,7307200
1072470600000,8400.0,63752930
1072557000000,8400.0,5047741
1072729800000,8405.0,11933502
1073075400000,8323.0,8689539
1073161800000,8325.0,1090565
1073248200000,8323.0,52788821
1073334600000,8094.0,12181910
1073421000000,8079.0,160869320
1073680200000,7834.0,164008190
1074025800000,7766.0,13975044
1074630600000,7759.0,5047400
1074976200000,7756.0,39753400
1076185800000,7739.0,38776290
1077049800000,7723.0,115925780
1077309000000,7675.0,307079430
1077395400000,7546.0,378283290
1077481800000,7389.0,640196322
1077568200000,7739.0,152850114
1077654600000,7600.0,180373520
1077913800000,7617.0,192193733
1078000200000,7834.0,78875911
1078259400000,7650.0,77685000
1078518600000,7660.0,41538640
1078605000000,7690.0,202251680
1078691400000,7700.0,230427791
1078777800000,7833.0,24092744
1078864200000,7852.0,100293053
1079123400000,8053.0,54966158
1079209800000,8000.0,221269270
1079469000000,8165.0,67243320
1080502200000,8193.0,429589562
1080588600000,7974.0,162267219
1080934200000,7972.0,4663350
1081020600000,7976.0,67058842
1081107000000,7975.0,276991728
1081193400000,7851.0,77510676
1081279800000,7972.0,15944000
1081539000000,7977.0,48243330
1081711800000,8059.0,181817988
1081884600000,8077.0,19844211
1082143800000,8215.0,27361182
1082230200000,8271.0,416679198
1082489400000,8519.0,66539659
1082748600000,8520.0,142579890
1082835000000,8520.0,285268090
1083007800000,8341.0,2060005554
1083094200000,8453.0,1301364861
1083353400000,8637.0,23731350
1083439800000,8650.0,550086710
1083526200000,8900.0,153342490
1083612600000,8932.0,1221549996
1083699000000,9158.0,211472796
1083958200000,9223.0,101541140
1084044600000,9254.0,52947138
1084131000000,9270.0,182225790
1084217400000,9270.0,26927643
1084303800000,9334.0,46329666
1084563000000,9348.0,765963592
1084649400000,9586.0,1559493600
1084735800000,10057.0,930451506
1084822200000,10347.0,304787559
1084908600000,10442.0,10541480
1085254200000,10445.0,46548525
1085340600000,10459.0,1627786325
1085427000000,10967.0,791518421
1085513400000,10967.0,173659737
1085772600000,10950.0,238640817
1085859000000,10736.0,364997133
1085945400000,10650.0,561277659
1086118200000,10057.0,50491260
1086377400000,10397.0,720812092
1086463800000,10471.0,340321993
1086550200000,10450.0,4284450
1086982200000,10450.0,588797708
1087068600000,10449.0,311005064
1087155000000,10502.0,300158787
1087241400000,10602.0,277865351
1087327800000,10513.0,832560819
1087587000000,11238.0,108346130498
1087673400000,11732.0,705933919
1087759800000,11700.0,100168323
1087846200000,11701.0,267899120
1087932600000,11501.0,329182159
1088191800000,11500.0,2032984640
1088278200000,12000.0,32944230
1088364600000,12063.0,279660610
1088451000000,11801.0,137630750
1092425400000,6108.0,9143676
1092511800000,6119.0,4338261
1092598200000,6413.0,128892217
1092684600000,6453.0,12038258
1092771000000,6456.0,1628203200
1093030200000,6778.0,1084527446
1093116600000,7116.0,1142936340
1093203000000,7471.0,1793040000
1093289400000,7844.0,1184278703
1093375800000,7846.0,557130410
1093635000000,7847.0,767255846
1093721400000,7654.0,270378816
1093894200000,7688.0,127368360
1093980600000,7540.0,163601834
1094239800000,7387.0,36488153
1094326200000,7427.0,411033062
1094412600000,7794.0,489381461
1094499000000,7860.0,445031519
1094585400000,7813.0,420113169
1094844600000,8120.0,55279106
1094931000000,8150.0,87424563
1095103800000,8248.0,53393782
1095190200000,8264.0,20532170
1095449400000,8270.0,21307920
1095535800000,8277.0,40909391
1095622200000,8289.0,538567136
1095708600000,8456.0,253055796
1096057800000,8511.0,171185761
1096144200000,8352.0,104582930
1096230600000,8584.0,253081327
1096317000000,8363.0,67030509
1096403400000,8663.0,722549709
1096662600000,8501.0,17086630
1096749000000,8510.0,96192499
1096835400000,8401.0,4918263282
1096921800000,8300.0,66351393
1097008200000,8003.0,149476741
1097267400000,8000.0,229079337
1097353800000,8200.0,24744557227
1097440200000,8313.0,222084966
1097526600000,8250.0,139421560
1097613000000,8200.0,88429550
1097872200000,8220.0,122749680
1097958600000,8300.0,75946164
1098045000000,8246.0,283019585
1098131400000,8147.0,299479368
1098477000000,8189.0,59649157
1098563400000,8197.0,4595107
1098649800000,8175.0,28128850
1098822600000,8110.0,14936818
1099168200000,7840.0,156882000
1099254600000,7872.0,134448290
1099341000000,8040.0,25324770
1099427400000,8172.0,200822254
1099686600000,8200.0,57896361
1099773000000,8167.0,152513011
1099859400000,8500.0,376845140
1099945800000,8500.0,113093134
1100032200000,8476.0,84429705
1100291400000,8478.0,160943089
1100464200000,8319.0,42450827
1100550600000,8500.0,74931294
1100637000000,8418.0,157990020
1100896200000,8340.0,33056341
1100982600000,8319.0,33735855
1101069000000,8202.0,109365778
1101155400000,8298.0,106405130
1101241800000,8290.0,32784510
1101501000000,8301.0,17863140
1101587400000,8327.0,211925311
1101673800000,8330.0,410391230
1101760200000,8402.0,218548095
1101846600000,8400.0,127319857
1102105800000,8366.0,69091402
1102192200000,8366.0,23855729
1102278600000,8366.0,110943430
1102365000000,8339.0,229986398
1102710600000,8284.0,31530697
1102797000000,8285.0,194610793
1102883400000,8250.0,18125960
1102969800000,8250.0,95088120
1103056200000,8316.0,11044500
1103315400000,8316.0,102548800
1103401800000,8200.0,106357715
1103488200000,8298.0,294774619
1103574600000,8250.0,165430
1103661000000,8251.0,60559355
1103920200000,8170.0,128427860
1104006600000,8300.0,2855020
1104093000000,8250.0,8367268571
1104179400000,8206.0,34295683
1104525000000,8102.0,62196738
1104611400000,8100.0,2610506701
1104697800000,8299.0,7007975
1104784200000,8290.0,251285109
1104870600000,8319.0,2134459908
1105129800000,8290.0,107856880
1105216200000,8264.0,87723330
1105302600000,8160.0,430889357
1105389000000,8160.0,185910207
1105475400000,8101.0,231218598
1105734600000,8080.0,104267860
1105821000000,8051.0,166323874
1105907400000,8051.0,73606166
1105993800000,7934.0,69479458
1106080200000,8100.0,83821720
1106339400000,8000.0,136081460
1106425800000,8000.0,64621400
1106512200000,7980.0,79735756
1106598600000,8001.0,310849676
1106685000000,8000.0,131785820
1107030600000,8000.0,86907510
1107117000000,7999.0,209030220
1107635400000,7759.0,158310
1107894600000,7669.0,4214301
1108413000000,7668.0,49700228
1108499400000,7657.0,6030069
1109017800000,7656.0,7736560
1109363400000,7654.0,9686300
1109536200000,7651.0,76590360
1109622600000,7651.0,23094518
1109709000000,7630.0,387317220
1109968200000,7651.0,6337958
1110054600000,7547.0,47851840
1110227400000,7537.0,75449160
1110313800000,7521.0,23100881
1110573000000,7521.0,53523146
1110659400000,7498.0,9998744
1110745800000,7498.0,29125303
1110832200000,7488.0,37518730
1110918600000,7499.0,183379650
1111782600000,7835.0,20535535
1111869000000,7500.0,14740820
1111951800000,7790.0,38911300
1112038200000,7751.0,22252140
1112124600000,7707.0,53020208
1112470200000,7997.0,24269195
1112556600000,7500.0,57069335
1112643000000,7600.0,57864680
1112729400000,7815.0,29047505
1113075000000,7800.0,77422950
1113161400000,7794.0,99464540
1113593400000,7697.0,60255089
1113679800000,7688.0,59128301
1113766200000,7640.0,11010360
1113852600000,7500.0,74298530
1113939000000,7615.0,1295920
1114198200000,7500.0,75077410
1114284600000,7543.0,128708987
1114371000000,7350.0,127844640
1114543800000,7400.0,125260855
1114803000000,7400.0,43985546
1114889400000,7380.0,310541576
1114975800000,8125.0,729451844
1115062200000,8409.0,129678905
1115148600000,8451.0,94586823
1115407800000,8840.0,260760325
1115494200000,8900.0,535624856
1115580600000,8900.0,330765102
1115667000000,8640.0,250000942
1115753400000,9112.0,541237730
1116012600000,9000.0,122067370
1116099000000,8899.0,15450108
1116185400000,8884.0,20003528
1116271800000,8690.0,27900846
1116358200000,8640.0,43256520
1116617400000,8339.0,58962896
1116703800000,8437.0,117241607
1116790200000,8502.0,252169420
1116876600000,8598.0,41307221
1116963000000,8400.0,39329440
1117222200000,8552.0,165147711
1117308600000,9139.0,715543800
1117395000000,9200.0,15154482
1117481400000,8862.0,36643490
1117567800000,8857.0,18586535
1117999800000,8721.0,196023739
1118086200000,8800.0,47338510
1118172600000,9097.0,3597079087
1118431800000,8940.0,642349173
1118518200000,8920.0,22429599
1118604600000,9099.0,231869976
1118691000000,9135.0,480430683
1118777400000,9050.0,178192020
1119036600000,9153.0,119463778
1119123000000,9000.0,90853288
1119209400000,9052.0,339199552
1119295800000,9050.0,18902692
1119382200000,9150.0,429094678
1119641400000,8900.0,398743297
1119727800000,9069.0,75852322
1119814200000,9050.0,18118280
1119987000000,9070.0,481337107
1120246200000,9050.0,222610987
1120332600000,8801.0,197620320
1120419000000,9052.0,289091565
1120505400000,9073.0,93128711
1120591800000,9059.0,967929562
1120851000000,9033.0,23088348
1121023800000,9100.0,161780143
1122319800000,9200.0,206060902
1122406200000,8112.0,161017970
1122665400000,7750.0,14794810
1122751800000,7770.0,36746780
1122838200000,7758.0,46655749
1122924600000,7750.0,20313780
1123011000000,7803.0,20273910
1123270200000,7810.0,21868742
1123443000000,7900.0,16522220
1123529400000,8145.0,53017180
1123615800000,8145.0,47563120
1123875000000,7778.0,1018908
1123961400000,7778.0,10467988
1124047800000,7410.0,32658200
1124134200000,7770.0,14923826
1124220600000,7550.0,6779810
1124479800000,7420.0,85628987
1124566200000,7600.0,9729500
1124652600000,7750.0,17611430
1124739000000,7470.0,7773978
1124825400000,7455.0,4923200
1125084600000,7455.0,67003723
1125171000000,7710.0,6849277
1125257400000,7470.0,60126430
1125343800000,7740.0,65889984
1125430200000,8120.0,10489490
1125775800000,7990.0,118185538060
1125862200000,7882.0,2460647002
1125948600000,7802.0,41225580
1126035000000,7820.0,38423778
1126294200000,7800.0,7548705
1126380600000,7471.0,10948295
1126467000000,7501.0,63318335
1126639800000,7500.0,17365350
1126985400000,7501.0,2136152764
1127071800000,8191.0,1970601330
1127248200000,8185.0,245600
1127507400000,8000.0,6185330
1127680200000,7780.0,5061070
1128717000000,7778.0,13996672
1128889800000,7774.0,2064190
1129062600000,7773.0,3058879
1129494600000,7773.0,12992743
1130099400000,7771.0,10945618
1130617800000,7768.0,1565448
1131827400000,7768.0,859531390
1132000200000,7828.0,1823047964
1132518600000,7741.0,14995867
1132691400000,7739.0,5047388
1132950600000,7739.0,826653640
1133037000000,7843.0,92863144
1133209800000,7801.0,78084890
1133296200000,7839.0,8468333
1133555400000,7834.0,2004849150
1133641800000,8001.0,2189756909
1133814600000,7696.0,25907798
1134160200000,8158.0,13999084
1134246600000,8020.0,4892920
1134333000000,8000.0,1092101896
1134419400000,8664.0,8391306
1134505800000,8253.0,83507245
1134765000000,8252.0,59137246
1134851400000,8000.0,109485294
1134937800000,8244.0,2667960402
1135024200000,8400.0,2353369806
1135369800000,8600.0,20609050
1135456200000,8930.0,12442984
1136061000000,8698.0,4438430
1136147400000,8597.0,10167594
1137357000000,8494.0,17765384
1137443400000,8491.0,1677187
1137875400000,8491.0,74640180
1153855800000,8419.0,265099373
1154460600000,7875.0,11557344288
1154719800000,7874.0,7796850
1154806200000,7873.0,2048580
1155497400000,7873.0,2080062
1155929400000,7872.0,4008438
1156015800000,7871.0,2063802
1156102200000,7871.0,277085
1156534200000,7871.0,1567929
1156793400000,7871.0,473850
1157398200000,7870.0,14907360
1157916600000,7868.0,11063998
1159648200000,7867.0,2558375
1163363400000,7867.0,21950510
1163536200000,7865.0,412684430
1164659400000,7864.0,1653040
1164745800000,7864.0,254346732
1165091400000,7842.0,11999850
1165177800000,7841.0,3608460
1165264200000,7841.0,7921000
1165696200000,7840.0,7919990
1165782600000,7840.0,7919980
1165869000000,7839.0,12230420
1166301000000,7838.0,7917960
1166387400000,7837.0,5957710
1166473800000,7837.0,8308800
1167165000000,7836.0,1553118
1174768200000,7836.0,863550
1178479800000,7836.0,2940090
1180812600000,7836.0,40103280
1208201400000,6480.0,7121520
1208633400000,6351.0,10421572
1209756600000,6350.0,635000
1209843000000,6223.0,622300
1209929400000,6099.0,609900
1210102200000,5978.0,597800
1210361400000,5799.0,5799000
1210534200000,5626.0,5626000
1210620600000,5458.0,6549600
1210707000000,5295.0,105954440
1210966200000,5281.0,105620000
1211225400000,5123.0,5123000
1211311800000,4970.0,4970000
1211657400000,4821.0,4821000
1211743800000,4677.0,4677000
1211830200000,4537.0,4582370
1211916600000,4401.0,4401000
1212175800000,4269.0,1067250000
1212262200000,4141.0,1035250000
1213039800000,4017.0,1004250000
1213126200000,3897.0,974250000
1213385400000,3897.0,1921825256
1213990200000,4010.0,3422800875
1214076600000,3869.0,730366824
1214163000000,3896.0,12004529274
1214249400000,4000.0,165911846
1214335800000,3921.0,38243801
1214595000000,3803.0,108475550
1214681400000,3787.0,232231071
1214767800000,3758.0,262913910
1214854200000,3727.0,25832947
1214940600000,3725.0,53555955
1215199800000,3750.0,76460871
1215286200000,3834.0,268463707
1216063800000,3760.0,115467837
1216409400000,3520.0,111626006
1216495800000,3434.0,121724464
1216582200000,3434.0,137642727
1216668600000,3425.0,151408244
1216755000000,3387.0,125294720
1217014200000,3384.0,1225728645
1217100600000,3343.0,18835432
1217187000000,3344.0,48810914
1217273400000,3437.0,189035000
1217619000000,3436.0,11630234
1217705400000,3427.0,114663888
1217791800000,3327.0,65514070
1217878200000,3330.0,1309600
1217964600000,3420.0,37020600
1218223800000,3316.0,106980705
1218310200000,3319.0,35779046
1218396600000,3308.0,97091567
1218569400000,3287.0,41738237
1218828600000,3489.0,1193558988
1219087800000,3593.0,114982286
1219174200000,3608.0,3350782
1219519800000,3608.0,57362612
1219606200000,3615.0,272194320
1219692600000,3649.0,22994968
1219779000000,3652.0,1131060
1220124600000,3652.0,26030426
1220211000000,3655.0,35547510
1220297400000,3659.0,7353540
1220383800000,3660.0,3312300
1220729400000,3769.0,13896303
1220815800000,3882.0,1941000
1220902200000,3998.0,43888934
1220988600000,4003.0,7532496
1221247800000,4004.0,175990866
1221334200000,4026.0,942337608
1221420600000,4143.0,361422131
1221507000000,4189.0,12318639
1221597000000,4190.0,13381660
1221856200000,4192.0,113836872
1221942600000,4206.0,26399872
1222115400000,4209.0,2037610572
1222201800000,4330.0,2534470768
1222461000000,4464.0,683036170
1222547400000,4549.0,227494440
1222633800000,4577.0,145611528
1222720200000,4595.0,12373015
1223065800000,4596.0,96124130
1223152200000,4609.0,195918272
1223238600000,4633.0,278117990
1223325000000,4668.0,240839732
1223411400000,4698.0,108099750
1223670600000,4712.0,4211593770
