high,low,open,close,Volume
5537.0,5537.0,5537.0,5537.0,17277660337
5813.0,5813.0,5813.0,5813.0,4278368
6090.0,5605.0,5900.0,6000.0,16393784890
6376.0,5951.0,6239.0,6000.0,3293516151
6394.0,5786.0,5792.0,6394.0,9328785072
6414.0,6151.0,6414.0,6400.0,13609256903
6549.0,6200.0,6499.0,6500.0,2285761855
6576.0,6180.0,6500.0,6501.0,3210600785
6735.0,6500.0,6599.0,6735.0,2524119734
7398.0,7398.0,7398.0,7398.0,1038546036
7767.0,7077.0,7760.0,7301.0,6483446507
7767.0,7240.0,7400.0,7328.0,5034174506
7300.0,6959.0,7050.0,6959.0,13079730252
7347.0,6687.0,6756.0,6790.0,28157981883
6900.0,6500.0,6899.0,6552.0,6502178744
6789.0,6398.0,6660.0,6398.0,6576983258
6775.0,6515.0,6775.0,6656.0,2536708342
6979.0,6532.0,6750.0,6979.0,10115907552
7219.0,6999.0,6999.0,7032.0,4956780970
7180.0,6790.0,7180.0,6900.0,13181705041
7070.0,6730.0,7001.0,6750.0,3137029640
6999.0,6763.0,6999.0,6980.0,4929466777
7258.0,6950.0,7090.0,7010.0,14615254110
7413.0,7260.0,7260.0,7413.0,13940260281
7777.0,7777.0,7777.0,7777.0,2123447634
8165.0,7389.0,8165.0,7780.0,20242447414
8199.0,7523.0,8199.0,7523.0,2417017958
7292.0,7292.0,7292.0,7292.0,1323242780
7523.0,6928.0,7050.0,6928.0,14814845967
7200.0,6727.0,6727.0,7030.0,5950176066
7261.0,6931.0,6931.0,7261.0,5938514288
7493.0,7000.0,7493.0,7101.0,5941713721
7420.0,7121.0,7420.0,7186.0,817507100
7345.0,6859.0,6861.0,6861.0,4435122979
7225.0,7100.0,7180.0,7225.0,2465188913
7579.0,7577.0,7579.0,7579.0,2743945062
7956.0,7211.0,7955.0,7367.0,2172880442
7450.0,7194.0,7195.0,7300.0,1828985361
7582.0,7150.0,7379.0,7582.0,1688487245
7951.0,7500.0,7947.0,7951.0,3456452825
8253.0,8021.0,8253.0,8253.0,6219919499
8644.0,7852.0,8644.0,8049.0,1368850992
8040.0,7873.0,7889.0,7873.0,3239158456
7930.0,7503.0,7504.0,7503.0,3012832822
7503.0,7130.0,7400.0,7300.0,3885816598
7537.0,7450.0,7503.0,7537.0,2391649743
7902.0,7650.0,7900.0,7900.0,3335180803
8200.0,7502.0,8200.0,7777.0,983319399
8139.0,7700.0,8139.0,7898.0,740758344
7998.0,7580.0,7580.0,7918.0,492923193
8098.0,7602.0,8098.0,7729.0,927307275
7840.0,7380.0,7840.0,7500.0,952703001
7500.0,7207.0,7207.0,7440.0,602716430
7803.0,7500.0,7500.0,7760.0,767512933
8075.0,7350.0,7840.0,7950.0,2194616212
8300.0,7669.0,8000.0,8050.0,1180646556
8050.0,7720.0,8050.0,7720.0,448780294
8000.0,7503.0,7503.0,7991.0,663629992
8150.0,7451.0,7451.0,8000.0,1162811267
8100.0,7801.0,7801.0,8079.0,976376123
8360.0,7900.0,8230.0,8147.0,1475136639
8247.0,7800.0,7910.0,8000.0,684806486
8116.0,7750.0,8116.0,7750.0,1025691104
7900.0,7453.0,7453.0,7700.0,829598309
7928.0,7360.0,7899.0,7422.0,1039075539
7422.0,7146.0,7422.0,7350.0,2852232903
7536.0,6820.0,6825.0,7450.0,1809943389
7553.0,7401.0,7520.0,7552.0,795645458
7906.0,7155.0,7155.0,7560.0,131485375
7900.0,7263.0,7297.0,7900.0,112768020
7416.0,7143.0,7200.0,7364.0,2341358041
7313.0,7164.0,7165.0,7313.0,941453104
7330.0,7164.0,7164.0,7330.0,971220615
7378.0,7201.0,7378.0,7375.0,1200724982
7420.0,7221.0,7223.0,7420.0,249379450
7450.0,7202.0,7250.0,7450.0,365963025
7519.0,7383.0,7383.0,7519.0,447331991
7700.0,7400.0,7400.0,7694.0,247873917
7870.0,7370.0,7370.0,7699.0,634913695
7800.0,7698.0,7800.0,7700.0,151407270
7800.0,7592.0,7790.0,7771.0,166852481
7776.0,7651.0,7776.0,7690.0,221540255
7700.0,7650.0,7690.0,7700.0,537018586
8000.0,7550.0,7780.0,7811.0,2497030559
8052.0,7857.0,7950.0,8000.0,12092961927
8149.0,7900.0,8069.0,8005.0,1229747463
8399.0,7961.0,8002.0,8200.0,17629250521
8318.0,8202.0,8202.0,8280.0,1233378382
8500.0,8050.0,8220.0,8500.0,3619188069
8728.0,8430.0,8552.0,8728.0,4071196853
9107.0,8836.0,9107.0,8898.0,763814537
9150.0,8491.0,9090.0,8980.0,1649219478
9000.0,8505.0,9000.0,8681.0,1041863823
9099.0,8620.0,8879.0,8998.0,1764334950
9150.0,8875.0,9098.0,9100.0,729730177
9455.0,9455.0,9455.0,9455.0,527399900
9940.0,9016.0,9467.0,9016.0,1636305878
9600.0,9253.0,9600.0,9253.0,658094138
8900.0,8816.0,8816.0,8816.0,2567750804
8595.0,8378.0,8379.0,8381.0,2250137492
8200.0,7963.0,8200.0,8090.0,4194369036
7828.0,7582.0,7828.0,7582.0,1409817776
8022.0,7580.0,7580.0,8022.0,1529870124
8354.0,7801.0,8155.0,8354.0,3491399157
8669.0,8210.0,8669.0,8414.0,1199210390
8735.0,8023.0,8023.0,8430.0,699883049
8579.0,8250.0,8579.0,8497.0,599178374
8500.0,8060.0,8300.0,8251.0,693851623
8250.0,8000.0,8196.0,8100.0,840971100
8550.0,7954.0,8031.0,8320.0,3511184474
8739.0,8550.0,8560.0,8739.0,3972622290
9127.0,8853.0,8994.0,9127.0,5869789119
9506.0,9150.0,9506.0,9220.0,8187792898
9600.0,8878.0,9600.0,8878.0,2780471731
9444.0,8621.0,8621.0,8976.0,1663434349
9457.0,8702.0,9447.0,8850.0,3513614465
9040.0,8603.0,8888.0,8777.0,3277716655
9085.0,8800.0,8827.0,9010.0,4328122671
9064.0,8851.0,8851.0,9060.0,1499996664
9435.0,9100.0,9100.0,9435.0,14241473248
9891.0,9806.0,9891.0,9891.0,5018657584
10383.0,10383.0,10383.0,10383.0,916611240
10902.0,10902.0,10902.0,10902.0,8737484214
11447.0,10900.0,11447.0,11447.0,34890265356
11982.0,11622.0,11690.0,11982.0,10432730085
12528.0,12528.0,12528.0,12528.0,3345552288
13154.0,13154.0,13154.0,13154.0,4249110312
13811.0,13166.0,13811.0,13200.0,14353825680
15148.0,14420.0,14427.0,15148.0,11280225975
15775.0,15775.0,15775.0,15775.0,2033649900
16563.0,16000.0,16563.0,16563.0,3913539425
17390.0,17000.0,17390.0,17390.0,7278865563
18258.0,18258.0,18258.0,18258.0,8738990862
19170.0,19170.0,19170.0,19170.0,1608458850
20128.0,18212.0,20128.0,19799.0,33305588063
20448.0,19475.0,20400.0,20163.0,28261844580
20390.0,19174.0,20390.0,19174.0,11900826308
18335.0,18335.0,18335.0,18335.0,2657034860
18336.0,17419.0,17419.0,17670.0,42255201797
18534.0,17670.0,17670.0,18534.0,12507470139
19397.0,17568.0,19397.0,17568.0,23438617816
17689.0,17379.0,17379.0,17379.0,13470119344
18000.0,16516.0,16650.0,16516.0,18346020020
16300.0,15960.0,16100.0,15960.0,7433004299
15663.0,15215.0,15215.0,15215.0,14120135877
15979.0,15447.0,15447.0,15979.0,10402891497
16598.0,15253.0,16500.0,15390.0,11518691731
15590.0,15139.0,15141.0,15145.0,7087472055
15672.0,15001.0,15672.0,15189.0,2624630544
15994.0,14575.0,14575.0,15800.0,11428683023
16480.0,15555.0,16480.0,15864.0,4332652459
16410.0,15802.0,16000.0,16000.0,5679034931
16500.0,15800.0,16300.0,15800.0,5274312437
16000.0,15580.0,15900.0,15938.0,9313243182
16280.0,15800.0,16280.0,16000.0,5130716759
16335.0,15821.0,16044.0,15920.0,11246762877
15918.0,15279.0,15918.0,15279.0,10156960070
15999.0,14565.0,15197.0,14990.0,12278363822
15670.0,14254.0,14502.0,15449.0,12797853430
15613.0,14560.0,15449.0,15289.0,11225938240
15590.0,14649.0,15590.0,15400.0,13038139265
15680.0,15002.0,15002.0,15680.0,14519122905
16449.0,16127.0,16449.0,16449.0,19437684101
16989.0,15700.0,16989.0,16000.0,14971305390
16530.0,15760.0,16400.0,16050.0,8159097620
16900.0,16230.0,16400.0,16576.0,8386055854
16650.0,16001.0,16322.0,16230.0,6232263223
16649.0,16010.0,16010.0,16333.0,2036511627
17477.0,16648.0,16648.0,16999.0,5168375622
17715.0,17000.0,17179.0,17195.0,9425732314
17500.0,16500.0,17500.0,16721.0,8632253515
17446.0,16970.0,16990.0,17100.0,7946170464
17278.0,16506.0,17000.0,16747.0,6736581459
17713.0,16870.0,16870.0,17655.0,26446828544
18396.0,17489.0,17719.0,18099.0,8764488394
18245.0,17600.0,18245.0,17995.0,5377015129
18811.0,18274.0,18274.0,18811.0,14116041097
19712.0,18974.0,19712.0,19273.0,11791020550
20396.0,19280.0,19280.0,19898.0,14367098759
20400.0,19400.0,20250.0,19550.0,10123565952
19800.0,18912.0,19650.0,19000.0,10595184777
20254.0,19000.0,19680.0,20254.0,15642634430
20909.0,19885.0,20909.0,20281.0,6402827801
20999.0,19638.0,20999.0,19700.0,7328648724
19800.0,18949.0,19000.0,18952.0,5419812661
19300.0,18387.0,18392.0,18387.0,5930036633
19180.0,17510.0,18387.0,17510.0,2380983237
18499.0,17839.0,17839.0,18070.0,4238392004
18730.0,18025.0,18025.0,18448.0,2509202599
18699.0,18100.0,18447.0,18540.0,3717229735
18748.0,17817.0,18540.0,18520.0,4748274870
17880.0,17363.0,17793.0,17725.0,5149480507
18400.0,16706.0,17789.0,17700.0,4712471712
17830.0,17051.0,17830.0,17250.0,2724758453
18328.0,17000.0,18328.0,17490.0,6578232441
17389.0,17000.0,17200.0,17098.0,4738834412
17099.0,16654.0,17099.0,17000.0,7058518094
17043.0,16300.0,16676.0,16300.0,4993371893
17459.0,16696.0,16699.0,17459.0,9462816002
18050.0,17200.0,17700.0,17440.0,4871915679
17255.0,16736.0,17210.0,16736.0,7631956326
17606.0,16552.0,17196.0,17000.0,5629867834
17604.0,16822.0,17340.0,16822.0,3895977919
17448.0,16892.0,16892.0,17000.0,2092243966
17908.0,17450.0,17908.0,17908.0,24982597318
18803.0,18803.0,18803.0,18803.0,17521951610
19743.0,19743.0,19743.0,19743.0,23510576433
20730.0,20730.0,20730.0,20730.0,11505771900
21766.0,21766.0,21766.0,21766.0,7579378286
22854.0,22854.0,22854.0,22854.0,2562596166
23996.0,22000.0,23996.0,22450.0,92811142045
23996.0,21850.0,21850.0,22902.0,45839625666
23350.0,22268.0,23000.0,22855.0,16532173908
23880.0,22701.0,23000.0,23499.0,20622546366
23770.0,22601.0,23748.0,22601.0,23872916220
23240.0,22101.0,23240.0,22300.0,14409575526
23473.0,22010.0,22010.0,22977.0,10081554174
23808.0,22980.0,23360.0,23499.0,12096832625
24490.0,23578.0,23869.0,24490.0,21197071850
25626.0,24800.0,25626.0,25107.0,22446952293
25620.0,24158.0,25620.0,24158.0,16078956406
24000.0,23028.0,23240.0,23390.0,33383118604
24295.0,23403.0,23470.0,24295.0,19331338462
25279.0,24421.0,25258.0,25279.0,18515396522
26452.0,26452.0,26452.0,26452.0,1235969700
27774.0,27000.0,27773.0,27774.0,13843340454
29106.0,27000.0,29105.0,29106.0,32516048024
29611.0,29600.0,29611.0,29611.0,33318318289
31091.0,29700.0,31091.0,31090.0,44781439324
32487.0,30100.0,30100.0,32487.0,25248083295
33493.0,31800.0,33493.0,33394.0,22729747903
34400.0,31511.0,34400.0,31822.0,17906390372
32800.0,30910.0,32800.0,31005.0,43883472855
32500.0,29410.0,30956.0,32248.0,15863741193
33710.0,32500.0,32990.0,33710.0,12926775936
35271.0,34196.0,34196.0,34650.0,18186334259
36947.0,36947.0,36947.0,36947.0,10555979582
38794.0,38202.0,38793.0,38794.0,33657739354
40400.0,36850.0,40400.0,37000.0,16120956601
37700.0,35745.0,36054.0,37580.0,23377540773
38274.0,37604.0,38267.0,38274.0,24435901959
40076.0,38200.0,39900.0,40076.0,37063644454
41464.0,40005.0,41443.0,41000.0,27795205661
43152.0,40960.0,43000.0,43152.0,48664522054
44900.0,43155.0,44900.0,43585.0,13575546991
45000.0,42100.0,45000.0,42440.0,33192802677
42798.0,41430.0,42798.0,42280.0,45119521655
43100.0,40000.0,42000.0,42422.0,17226169120
43500.0,40447.0,43100.0,40447.0,19060900213
43000.0,39343.0,40447.0,42000.0,17771602704
42385.0,39002.0,42380.0,40968.0,7552575953
40990.0,39019.0,39520.0,39999.0,11896711174
40200.0,38000.0,38000.0,39350.0,13143066574
41161.0,37301.0,39500.0,40000.0,23406029838
42569.0,38613.0,38650.0,42569.0,12886376597
43554.0,43450.0,43500.0,43554.0,9526027434
45724.0,45724.0,45724.0,45724.0,15906236500
48010.0,43438.0,47500.0,48010.0,38154040869
49190.0,44666.0,49190.0,44666.0,40198569397
45498.0,42698.0,42698.0,42698.0,26548491220
40850.0,40622.0,40788.0,40622.0,11250799932
41500.0,38643.0,38643.0,40989.0,22331346512
40680.0,39004.0,40679.0,40680.0,7064142458
42600.0,40000.0,42600.0,40001.0,6823911579
42490.0,38919.0,42490.0,41490.0,11744084317
41816.0,41300.0,41810.0,41816.0,5119276799
43871.0,43500.0,43500.0,43871.0,12692700136
46000.0,42000.0,46000.0,43980.0,6179860684
44450.0,41665.0,41665.0,43100.0,2057572479
44000.0,40931.0,44000.0,42000.0,7675022883
42899.0,40000.0,40000.0,41382.0,3611754191
42200.0,40000.0,41300.0,40050.0,6515463436
41079.0,38700.0,41079.0,40650.0,9284698730
41694.0,39601.0,39601.0,41694.0,7796546447
43730.0,41710.0,43730.0,41920.0,2487622850
44000.0,41010.0,42900.0,43855.0,19011464331
45482.0,43855.0,43855.0,45480.0,18036106102
46990.0,42600.0,46990.0,46000.0,4538353040
46560.0,42870.0,42870.0,44322.0,8490512508
46521.0,43390.0,45225.0,44500.0,4551755165
45970.0,44200.0,45970.0,44800.0,11394769793
45500.0,43135.0,44110.0,44302.0,8490724835
45446.0,43304.0,44509.0,44246.0,6872300005
45994.0,43500.0,43500.0,45800.0,15824403059
46990.0,45000.0,46990.0,46478.0,3155386382
46988.0,44207.0,46478.0,46800.0,4801345498
47000.0,45303.0,46666.0,46500.0,6177405641
46600.0,45000.0,46600.0,45600.0,10582031747
47400.0,45109.0,46650.0,46487.0,12736608327
48349.0,45100.0,45100.0,48349.0,14672804371
50299.0,50290.0,50299.0,50299.0,106599122221
52746.0,50001.0,51600.0,51000.0,26207088106
53700.0,50015.0,50015.0,52500.0,13045734405
54719.0,53251.0,53915.0,54719.0,25753208739
57238.0,51788.0,57238.0,53439.0,32989524277
57897.0,53703.0,55400.0,56997.0,15199352483
58417.0,54509.0,57999.0,58417.0,21777402492
59840.0,55507.0,59840.0,57330.0,10375291887
58200.0,55506.0,56510.0,55707.0,13450430452
56000.0,53883.0,55900.0,54000.0,31749066681
55600.0,53000.0,55433.0,53900.0,19230425797
54500.0,51927.0,52000.0,51927.0,18019858243
55174.0,52500.0,52600.0,55174.0,23478843033
56800.0,52002.0,56800.0,53800.0,14985690355
55977.0,53600.0,55410.0,54490.0,10635614140
55399.0,52000.0,55399.0,52500.0,7545896120
55258.0,52000.0,52700.0,53000.0,13696108871
54839.0,52001.0,54839.0,52650.0,13122622680
55414.0,50200.0,54290.0,55414.0,58291306596
57606.0,55777.0,57606.0,57606.0,56590718357
60298.0,54570.0,60298.0,56079.0,25508817997
54074.0,54074.0,54074.0,54074.0,45188938838
54074.0,51500.0,51500.0,53495.0,30922650926
55000.0,50120.0,53500.0,50120.0,25118631755
50356.0,50356.0,50356.0,50356.0,9169978668
51363.0,51363.0,51363.0,51363.0,2199569112
53931.0,53931.0,53931.0,53931.0,2628165492
56298.0,55000.0,55600.0,56250.0,13919584234
57900.0,53170.0,57900.0,53401.0,38783638545
53387.0,51200.0,51900.0,52816.0,6670232868
54748.0,53400.0,54748.0,53885.0,10462101971
55555.0,53000.0,54559.0,53805.0,12529502892
55541.0,52663.0,55541.0,53000.0,12790378641
54390.0,52650.0,54390.0,52651.0,11255786771
53900.0,52448.0,52935.0,52700.0,12623189492
54340.0,53006.0,53499.0,53599.0,11123169696
55000.0,52680.0,55000.0,53301.0,13136093790
53599.0,52002.0,53599.0,52598.0,8183874461
53500.0,52112.0,53490.0,52900.0,8385218867
54297.0,52700.0,54297.0,52950.0,73445572485
55421.0,53000.0,53996.0,54994.0,45517692726
55985.0,53515.0,55985.0,53515.0,36608052784
54790.0,51531.0,54790.0,51531.0,15741121205
53500.0,50550.0,51534.0,52000.0,19442812508
53808.0,50616.0,53400.0,52399.0,18927833322
55477.0,53010.0,54999.0,55475.0,75938293062
56830.0,53110.0,56830.0,54700.0,22016647611
57400.0,55555.0,57400.0,56411.0,53320138156
57110.0,53960.0,57110.0,55100.0,24558631109
56875.0,54000.0,56190.0,56875.0,105822346903
58190.0,53067.0,57444.0,55791.0,77273024552
57900.0,54131.0,57000.0,56999.0,48859979563
57500.0,54501.0,57500.0,55600.0,42154710797
55440.0,52670.0,52670.0,54399.0,25168087460
56249.0,54200.0,56249.0,55487.0,31828632040
56600.0,52902.0,55750.0,55488.0,38508053844
58347.0,55876.0,56641.0,58347.0,103472887768
60965.0,60007.0,60695.0,60965.0,218577594091
62990.0,57886.0,59500.0,58950.0,142493498785
61735.0,57277.0,58950.0,59900.0,72417075165
61988.0,58500.0,61988.0,59550.0,79641210016
60420.0,57004.0,60000.0,58600.0,82126796976
58999.0,56620.0,58999.0,57650.0,89580281805
56999.0,54611.0,56800.0,55303.0,43324647881
54600.0,52912.0,53000.0,52912.0,33576347809
56444.0,51400.0,51400.0,53198.0,39581083130
56400.0,52891.0,56400.0,52951.0,26321900897
54240.0,51533.0,53200.0,51650.0,18483013176
55000.0,50607.0,50607.0,54296.0,27770812816
55873.0,52000.0,55873.0,53233.0,24180127695
55500.0,51612.0,55500.0,52890.0,10839753937
54377.0,51900.0,51900.0,54350.0,18404836457
54260.0,50810.0,54000.0,54001.0,32266286153
55300.0,51011.0,55300.0,54999.0,43406543857
56760.0,54808.0,55690.0,56760.0,47201544157
58456.0,56102.0,58000.0,57501.0,68907674742
59400.0,55802.0,59400.0,56820.0,31840998359
60111.0,55002.0,56800.0,60111.0,306434111181
63063.0,62500.0,63063.0,63063.0,240882507102
66215.0,66215.0,66215.0,66215.0,53139590165
69256.0,66666.0,69256.0,69256.0,346953736059
72714.0,72714.0,72714.0,72714.0,56429408844
75944.0,70217.0,74500.0,72450.0,397129232495
77800.0,70817.0,70817.0,73439.0,315741900442
74400.0,71117.0,74400.0,71117.0,295089942480
72487.0,67913.0,67913.0,71604.0,109453202659
74526.0,71000.0,73808.0,74526.0,70774899732
77671.0,74526.0,77671.0,77671.0,146164288364
81506.0,76012.0,81500.0,77004.0,200922120584
84117.0,79186.0,79186.0,84117.0,126623358188
86000.0,80001.0,83289.0,80170.0,161855539775
83777.0,77997.0,82000.0,81800.0,184423181108
85663.0,79711.0,83000.0,85663.0,189812868268
88000.0,80914.0,88000.0,84291.0,166709867992
85988.0,80500.0,85988.0,80801.0,129734442520
81800.0,78285.0,81800.0,78500.0,148829971984
83047.0,79093.0,82000.0,83047.0,99564695597
85940.0,85940.0,85940.0,85940.0,63239636520
90237.0,89500.0,90237.0,89500.0,120617469644
90401.0,85723.0,86000.0,86508.0,114150441470
89500.0,82490.0,89500.0,82490.0,52724730261
81200.0,79765.0,79765.0,79765.0,97877427118
83800.0,76010.0,83800.0,80439.0,96165881606
82340.0,78223.0,82339.0,79000.0,115044400544
79000.0,75036.0,79000.0,75036.0,66387918849
75655.0,71873.0,72022.0,72111.0,101334331427
75663.0,68800.0,68800.0,75663.0,133682548361
78063.0,76100.0,78063.0,78063.0,119512587122
81767.0,74100.0,78600.0,81767.0,81345787047
85430.0,83800.0,85429.0,85430.0,160791098446
89686.0,89686.0,89686.0,89686.0,176672989516
94170.0,90150.0,93800.0,94170.0,187827593255
98714.0,89320.0,98714.0,90983.0,146695457944
93885.0,90001.0,90100.0,90001.0,27699840845
95974.0,87477.0,87477.0,90500.0,106882582030
94966.0,92601.0,94800.0,94966.0,142180884680
99500.0,90555.0,99500.0,94101.0,98378044925
100565.0,97500.0,100565.0,100565.0,88711356087
105564.0,105564.0,105564.0,105564.0,66897279132
110842.0,110842.0,110842.0,110842.0,62986631552
116384.0,116384.0,116384.0,116384.0,61744737984
122203.0,122203.0,122203.0,122203.0,66456435460
128313.0,128313.0,128313.0,128313.0,67295934171
134728.0,134000.0,134728.0,134728.0,802345075785
139689.0,128850.0,137500.0,130000.0,789289429268
139839.0,126521.0,132153.0,139839.0,590511108304
141379.0,138950.0,141379.0,141379.0,369336397171
141480.0,133998.0,141480.0,133998.0,254978624890
139000.0,128000.0,130500.0,131000.0,288467716091
135500.0,127500.0,134500.0,130000.0,363730762293
137346.0,125800.0,130000.0,137343.0,234323548120
138428.0,138248.0,138428.0,138428.0,145168236161
145150.0,132011.0,145150.0,137520.0,176974175910
146998.0,133010.0,139999.0,140800.0,142524689439
150975.0,143000.0,147999.0,150975.0,284130126146
