date,open,Volume
1550003400000,10178.0,599958372
1550608200000,10720.0,253227540
1550867400000,10985.0,100380200
1550953800000,10400.0,230038793
1551040200000,11048.0,416231138
1551126600000,11800.0,388176001
1551472200000,10100.0,7014830
1551558600000,9700.0,236186003
1551645000000,10000.0,88002318
1551731400000,10000.0,19057190
1551817800000,10049.0,2009800
1552077000000,10049.0,1333372364
1552163400000,11960.0,723909850
1552249800000,13156.0,1896125142
1552422600000,14471.0,151598196
1552681800000,15918.0,2264580077
1552768200000,16680.0,1535824111
1553542200000,18741.0,373109025
1554492600000,20614.0,1124593371
1554579000000,22393.0,1038353895
1554665400000,20400.0,204774547
1554751800000,16727.0,2334502032
1554838200000,19351.0,1437353775
1555097400000,16988.0,1232700758
1555183800000,16789.0,500270154
1555270200000,15999.0,1689244631
1555443000000,18689.0,1267095511
1555702200000,20299.0,1912488919
1555875000000,18840.0,117801224
1555961400000,16584.0,802898727
1556047800000,16800.0,279269871
1556307000000,16995.0,361449167
1556393400000,16260.0,216033014
1556479800000,17460.0,590740870
1556566200000,16999.0,1436385431
1556652600000,17101.0,6043840384
1556911800000,19998.0,581261868
1556998200000,21997.0,2843144021
1557084600000,23340.0,2175455233
1557171000000,22899.0,283780544
1557257400000,20601.0,688209970
1557516600000,21560.0,1987119571
1557603000000,22990.0,1813526015
1557689400000,24179.0,2695092925
1557775800000,25490.0,1542131202
1557862200000,25299.0,1657266406
1558121400000,25000.0,722411551
1558207800000,23599.0,401942957
1558294200000,21297.0,1490055294
1558380600000,21160.0,420990331
1558467000000,24200.0,488650568
1558726200000,23980.0,797032097
1558812600000,22899.0,375121966
1558985400000,22693.0,1087641443
1559071800000,22500.0,191894817
1559331000000,20000.0,474801982
1559417400000,22689.0,355152734
1559503800000,21870.0,802951056
1559935800000,20779.0,518346770
1560022200000,19099.0,314495993
1560108600000,18999.0,185904351
1560195000000,18880.0,779224604
1560281400000,21133.0,1087880277
1560540600000,21400.0,145048758
1560627000000,21400.0,633251029
1560713400000,21990.0,195671560
1560799800000,21950.0,165577403
1560886200000,20668.0,118888941
1561145400000,19376.0,451272527
1561231800000,22437.0,607438819
1561318200000,22630.0,209522817
1561404600000,21980.0,607654932
1561491000000,21890.0,81664268
1561836600000,21900.0,4642666122
1561923000000,24484.0,2477854252
1562009400000,26932.0,640873872
1562095800000,29625.0,6474793620
1562355000000,25760.0,3724212452
1562441400000,33541.0,3471736773
1562527800000,33369.0,3539995030
1562614200000,30600.0,2737547895
1562700600000,26267.0,4156933625
1562959800000,28400.0,793668145
1563046200000,28900.0,4612262501
1563132600000,32960.0,1827319110
1564169400000,29253.0,1469859382
1564255800000,27830.0,777862160
1564342200000,26009.0,2703542416
1564428600000,29050.0,8991566186
1564515000000,35880.0,4564372716
1564774200000,38980.0,4408553171
1564860600000,42835.0,6427691595
1564947000000,47118.0,1813477584
1565119800000,51829.0,8158473913
1565379000000,57066.0,43946919462
1565724600000,62645.0,4838135995
1565983800000,68909.0,26178142654
1566070200000,75758.0,42303302018
1566156600000,82000.0,39069428552
1566329400000,68742.0,4043335698
1566588600000,61868.0,2826872656
1566675000000,55682.0,186747163965
1566761400000,58299.0,49206091766
1566847800000,59100.0,34189514691
1566934200000,49560.0,11130729960
1567193400000,44604.0,5461982820
1567279800000,43266.0,1082601852
1567366200000,41969.0,2117755740
1567452600000,40710.0,3318964170
1567539000000,39495.0,20373205119
1568575800000,42547.0,2424370607
1568662200000,43000.0,2898731310
1568752200000,41271.0,77837106
1569011400000,41271.0,166776111
1569097800000,41271.0,133718040
1569184200000,41271.0,1507347280
1569270600000,37632.0,1423731456
1569357000000,36504.0,9595708546
1569616200000,35410.0,427646570
1569702600000,34348.0,12534084700
1569789000000,33502.0,8169821992
1569875400000,33990.0,3542964746
1569961800000,34004.0,2867489312
1570221000000,35024.0,143248160
1570307400000,36074.0,1413523616
1570393800000,37156.0,2678093012
1570480200000,38270.0,15611989290
1570566600000,39360.0,9285783645
1570825800000,40493.0,3633153439
1570912200000,41707.0,5967234406
1570998600000,42957.0,1312808877
1571085000000,44245.0,2093275195
1571171400000,45572.0,14404606307
1571517000000,47850.0,7468810800
1571603400000,49285.0,5132145620
1571689800000,50763.0,2763842298
1571776200000,52285.0,2770895860
1572035400000,54899.0,4591697461
1572208200000,56545.0,17612771157
1572381000000,53963.0,1033229561
1572640200000,52345.0,643948190
1572726600000,49728.0,4623709440
1572813000000,48237.0,47482172086
1572899400000,51094.0,988975464
1573245000000,52626.0,19386047929
1573331400000,52111.0,13283990132
1573417800000,53519.0,11415400747
1573504200000,54000.0,8748968542
1573590600000,54753.0,11501653067
1573849800000,54800.0,6273771748
1573936200000,51584.0,3112114304
1574022600000,50037.0,476302203
1574109000000,50037.0,13351841643
1574195400000,51339.0,2479794864
1574454600000,51500.0,4696946517
1574541000000,51248.0,8536948012
1574627400000,50000.0,6959539530
1574713800000,51759.0,6852099126
1574800200000,51900.0,4537848618
1575059400000,50750.0,4933579685
1575145800000,49100.0,19290404433
1575232200000,49199.0,12936172280
1575318600000,50879.0,8986775587
1575405000000,49839.0,8592047734
1575664200000,50999.0,16671076220
1575750600000,50311.0,11874037866
1575837000000,52207.0,11365808932
1575923400000,53699.0,4853906309
1576009800000,56379.0,16720699892
1576269000000,57760.0,5079818720
1576355400000,59492.0,1690643656
1576441800000,61276.0,34122884818
1576528200000,58167.0,19442434334
1576614600000,59878.0,10994644088
1576873800000,59136.0,10177223562
1576960200000,60501.0,8790469274
1577046600000,62153.0,13268964088
1577133000000,61340.0,8998934235
1577219400000,58473.0,7660284868
1577478600000,58880.0,10358813514
1577565000000,59158.0,9706164020
1577651400000,61000.0,10663569286
1577737800000,62208.0,12680336491
1577824200000,60000.0,21659263737
1578169800000,59275.0,719005750
1578429000000,58090.0,203431180
1578688200000,56929.0,69302868833
1578774600000,56125.0,52563472348
1578861000000,54021.0,39534519864
1578947400000,57583.0,9413899172
1579033800000,59310.0,25269286591
1579293000000,62051.0,23448786488
1579379400000,60800.0,27194216903
1579465800000,62952.0,7210062515
1579552200000,64840.0,15095445961
1579638600000,63000.0,12936440488
1579897800000,66577.0,10797383504
1579984200000,68574.0,13630502463
1580070600000,70250.0,10684104963
1580157000000,69875.0,16377640044
1580502600000,70000.0,25429195946
1580589000000,65003.0,22693453060
1580675400000,67085.0,2938591340
1580761800000,69097.0,1532087781
1580848200000,71169.0,1909748946
1581107400000,74727.0,2313921555
1581193800000,76968.0,3798678672
1581280200000,79277.0,18211908825
1581453000000,81655.0,1631058625
1581712200000,85737.0,12293999904
1581798600000,88309.0,41581617285
1587238200000,17000.0,10350960000
1587324600000,11898.0,23557647366
1587411000000,12229.0,7977661524
1587497400000,12341.0,8513167348
1587756600000,12702.0,15315588924
1587843000000,12915.0,15669524115
1587929400000,13199.0,11109466310
1588015800000,13401.0,13814166231
1588102200000,13916.0,20238219708
1588361400000,14251.0,78155087996
1588447800000,14674.0,65007521979
1588534200000,14280.0,68805156170
1588620600000,13911.0,34526071350
1588707000000,13553.0,77230989465
1588966200000,14272.0,28423043402
1589052600000,14688.0,21203141472
1589139000000,15120.0,13109992560
1589225400000,15387.0,36675529980
1589311800000,16156.0,24007476724
1589571000000,16640.0,21142301440
1589657400000,17139.0,6070188186
1589743800000,17286.0,12711139098
1589830200000,17936.0,21481947200
1589916600000,18445.0,8367150015
1590175800000,18648.0,23004321984
1590435000000,19207.0,69655872579
1590521400000,18375.0,24581909625
1590780600000,17824.0,12947514016
1590867000000,17107.0,9186955103
1590953400000,17037.0,7065022419
1591039800000,16843.0,105826828191
1591385400000,17719.0,21429429476
1591644600000,18250.0,29582244129
1591731000000,18794.0,28418125490
1591990200000,19357.0,20203636466
1592076600000,19926.0,35339453763
1592163000000,20911.0,5610170368
1592249400000,20772.0,1304066160
1592595000000,20809.0,12909612274
1592681400000,21200.0,143062928693
1592767800000,21193.0,52902501244
1592854200000,21793.0,44903330785
1592940600000,22365.0,36628412255
1593199800000,22710.0,41872096965
1593286200000,21106.0,7265445016
1593372600000,20865.0,11413071540
1593459000000,20064.0,132406153377
1593545400000,21090.0,58863387260
1593804600000,19775.0,74531181417
1593891000000,19230.0,49118955179
1593977400000,20603.0,27597869413
1594063800000,20603.0,22770083959
1594150200000,19412.0,18232138640
1594409400000,18855.0,9358151310
1594495800000,18360.0,60808496588
1594582200000,20421.0,55133186911
1594668600000,20850.0,51145686814
1594755000000,19243.0,13594063406
1595014200000,18847.0,43922074016
1595100600000,19398.0,41029327808
1595187000000,18100.0,63270047567
1595273400000,19039.0,36299717131
1595359800000,18890.0,24961604519
1595619000000,18700.0,33219925957
1595705400000,17243.0,10046323420
1595791800000,16970.0,5948188640
1595878200000,16461.0,40753276091
1595964600000,15995.0,12645279115
1596223800000,15650.0,63480048327
1596310200000,15420.0,43724020641
1596569400000,16031.0,3142434548
1596915000000,15176.0,38045166896
1597001400000,14737.0,3764124540
1597087800000,14648.0,2918760480
1597606200000,14580.0,1338502320
1597692600000,14550.0,5438091600
1597779000000,14427.0,1092354732
1598038200000,14403.0,1136771178
1598124600000,14081.0,753150447
1598902200000,11500.0,20628285623
1598988600000,11003.0,1017876527
1599247800000,10981.0,736144278
1599334200000,10968.0,321154008
1599420600000,10736.0,137141664
1599507000000,10959.0,94850145
1599593400000,10957.0,322595994
1599852600000,10951.0,588156308
1599939000000,10716.0,323912532
1600025400000,10931.0,355257500
1600111800000,10926.0,663983946
1600201800000,10914.0,383867208
1600461000000,10682.0,79623628
1600547400000,10905.0,43620000
1600633800000,10904.0,132527216
1600720200000,10902.0,58369308
1600806600000,10677.0,430998459
1601065800000,10889.0,34518130
1601152200000,10888.0,48778240
1601238600000,10887.0,53346300
1601325000000,10661.0,126642019
1601411400000,10882.0,20469042
1601670600000,10882.0,324348892
1601757000000,10876.0,194636896
1601843400000,10649.0,60220095
1602016200000,10871.0,975650508
1602275400000,10855.0,410742345
1602361800000,10848.0,721489632
1602448200000,10613.0,636249350
1602534600000,10818.0,92515536
1602621000000,10816.0,338086528
1602966600000,10810.0,125320330
1603053000000,10585.0,65965720
1603225800000,10806.0,238337136
1603485000000,10802.0,128770642
1603657800000,10578.0,167227602
1603830600000,10796.0,15222360
1604089800000,10796.0,16194000
1604176200000,10573.0,75311479
1604435400000,10794.0,10470180
1604781000000,10571.0,27537455
1604953800000,10793.0,38714491
1605040200000,10792.0,118690416
1605299400000,10567.0,93200940
1605385800000,10787.0,192418506
1605472200000,10784.0,69912672
1605558600000,10783.0,85552322
1605645000000,10560.0,577441920
1605904200000,10766.0,50266454
1605990600000,10765.0,112763375
1606077000000,10763.0,116122007
1606163400000,10539.0,49476733499
1606249800000,10310.0,683140600
1606509000000,10298.0,311442414
1606595400000,10293.0,94154981054
1606681800000,10640.0,38621884510
1606768200000,10140.0,19470755051
1606854600000,9845.0,14420176741
1607113800000,9618.0,23401597094
1607200200000,10353.0,13188687671
1607286600000,10543.0,21203251702
1607373000000,10835.0,21567407321
1607459400000,11036.0,8020203316
1607718600000,11155.0,6593776275
1607805000000,11481.0,30957562108
1607891400000,11806.0,43904482167
1607977800000,12154.0,53579527868
1608064200000,12293.0,13186160208
1608323400000,12750.0,15877141500
1608409800000,12980.0,15199605960
1608496200000,13257.0,5022136053
1608582600000,13348.0,9088986900
1608669000000,13776.0,139951781651
1608928200000,13759.0,13315120901
1609014600000,14026.0,15880559798
1609101000000,14344.0,41301526553
1609187400000,14893.0,24745553508
1609273800000,15339.0,8046593976
1609533000000,15500.0,14009132500
1609619400000,15816.0,6912303720
1609705800000,16282.0,9509664920
1609792200000,16323.0,5596030413
1609878600000,16450.0,12222892850
1610137800000,16726.0,14610830040
1610224200000,17413.0,12765470300
1610310600000,17589.0,11294002434
1610397000000,17864.0,7522673312
1610483400000,18047.0,16277996966
1610742600000,18801.0,431886490603
1610915400000,17545.0,2698087645
1611001800000,17472.0,20024274816
1611088200000,17150.0,46367513178
1611347400000,18364.0,19842908012
1611433800000,18894.0,14979352140
1611520200000,19669.0,19789059576
1611606600000,20160.0,14095549440
1611693000000,20537.0,7075099185
1611952200000,20726.0,8080093278
1612038600000,20970.0,8331129360
1612125000000,21634.0,21135639176
1612211400000,22264.0,15189614000
1612297800000,22722.0,22194031608
1613853000000,22257.0,33101879049
1613939400000,21812.0,602752808
1614025800000,21799.0,449560777
1614112200000,21789.0,1643805738
1614371400000,21308.0,2213709428
1614457800000,21652.0,21370524
1614544200000,21652.0,25657620
1614630600000,21651.0,42024591
1614717000000,21208.0,1218399600
1614976200000,21595.0,5182800
1615062600000,21595.0,127064980
1615149000000,21592.0,56247160
1615235400000,21150.0,70958250
1615667400000,21588.0,33979512
1615753800000,21146.0,1078572876
1615840200000,21539.0,215390000
1615926600000,21534.0,26917500
1616787000000,21533.0,152884300
1616873400000,21091.0,79344342
1617132600000,21526.0,10138746
1617391800000,21526.0,13841218
1617564600000,21087.0,68490576
1617996600000,21523.0,21523
1618601400000,21084.0,210840000
1619465400000,21074.0,11906810
1620761400000,21512.0,50553200
1621107000000,20853.0,1554757974
1621366200000,21117.0,21117000
1621625400000,20681.0,265461316
1621711800000,21087.0,63075603096
1621798200000,20455.0,12027540
1621971000000,20032.0,18409408
1622316600000,20452.0,27692008
1622403000000,20450.0,32720000
1622489400000,20026.0,75978644
1622575800000,20440.0,20821206000
1623699000000,19418.0,58254000
1624044600000,19821.0,15301812
1624217400000,19412.0,58236000
1624303800000,19815.0,22133473890
1624390200000,19221.0,29177478
1624649400000,19219.0,10570450
1624735800000,18822.0,56146026
1624908600000,19212.0,5187240
1625254200000,18816.0,102547200
1625427000000,19202.0,10465090
1625599800000,19201.0,5184270
1625859000000,18805.0,24446500
1627327800000,19198.0,5567420
1627673400000,19198.0,9445416
1628969400000,14000.0,103372966690
1629574200000,13581.0,144371502234
1629660600000,14106.0,45597743621
1629747000000,14528.0,21000721201
1629833400000,14962.0,9838936390
1630092600000,15674.0,72302775188
1630179000000,15855.0,70002240559
1630265400000,15123.0,57779337080
1630351800000,15090.0,48876278282
1630438200000,15071.0,31489977886
1630697400000,15100.0,35782666113
1630783800000,14800.0,17274659050
1630870200000,14690.0,22647451780
1630956600000,14200.0,16426716209
1631043000000,13900.0,34605521313
1631302200000,14508.0,14761885504
1631388600000,13950.0,3582236886
1631475000000,13728.0,3398079740
1631561400000,13585.0,17909933622
1631647800000,13987.0,8740748163
1631907000000,12926.0,3683457590
1631993400000,12778.0,292705646
1632079800000,12767.0,336908363
1632166200000,12490.0,292565760
1632256200000,12733.0,111095425
1632515400000,12728.0,222141784
1632601800000,12719.0,363356392
1632774600000,12443.0,213385007
1632861000000,12690.0,170769330
1633120200000,12683.0,147084751
1633206600000,12677.0,19015500
1633293000000,12415.0,1133464670
1633465800000,12601.0,562508640
1633725000000,12578.0,182808652
1633811400000,12572.0,37716000
1633897800000,12311.0,349127649
1634070600000,12546.0,7527600
1634329800000,12546.0,47900628
1634416200000,12286.0,39917214
1634502600000,12542.0,52049300
1634589000000,12540.0,5078700
1634934600000,12281.0,67791120
1635280200000,12535.0,23816500
1635539400000,12275.0,41133525
1635798600000,12531.0,5049993
1635885000000,12273.0,616190511
1636144200000,12490.0,282149100
1636317000000,12480.0,42070080
1636403400000,12220.0,10020400
1636489800000,12477.0,70719636
1636749000000,12474.0,6237000
1636835400000,12474.0,24948000
1636921800000,12216.0,25042800
1637613000000,10000.0,8288547386
1637699400000,10514.0,5634652366
1637958600000,10731.0,4488294405
1638045000000,10871.0,3064621868
1638131400000,11180.0,44344742994
1638217800000,11495.0,42377178155
1638304200000,11111.0,35221269903
1638563400000,11700.0,10948465337
1638649800000,10816.0,23416973374
1638736200000,10569.0,23055314332
1638822600000,11284.0,6268836406
1638909000000,10870.0,17890841338
1639168200000,11111.0,9237367976
1639254600000,10570.0,1609098310
1639341000000,10540.0,1319477740
1639427400000,10457.0,469477472
1639513800000,10442.0,465097122
1639773000000,10212.0,17568615862
1639859400000,10449.0,8410834950
1639945800000,10794.0,6292627073
1640032200000,10991.0,6733630982
1640118600000,11285.0,8228471351
