date,open,Volume
1383337800000,1200.0,4326000000
1393014600000,1200.0,63150000
1394915400000,1200.0,47250000
1403983800000,1200.0,60000
1404502200000,1200.0,4440000
1407094200000,1200.0,3600000
1407612600000,1200.0,7160673600
1410723000000,510.0,239190
1421181000000,1250.0,62500
1422909000000,1375.0,14078625
1428262200000,1378.0,68900000
1428953400000,1378.0,6890000
1429039800000,1378.0,646282
1430163000000,1378.0,1898884
1430249400000,1378.0,2271231
1433705400000,1250.0,24937500
1436038200000,1300.0,9631700
1444595400000,1300.0,3092408800
1445286600000,1300.0,1927900
1445373000000,1300.0,40625000
1449433800000,1301.0,1951500
1449520200000,1320.0,25080000
1451421000000,1400.0,14000000
1451680200000,1412.0,2824000
1451766600000,1411.0,55023970
1453667400000,1400.0,14000000
1455309000000,1400.0,23800000
1455395400000,1500.0,22500000
1455568200000,1700.0,255000000
1455654600000,2000.0,500000000
1455913800000,2000.0,553500000
1456000200000,2500.0,2500000000
1456086600000,2750.0,2750000000
1456259400000,3000.0,10053600000
1456864200000,3300.0,6945000000
1457209800000,3400.0,13260000000
1457296200000,3500.0,7350000000
1457469000000,3550.0,7149032600
1457987400000,3700.0,11100000000
1458073800000,3800.0,18245654400
1460230200000,3800.0,7511338400
1461526200000,3800.0,133421800
1463340600000,3800.0,380000
1467142200000,3800.0,3800
1468006200000,3800.0,2804400
1468265400000,3800.0,14257600
1471721400000,3800.0,28154200
1471980600000,3800.0,9845800
1472585400000,4000.0,33334200
1473103800000,3950.0,48004350
1474662600000,4300.0,42570000
1476045000000,4501.0,135030000
1476563400000,4500.0,117218500
1476736200000,4700.0,214000000
1476822600000,4850.0,145500000
1477168200000,4950.0,249900000
1477427400000,5200.0,156000000
1477686600000,5200.0,5200000
1477859400000,5400.0,140200000
1478464200000,5500.0,222000000
1479155400000,5700.0,285000000
1482265800000,5700.0,48450000000
1482611400000,5700.0,49441800000
1486931400000,5700.0,173386050
1487449800000,5870.0,293500000
1488745800000,5870.0,117400000
1495481400000,6200.0,36418800
1498937400000,6201.0,37665050
1499023800000,6201.0,38750010
1506198600000,6200.0,18600000
1508013000000,6051.0,54761550
1509481800000,3026.0,39853800
1510518600000,3033.0,1768239
1510691400000,6200.0,287060000
1511641800000,6166.0,29451578
1513369800000,3300.0,12210000
1514061000000,5500.0,38840000
1514579400000,4000.0,73096000
1514665800000,8845.0,15921000
1514752200000,8862.0,17724000
1515270600000,5002.0,14070626
1517085000000,6200.0,91126000
1517776200000,4557.0,38444090
1518208200000,4245.0,106125
1520713800000,5899.0,5191120
1520800200000,5700.0,123647736
1520886600000,6762.0,44584650
1520973000000,7225.0,152534200
1523993400000,6500.0,1300000
1529695800000,3033.0,8758250
1529868600000,4000.0,12600000
1530041400000,6200.0,620000
1530646200000,6200.0,12400000
1531510200000,6200.0,1010600
1532892600000,7181.0,7181000
1535484600000,6000.0,49950000
1537734600000,6500.0,6500000
1538166600000,7171.0,148834105
1538339400000,7169.0,46935443
1539376200000,7170.0,10755000
1541968200000,6500.0,1989000
1544560200000,3300.0,501600
1545597000000,6000.0,2754000
1547238600000,3300.0,5273400
1547411400000,6000.0,1014000
1547584200000,3330.0,666000
1547843400000,5999.0,1001833
1549225800000,3330.0,1665000
1549398600000,3336.0,1000800
1550262600000,5900.0,1988300
1551040200000,3501.0,8980065
1551472200000,3331.0,506312
1551645000000,3850.0,1155000
1552681800000,3336.0,110088
1553455800000,5899.0,25672448
1553628600000,6000.0,18396000
1555443000000,3356.0,973240
1555702200000,7169.0,10753500
1556047800000,4000.0,1200000
1556307000000,4250.0,1041250
1556652600000,7135.0,9532360
1556911800000,4025.0,132825
1557084600000,5200.0,1066000
1557689400000,6000.0,43068000
1558121400000,5000.0,4250000
1558294200000,6000.0,18000000
1558467000000,5850.0,10448100
1558726200000,4800.0,2424000
1559071800000,6000.0,3000000
1559503800000,3500.0,1043000
1559935800000,3505.0,1065520
1560108600000,7000.0,1400000
1560281400000,3360.0,168000
1560713400000,3390.0,94920
1561491000000,5501.0,423577
1562355000000,5500.0,110230750
1562527800000,6499.0,33437355
1562700600000,7081.0,6018850
1562959800000,6900.0,2049300
1567539000000,6970.0,7360320
1568575800000,6629.0,4640300
1568662200000,6431.0,11716417
1568752200000,6827.0,20939676
1569011400000,6827.0,443964800
1569097800000,6441.0,2582200
1569184200000,6826.0,575107870
1569270600000,6855.0,665199445
1569357000000,6640.0,370941310
1569616200000,6900.0,4066828879
1569702600000,7309.0,5978966652
1569789000000,7528.0,4006437240
1569875400000,7753.0,12096827581
1569961800000,7985.0,9982373795
1570221000000,8224.0,11614318216
1570307400000,8470.0,5411885807
1570393800000,8335.0,5998023741
1570480200000,8578.0,5590112665
1570566600000,8826.0,16078715668
1570825800000,9090.0,9642453480
1570912200000,9362.0,16370570237
1570998600000,9641.0,2595675353
1571085000000,9930.0,14929904220
1571171400000,9513.0,8345027152
1571517000000,10327.0,8018339542
1571603400000,10013.0,17654378989
1571689800000,10325.0,5661613689
1571776200000,10198.0,2291576221
1572035400000,10150.0,545844346
1572208200000,9492.0,1764900660
1572381000000,9460.0,1939999397
1572640200000,9586.0,900645024
1572726600000,9867.0,2074484464
1572813000000,10158.0,1308400890
1572899400000,10462.0,29318172114
1573245000000,10775.0,18982839245
1573331400000,11097.0,435756996
1573417800000,11429.0,82574525
1573504200000,12000.0,5421360000
1573590600000,12360.0,3087528000
1573849800000,12730.0,2630489010
1573936200000,13111.0,37761900227
1574022600000,13747.0,22798092054
1574109000000,14154.0,18645676000
1574195400000,14576.0,12550920035
1574454600000,15011.0,4180353346
1574541000000,15761.0,4807420220
1574627400000,16233.0,1741638570
1574713800000,16719.0,1818007341
1574800200000,17220.0,40084612107
1575059400000,16698.0,9008086975
1575145800000,16199.0,44578896521
1575232200000,17088.0,5500729728
1575318600000,17600.0,4902532800
1575405000000,18480.0,5626402320
1575664200000,19034.0,4069849880
1575750600000,19605.0,4611684150
1575837000000,20193.0,70134933367
1575923400000,20500.0,33613091331
1576009800000,21227.0,9627057067
1576269000000,21856.0,265965664
1576355400000,22948.0,5966342312
1576441800000,23636.0,12363731604
1576528200000,24345.0,4416280380
1576614600000,25075.0,693173300
1576873800000,26328.0,3171839472
1576960200000,27117.0,2826757431
1577046600000,27930.0,1813913850
1577133000000,28767.0,8611458984
1577219400000,30205.0,55359209475
1577478600000,31110.0,7571551800
1577565000000,32043.0,1091608881
1577651400000,33004.0,236935716
1577737800000,34654.0,3851584176
1577824200000,35693.0,5775948339
1578083400000,36650.0,46210444820
1579552200000,40000.0,128692887600
1579638600000,41613.0,31804524609
1579897800000,42861.0,251778297650
1579984200000,42600.0,127547129831
1580070600000,41000.0,14378446519
1580157000000,43393.0,105068119046
1580502600000,44694.0,38385143356
1580589000000,46826.0,48713122408
1580675400000,48227.0,38604507452
1580761800000,49673.0,21188912264
1580848200000,51163.0,83689529713
1581107400000,52697.0,9286792310
1581193800000,54277.0,135030955917
1581280200000,54400.0,53977691948
1581453000000,51319.0,22869029375
1581712200000,49780.0,11589779600
1581798600000,47291.0,23477569659
1581885000000,45873.0,3772366155
1581971400000,44497.0,4346911930
1582057800000,43163.0,134080988501
1582317000000,45734.0,296408713433
1582403400000,44000.0,230836147840
1582489800000,43001.0,106750410162
1582576200000,40912.0,204912243093
1582662600000,41120.0,105332922039
1582921800000,41189.0,72430945110
1583008200000,39000.0,133188935984
1583094600000,39600.0,36200753302
1583181000000,41106.0,19038572748
1583267400000,42280.0,107244259092
1583526600000,40661.0,11593266063
1583699400000,39938.0,2988121222
1583785800000,39752.0,3402651944
1583872200000,38724.0,40643944796
1584131400000,37606.0,2879453814
1584217800000,37439.0,2785611356
1584304200000,37277.0,4621453352
1584390600000,36245.0,5545811205
1584477000000,36459.0,43533444219
1584991800000,38202.0,14272725624
1585078200000,38995.0,14969673565
1585337400000,39828.0,37412509530
1585423800000,40650.0,91363011609
1585510200000,37614.0,54771360267
1585942200000,38700.0,50742956140
1586028600000,37900.0,42520614611
1586115000000,35638.0,46511906265
1586201400000,35691.0,23059997665
1586287800000,37806.0,18012139416
1586547000000,38827.0,17536719301
1586633400000,39818.0,8883276346
1586719800000,41103.0,68773057803
1586806200000,39003.0,18229504655
1586892600000,37974.0,29181272196
1587151800000,39000.0,56511303567
1587238200000,39900.0,48483973467
1587324600000,37203.0,47372799039
1587411000000,40100.0,29615565782
1587497400000,41304.0,16899325080
1587756600000,42267.0,18814985982
1587843000000,43424.0,99242368396
1587929400000,44539.0,66664491403
1588015800000,45797.0,60016478743
1588102200000,47148.0,49843525265
1588361400000,48562.0,85589326112
1588447800000,50018.0,189186136723
1588534200000,47228.0,15114754664
