high,low,open,close,Volume
6750.0,6750.0,6750.0,6750.0,317110038750
6885.0,6885.0,6885.0,6885.0,197472712725
7022.0,6990.0,7022.0,7021.0,274491838082
7161.0,7072.0,7161.0,7160.0,249422135983
7303.0,7303.0,7303.0,7303.0,154661524521
7449.0,7220.0,7360.0,7382.0,99720884306
7283.0,7235.0,7235.0,7235.0,88497261020
7230.0,7091.0,7111.0,7105.0,30791865516
7210.0,7070.0,7150.0,7140.0,10191674230
7195.0,7100.0,7195.0,7120.0,6093694685
7262.0,7117.0,7120.0,7205.0,8417360055
7349.0,7272.0,7339.0,7347.0,25608028338
7486.0,7299.0,7447.0,7375.0,11024464224
7513.0,7375.0,7375.0,7480.0,11241389840
7450.0,7372.0,7420.0,7424.0,9993276506
7424.0,7312.0,7330.0,7382.0,9870450814
7400.0,7320.0,7321.0,7387.0,16044632286
7400.0,7278.0,7390.0,7332.0,6235679576
7296.0,7186.0,7189.0,7186.0,11883835385
7168.0,7055.0,7060.0,7142.0,2839354211
7284.0,7100.0,7142.0,7240.0,4100193541
7300.0,7201.0,7284.0,7246.0,2395212229
7280.0,7190.0,7249.0,7237.0,3966077408
7211.0,7093.0,7211.0,7100.0,10479273394
7100.0,6980.0,7100.0,7016.0,7994512911
7050.0,6901.0,6990.0,7002.0,228557285197
7220.0,7077.0,7102.0,7135.0,5649135598
7244.0,7085.0,7100.0,7163.0,832281849500
7280.0,7165.0,7209.0,7229.0,5244951587
7373.0,7229.0,7230.0,7310.0,61917589581
7100.0,6610.0,6950.0,6920.0,40169841165
6920.0,3875.0,6905.0,6815.0,51448302932
6951.0,6845.0,6900.0,6906.0,3917584943
7044.0,6945.0,7042.0,6945.0,1548771932
7083.0,6953.0,7083.0,6953.0,330519812
7092.0,6962.0,7092.0,7075.0,12151430958
7170.0,7000.0,7032.0,7023.0,3845094450
7012.0,6965.0,6965.0,7008.0,2974303362
6989.0,6875.0,6950.0,6977.0,2135518336
6977.0,6894.0,6977.0,6954.0,8774185849
6999.0,6949.0,6954.0,6957.0,3352702603
7000.0,6904.0,7000.0,6962.0,4650629913
6992.0,6953.0,6982.0,6973.0,6612696095
6960.0,6905.0,6906.0,6955.0,3483716395
6999.0,6913.0,6915.0,6961.0,5340014004
7169.0,6960.0,6999.0,7048.0,6224245670
7121.0,7000.0,7120.0,7029.0,4510955452
7035.0,6954.0,7035.0,7008.0,11603084136
6961.0,6886.0,6960.0,6920.0,5762470504
6920.0,6840.0,6911.0,6892.0,3863753520
6915.0,6801.0,6881.0,6878.0,4249222493
6960.0,6861.0,6878.0,6893.0,6910713911
7099.0,6900.0,6950.0,7052.0,4712011620
7220.0,7031.0,7200.0,7080.0,3158888368
7120.0,7035.0,7101.0,7073.0,2926084681
7285.0,7097.0,7150.0,7239.0,8649537229
7384.0,7170.0,7200.0,7340.0,5947748155
