high,low,open,close,Volume
8600.0,8600.0,8600.0,8600.0,57619891863600
9030.0,9030.0,9030.0,9030.0,84687412530
9333.0,9333.0,9333.0,9333.0,40548235797
9478.0,9478.0,9478.0,9478.0,71072242612
9732.0,9732.0,9732.0,9732.0,62696434404
9957.0,9957.0,9957.0,9957.0,70005944439
10222.0,10222.0,10222.0,10222.0,75670624284
10528.0,10528.0,10528.0,10528.0,117392074464
11004.0,11004.0,11004.0,11004.0,115669437324
11472.0,11472.0,11472.0,11472.0,179581494912
12045.0,12045.0,12045.0,12045.0,145144875810
12636.0,12636.0,12636.0,12636.0,128380787028
13267.0,13267.0,13267.0,13267.0,138556408696
14626.0,13930.0,13930.0,14626.0,2307919814364
15188.0,15188.0,15188.0,15188.0,652551463156
15947.0,15947.0,15947.0,15947.0,565640265417
16744.0,15150.0,16744.0,15600.0,11868199052347
17140.0,15508.0,15550.0,15600.0,7357795218762
15600.0,14771.0,15600.0,14771.0,852769917483
15510.0,14034.0,14034.0,14771.0,4392906957521
15118.0,15118.0,15118.0,15118.0,842439695276
15873.0,14888.0,15430.0,15160.0,5219103638097
16000.0,14850.0,14870.0,14999.0,4587465183472
14800.0,14327.0,14450.0,14327.0,3374834077845
14327.0,13709.0,13709.0,13709.0,382858000000
14394.0,14394.0,14394.0,14394.0,1171583710236
15113.0,15113.0,15113.0,15113.0,916628854953
15868.0,14358.0,15089.0,15072.0,2137017164439
15700.0,15100.0,15500.0,15669.0,2873334421635
16290.0,15911.0,16189.0,16290.0,2985642215792
17025.0,17025.0,17025.0,17025.0,1262709246600
17876.0,17700.0,17876.0,17876.0,5151597210711
18767.0,16981.0,17876.0,17930.0,7562975405470
18996.0,17606.0,18200.0,17950.0,4610674517269
18608.0,17801.0,18065.0,18111.0,5051507275311
18850.0,17250.0,18440.0,18340.0,4448549904090
18580.0,17510.0,18570.0,17940.0,4989169542810
18620.0,17690.0,18300.0,17820.0,3780207103330
18900.0,17610.0,18100.0,18490.0,5236225992940
19220.0,18500.0,18510.0,19220.0,4152073007830
20020.0,19000.0,20020.0,20020.0,3975834569470
20980.0,20980.0,20980.0,20980.0,1586684734140
22020.0,20980.0,22020.0,21240.0,4165351654470
22950.0,21400.0,21500.0,22950.0,3965322160940
23660.0,23660.0,23660.0,23660.0,1290347667700
24840.0,23670.0,24840.0,24840.0,7052994930670
25890.0,24000.0,24700.0,25890.0,2557006432280
26750.0,26750.0,26750.0,26750.0,550595464000
28080.0,28080.0,28080.0,28080.0,128567368800
29280.0,29280.0,29280.0,29280.0,6422416036800
30740.0,30740.0,30740.0,30740.0,617721160720
32270.0,32270.0,32270.0,32270.0,6069945016730
33880.0,33880.0,33880.0,33880.0,7591990720160
35570.0,33880.0,35570.0,35570.0,8350302799400
37340.0,33800.0,37000.0,35880.0,18982612783870
37720.0,34140.0,35990.0,37290.0,7047559956300
38590.0,38590.0,38590.0,38590.0,2859398483430
40510.0,38590.0,40510.0,40510.0,13836560770460
42440.0,42440.0,42440.0,42440.0,1314045317000
44560.0,44560.0,44560.0,44560.0,9707406026000
46780.0,46780.0,46780.0,46780.0,10237510063640
49110.0,49110.0,49110.0,49110.0,11429617863510
51560.0,46660.0,49150.0,47400.0,17670632954850
50960.0,46120.0,48540.0,50900.0,8135149868150
52260.0,52260.0,52260.0,52260.0,1896439257180
54870.0,54870.0,54870.0,54870.0,9611517433260
57610.0,54000.0,57610.0,57610.0,23928966843460
60380.0,54640.0,58800.0,60290.0,14884992775200
62670.0,60000.0,62670.0,62670.0,3048574779280
65800.0,59540.0,61700.0,62000.0,5064935560410
60000.0,58780.0,58780.0,58780.0,4871473239400
50000.0,46840.0,49300.0,47470.0,7655615477410
50900.0,50900.0,50900.0,50900.0,3522112640800
53010.0,48360.0,53000.0,48360.0,22362919830420
47460.0,47460.0,47460.0,47460.0,741004845000
49830.0,45090.0,48400.0,45090.0,9912091755160
43630.0,43630.0,43630.0,43630.0,811189247950
45810.0,41450.0,41450.0,41450.0,15886906120470
43520.0,39380.0,41450.0,43520.0,9171457889950
45100.0,45000.0,45100.0,45000.0,6084624142860
47100.0,42850.0,46000.0,43610.0,24414264766060
42300.0,41670.0,42300.0,41670.0,1962479693790
39720.0,39720.0,39720.0,39720.0,2963228419320
40980.0,37740.0,40100.0,39180.0,18944949891780
39900.0,36250.0,38900.0,36250.0,9918200943510
30450.0,28980.0,29000.0,30450.0,12138989780070
30990.0,30990.0,30990.0,30990.0,1743731250540
32530.0,30000.0,32530.0,30500.0,24752520735720
32690.0,30490.0,30700.0,30700.0,13489240686140
32000.0,30010.0,30880.0,30130.0,8503790211270
30490.0,29070.0,30000.0,29070.0,7801846977010
28990.0,27800.0,27800.0,27800.0,16241835237530
