date,open,Volume
1595619000000,135000.0,30668275980
1595705400000,134120.0,31008083410
1595791800000,131680.0,34258150200
1595878200000,132110.0,25113666360
1595964600000,132000.0,36748424920
1596223800000,134000.0,18877089730
1596310200000,137000.0,58656731600
1596396600000,139000.0,28872453640
1596483000000,140000.0,36677472010
1596569400000,141000.0,39149072090
1596915000000,142650.0,27036497160
1597001400000,148890.0,35242419230
1597087800000,142300.0,28295214650
1597174200000,141000.0,35427598050
1597433400000,137000.0,27753724710
1597519800000,133700.0,11056158570
1597606200000,134000.0,23205885900
1597692600000,139450.0,25353936480
1597779000000,131000.0,29934308020
1598038200000,129500.0,13419718290
1598124600000,128310.0,75931491650
1598211000000,124000.0,23259273210
1598297400000,121000.0,39481966060
1598383800000,132000.0,72407526260
1598815800000,140000.0,38255737290
1598902200000,127100.0,24800917190
1598988600000,120000.0,10724921900
1599247800000,120100.0,52924807030
1599334200000,126500.0,32647421580
1599420600000,119550.0,31578491080
1599507000000,112000.0,37163497180
1599593400000,113690.0,36591359880
1599852600000,123100.0,53401454320
1599939000000,116500.0,26042783990
1600025400000,113060.0,17486640360
1600111800000,123240.0,98009908430
1600201800000,126510.0,46881441880
1600461000000,120000.0,36886386320
1600547400000,122000.0,43710354240
1600633800000,114050.0,11871673000
1600720200000,120500.0,12270216820
1600806600000,123750.0,12746614200
1601065800000,123900.0,5984368120
1601152200000,114000.0,11126007830
1601238600000,113100.0,27993917540
1601325000000,107500.0,6891437010
1601411400000,111510.0,6483074410
1601670600000,114280.0,9200780680
1601757000000,122800.0,14455404010
1601843400000,114000.0,5301522780
1602016200000,117990.0,7691371620
1602275400000,118830.0,5386150710
1602361800000,121000.0,18920319310
1602448200000,121020.0,6853231230
1602534600000,119200.0,4655575570
1602621000000,117000.0,3659523720
1602966600000,115630.0,5466832440
1603053000000,108780.0,6334016400
1603139400000,104100.0,5751734120
1603225800000,108030.0,5504109980
1603485000000,103990.0,7020283560
1603657800000,101400.0,5625145690
1603744200000,100680.0,4319090370
1603830600000,100660.0,5347322260
1604089800000,102630.0,19805090810
1604176200000,102970.0,9081855970
1604262600000,98160.0,4596820690
1604435400000,100770.0,4373956670
1604694600000,98740.0,8530851300
1604781000000,95700.0,9638077110
1604867400000,94300.0,2087144200
1604953800000,97000.0,1554069330
1605040200000,93570.0,1266922690
1605299400000,97830.0,8507851910
1605385800000,100740.0,19188846960
1605472200000,100300.0,4559215580
1605558600000,100920.0,4965252190
1605645000000,105520.0,5602090720
1605904200000,108000.0,10196628300
1605990600000,106340.0,5408465670
1606077000000,108900.0,12235525760
1606163400000,108230.0,6816571830
1606249800000,105000.0,3824720330
1606509000000,108010.0,1700755240
1606595400000,109930.0,3738803580
1606681800000,110190.0,5994324830
1606768200000,113000.0,6336357260
1606854600000,112090.0,4349336680
1607113800000,111170.0,3698516850
1607200200000,117000.0,3020311700
1607286600000,114900.0,5724816530
1607373000000,115350.0,2854379250
1607459400000,115340.0,4273181690
1607718600000,116540.0,6978794240
1607805000000,118370.0,529344500
1607891400000,115170.0,4386117770
1607977800000,112050.0,13344083950
1608064200000,109090.0,5383759580
1608323400000,113060.0,10590078040
1608409800000,113650.0,4470492310
1608496200000,111310.0,2376063650
1608582600000,111290.0,2897592970
1608669000000,115750.0,2263999300
1608928200000,114880.0,1659706280
1609014600000,111900.0,2631510990
1609101000000,111750.0,1744131750
1609187400000,113000.0,1308291900
1609273800000,110960.0,3629998460
1609533000000,108610.0,3543639960
1609619400000,106190.0,6770544250
1609705800000,109760.0,4221430400
1609792200000,107700.0,2321188680
1609878600000,104810.0,835997120
1610137800000,103760.0,3084458900
1610224200000,102810.0,1835366100
1610310600000,104160.0,2236540100
1610397000000,103080.0,4183585240
1610483400000,99560.0,4403257250
1610742600000,98300.0,5321216320
1610915400000,93950.0,4219772030
1611001800000,92200.0,21974547300
1611088200000,96600.0,23447089580
1611347400000,98010.0,14294256450
1611433800000,101900.0,16931098150
1611520200000,98350.0,4917825100
1611606600000,100160.0,2838249050
1611693000000,97330.0,3280991790
1611952200000,99900.0,7503747360
1612038600000,102010.0,8674000390
1612125000000,99920.0,4226012050
1612211400000,98900.0,2274957320
1612297800000,100350.0,1113194330
1612557000000,93980.0,1897968510
1612643400000,95000.0,21493906780
1612729800000,99770.0,9142489660
1612816200000,96520.0,4247387530
1613161800000,99980.0,8952971550
1613248200000,103490.0,8992834140
1613334600000,100700.0,4650852040
1613421000000,101400.0,2201405270
1613507400000,99500.0,2433284320
1613766600000,98010.0,2116062190
1613853000000,98390.0,1243212090
1613939400000,96950.0,1246777130
1614025800000,96140.0,4253602710
1614112200000,99200.0,1735606040
1614371400000,95740.0,1124029390
1614457800000,93900.0,572526210
1614544200000,96250.0,499961230
1614630600000,94810.0,1529172650
1614717000000,94940.0,627536360
1614976200000,94250.0,663736920
1615062600000,93440.0,917141970
1615149000000,94610.0,743452670
1615235400000,96550.0,3760360120
1615321800000,95800.0,137267790
1615581000000,97450.0,1302677120
1615667400000,98300.0,286900870
1615753800000,96060.0,1496132300
1615840200000,99540.0,849859900
1615926600000,102500.0,1988422060
1616787000000,103490.0,967204170
1616873400000,102860.0,329526150
1617046200000,101450.0,1336690790
1617132600000,100960.0,532404110
1617391800000,99790.0,255873360
1617478200000,98720.0,1333226510
1617564600000,97660.0,1416538900
1617651000000,97810.0,1130007750
1617737400000,98000.0,1098027700
1617996600000,97130.0,1269100670
1618083000000,96000.0,70751400
1618169400000,97010.0,687453380
1618255800000,98000.0,219336110
1618342200000,96620.0,1016412000
1618601400000,96060.0,1210038500
1618687800000,95510.0,818635290
1618774200000,94650.0,395183880
1618860600000,95360.0,546511420
1618947000000,96800.0,383324320
1619206200000,93750.0,471562500
1619292600000,93100.0,1835017020
1619379000000,92250.0,329087610
1619465400000,92940.0,121632740
1619551800000,95800.0,2262195060
1619811000000,94260.0,131485000
1619897400000,92790.0,91323350
1619983800000,92020.0,522011690
1620156600000,90720.0,1443440980
1620415800000,91380.0,1172064530
1620502200000,90700.0,788184650
1620588600000,89330.0,925008660
1620675000000,91010.0,824644320
1620761400000,91830.0,105862970
1621020600000,92140.0,212148200
1621107000000,92000.0,207854450
1621193400000,91500.0,108227300
1621279800000,89910.0,574817430
1621366200000,90360.0,104954440
1621625400000,89730.0,418913450
1621711800000,85660.0,631973540
1621798200000,83470.0,275079960
1621884600000,83060.0,346757400
1621971000000,83790.0,167481370
1622230200000,85000.0,542778670
1622316600000,88800.0,987781960
1622403000000,86400.0,75550840
1622489400000,85930.0,228938420
1622575800000,88190.0,183069150
1623094200000,87840.0,156516280
1623180600000,86970.0,107951480
1623439800000,86900.0,129858200
1623526200000,87000.0,193572120
1623612600000,86240.0,74458160
1623699000000,87130.0,220003120
1623785400000,86230.0,108823540
1624044600000,86400.0,56206510
1624131000000,87280.0,386709830
1624217400000,86280.0,36105240
1624303800000,87410.0,568628960
1624390200000,88520.0,1627431700
1624649400000,90480.0,832902050
1624735800000,91280.0,462559230
1624822200000,91570.0,3761768230
1624908600000,92870.0,1910621550
1624995000000,92980.0,176171080
1625254200000,94270.0,5047832900
1625340600000,91460.0,884357180
1625427000000,92470.0,223834090
1625513400000,94990.0,463036270
1625599800000,94770.0,240963120
1625859000000,96950.0,54189650
1625945400000,96650.0,1041546780
1626031800000,97390.0,1063167000
1626118200000,98830.0,1379576840
1626204600000,97130.0,130232060
1626463800000,97640.0,732165230
1626550200000,97020.0,185497880
1626636600000,97590.0,298528540
1627241400000,98500.0,1031327310
1627327800000,98090.0,484956960
1627414200000,96970.0,1100908030
1627673400000,99240.0,629266060
1627759800000,100730.0,915840720
1627846200000,100450.0,276712130
1627932600000,100990.0,319683550
1628019000000,103500.0,2169465940
1628278200000,104030.0,2995477010
1628364600000,104760.0,1039756700
1628451000000,104190.0,2715208090
1628537400000,105200.0,642331890
1628623800000,107550.0,2608463180
1628883000000,110340.0,2545934500
1628969400000,111100.0,1374178630
1629574200000,110860.0,674908630
1629660600000,112000.0,665923320
1629747000000,112400.0,4077915480
1629833400000,114700.0,5137289330
1630092600000,117900.0,1662900610
1630179000000,119100.0,3183031020
1630265400000,114150.0,11953876540
1630351800000,111630.0,4327030840
1630438200000,109500.0,2385032930
1630697400000,114510.0,431733070
1630783800000,114160.0,186864400
1630870200000,113990.0,1153063540
1630956600000,110130.0,139511980
1631043000000,112700.0,1484764650
1631302200000,112470.0,1487487320
1631388600000,106960.0,296658990
1631475000000,107180.0,733445870
1631561400000,109000.0,283503160
1631647800000,106920.0,194584840
1631907000000,106700.0,50352760
1631993400000,105770.0,340182500
1632079800000,101740.0,357526770
1632166200000,100440.0,170634110
1632256200000,98320.0,1587908970
1632515400000,102000.0,660628570
1632601800000,101560.0,65872500
1632774600000,102000.0,781786110
1632861000000,101150.0,237718890
1633120200000,102770.0,2119477880
1633206600000,104310.0,946827710
1633293000000,104000.0,1710801400
1633465800000,104040.0,1885883960
1633725000000,106890.0,5623533480
1633811400000,103000.0,566680940
1633897800000,102110.0,552875540
1633984200000,99390.0,319922240
1634070600000,100820.0,428596830
1634329800000,98260.0,1470015330
1634416200000,100910.0,603227330
1634502600000,99170.0,1140040330
1634589000000,100530.0,905369350
1634675400000,100540.0,216191390
1634934600000,99500.0,220438650
1635107400000,96440.0,292374510
1635193800000,94780.0,170793790
1635280200000,97900.0,671447840
1635539400000,94820.0,370361010
1635625800000,93080.0,253680430
1635712200000,93570.0,775988020
1635798600000,94990.0,193501220
1635885000000,95070.0,320552040
1636144200000,100300.0,3749057270
1636230600000,103000.0,1503662590
1636317000000,98850.0,594322510
1636403400000,101000.0,1038531780
1636489800000,103510.0,567632880
1636749000000,102210.0,476191090
1636835400000,102000.0,692478220
1636921800000,99750.0,50359350
1637008200000,98200.0,415462480
1637094600000,98470.0,78601950
1637353800000,97900.0,527954100
1637440200000,95680.0,421901970
1637526600000,98050.0,423821200
1637613000000,98220.0,408311650
1637699400000,98000.0,101001020
1637958600000,97300.0,1039931940
1638045000000,95000.0,102406330
1638131400000,94510.0,127959880
1638217800000,94500.0,25044800
1638304200000,94000.0,471895160
1638563400000,92960.0,412533780
1638649800000,92680.0,177596040
1638736200000,93140.0,365325470
1638822600000,93010.0,140166070
1638909000000,93290.0,361215720
1639168200000,94720.0,206970360
1639254600000,93520.0,529297800
1639341000000,92160.0,78086640
1639427400000,88890.0,290165280
1639513800000,90390.0,463205370
1639773000000,91330.0,1047780680
1639859400000,90950.0,226891490
1639945800000,91530.0,317521250
1640032200000,92880.0,644159290
1640118600000,95970.0,1827168150
