date,open,Volume
1381523400000,9540.0,28835663503
1381609800000,9470.0,31033278948
1381696200000,9000.0,20879024519
1381782600000,9120.0,12750883404
1382128200000,9590.0,37811220444
1382214600000,9180.0,29050316576
1382301000000,9150.0,12538170005
1382387400000,9139.0,14407581945
1382473800000,8900.0,12985099135
1382733000000,8850.0,7382631484
1382819400000,8896.0,5557791651
1382905800000,8751.0,4023641486
1382992200000,8840.0,7043105498
1383078600000,8761.0,6673751793
1383337800000,8713.0,7848045179
1383424200000,8659.0,6691302823
1383510600000,8660.0,3714665470
1383597000000,8701.0,6066692535
1383683400000,8770.0,5187084339
1383942600000,9050.0,7565823586
1384029000000,8980.0,9381730168
1384115400000,8879.0,4307185420
1384201800000,8700.0,7852356695
1384547400000,8770.0,13209113337
1384633800000,8900.0,6740554175
1384720200000,8720.0,9311193579
1384806600000,9000.0,8317109777
1384893000000,9013.0,10849104203
1385152200000,9120.0,15941402641
1385238600000,9629.0,21542197133
1385325000000,10008.0,22236843058
1385411400000,9821.0,19708514125
1385497800000,9495.0,8140104422
1385757000000,9400.0,17589098892
1385843400000,9500.0,12807449506
1385929800000,9390.0,11666813429
1386016200000,9279.0,10058043752
1386102600000,9220.0,8200787827
1386361800000,9310.0,26718493576
1386448200000,9800.0,42601536480
1386534600000,10312.0,67437714196
1386621000000,10445.0,29519398984
1386707400000,10000.0,26870387461
1386966600000,9645.0,17595215245
1387053000000,9950.0,24599672854
1387139400000,10249.0,27629357129
1387225800000,10052.0,20592560537
1387312200000,9900.0,20426615691
1387571400000,9453.0,34395430999
1387657800000,9300.0,5968136924
1387830600000,9610.0,9244461128
1387917000000,9622.0,9118817417
1388176200000,9385.0,6614976166
1388262600000,9300.0,12991849391
1388349000000,8860.0,19843616962
1388521800000,9024.0,7635787890
1388781000000,9580.0,7446198915
1388867400000,9510.0,8715950010
1388953800000,9200.0,7084240618
1389040200000,9300.0,6944858040
1389126600000,9061.0,6336389774
1389385800000,9200.0,8183308791
1389472200000,9002.0,7110700870
1389558600000,9230.0,5424654571
1389645000000,9450.0,6055696471
1389731400000,9400.0,2125255558
1389990600000,9150.0,3097258625
1390163400000,9233.0,8166560553
1390249800000,9373.0,24155932477
1390336200000,9500.0,8070386000
1390595400000,9555.0,6718116048
1390681800000,9608.0,7484117515
1390768200000,9400.0,12348768290
1390854600000,9430.0,9103272069
1390941000000,9599.0,12103396333
1391200200000,9770.0,10340771135
1391286600000,9799.0,9311199318
1391373000000,9560.0,3049879555
1391459400000,9645.0,2811858118
1391545800000,9157.0,977308296
1391805000000,9113.0,140103262
1393878600000,9106.0,30365698826
1393965000000,8742.0,11162447695
1394224200000,8900.0,7306932391
1394310600000,8458.0,5884830113
1394397000000,8470.0,2926200955
1394483400000,8351.0,7265932394
1394569800000,8285.0,4737765024
1394829000000,8682.0,6992630659
1394915400000,8990.0,3112620717
1395001800000,9134.0,13827060140
1395088200000,9300.0,4371666264
1395174600000,8910.0,1539686479
1395689400000,9300.0,390337615
1395775800000,9000.0,788567060
1396035000000,8969.0,991519843
1396121400000,9097.0,3539025502
1396207800000,9050.0,3443817108
1396639800000,9150.0,4985440836
1396726200000,9100.0,1632942494
1396812600000,8800.0,3161659084
1396899000000,9040.0,2421546868
1396985400000,8900.0,1917658642
1397244600000,8750.0,1109592725
1397331000000,8750.0,2822693490
1397417400000,8500.0,5558341673
1397503800000,8310.0,2198956734
1397590200000,8391.0,4525199740
1397849400000,8599.0,2640961652
1397935800000,8410.0,4908465239
1398022200000,8491.0,1746262059
1398108600000,8729.0,6478414086
1398195000000,8982.0,10713168424
1398454200000,9399.0,23324693582
1398540600000,9810.0,17488306521
1398627000000,9352.0,21365327547
1398713400000,9650.0,30695448407
1399231800000,7768.0,4681054337
1399318200000,7520.0,4804722156
1399404600000,7530.0,6137197995
1399663800000,7500.0,1604128856
1399750200000,7400.0,4786212904
1399836600000,7500.0,3868158999
1400009400000,7415.0,5388223591
1400268600000,7499.0,5471185600
1400355000000,7395.0,2130828145
1400441400000,7361.0,4350769730
1400527800000,7400.0,1595147058
1400614200000,7320.0,3827855838
1400873400000,7400.0,1730455620
1400959800000,7281.0,2057094863
1401046200000,7290.0,2648628600
1401219000000,7290.0,2988718443
1401478200000,7200.0,2938619863
1401564600000,7004.0,3651584711
1401651000000,6721.0,2024803346
1401737400000,7020.0,3863490264
1402083000000,7040.0,1461317773
1402169400000,6901.0,3055505694
1402255800000,6954.0,2397709177
1402342200000,6989.0,2153913574
1402428600000,6751.0,2283039508
1402687800000,6780.0,3355799883
1402774200000,6610.0,2143486642
1402860600000,6800.0,783702880
1402947000000,6750.0,787592097
1403033400000,6800.0,3793957344
1403292600000,6998.0,1882934088
1403379000000,6970.0,1621182183
1403465400000,6910.0,959684133
1403551800000,6907.0,6563695665
1403638200000,6811.0,1382040448
1403897400000,6850.0,1003280315
1403983800000,6700.0,1347418199
1404070200000,6799.0,1629842261
1404156600000,6650.0,3316312295
1404243000000,6810.0,904551894
1404502200000,7027.0,5723100491
1404588600000,7279.0,2461691443
1404675000000,6800.0,1944713220
1404761400000,7239.0,8452797888
1404847800000,7253.0,2214770625
1405107000000,7051.0,4909941166
1405193400000,7000.0,1554628158
1405279800000,6804.0,4932443775
1405366200000,7250.0,1993973075
1405452600000,7180.0,1589437385
1405798200000,7148.0,1566275767
1405884600000,6876.0,1563092539
1405971000000,6950.0,2494070569
1406057400000,7048.0,1221178883
1406316600000,6970.0,705130997
1406403000000,6900.0,1505490223
1406489400000,6900.0,1388956900
1406921400000,6850.0,2924659063
1407007800000,6816.0,1334350118
1407094200000,6990.0,60666892037
1407180600000,7040.0,548892099
1407267000000,6913.0,259863224
1407526200000,6950.0,894641443
1407612600000,6827.0,1077069254
1407699000000,6995.0,1507651970
1407785400000,6860.0,545551859
1407871800000,6879.0,673496385
1408131000000,6814.0,1214236311
1408217400000,6700.0,2397406525
1408303800000,6701.0,71020111834
1408390200000,6770.0,896478769
1408476600000,6750.0,1158295357
1408735800000,6811.0,1398947973
1408822200000,6930.0,878245745
1408908600000,6900.0,2064575248
1408995000000,6977.0,16256265209
1409081400000,7020.0,1357886554
1409340600000,6990.0,2652587045
1409427000000,6920.0,624125140
1409513400000,6812.0,1438673207
1409599800000,7000.0,1558691489
1409686200000,7000.0,6841238783
1409945400000,7230.0,1554135095
1410031800000,7220.0,5145584543
1410118200000,7150.0,587237439
1410204600000,7200.0,883652193
1410291000000,7200.0,2264631650
1410550200000,7230.0,1668544554
1410636600000,7220.0,143178660
1410723000000,7100.0,834827440
1410809400000,7100.0,1272093597
1410899400000,7054.0,474089038
1411158600000,7110.0,17981086050
1411245000000,7060.0,1119825477
1411331400000,7162.0,718411100
1411417800000,7076.0,1095289526
1411504200000,7200.0,1257365115
1411763400000,7219.0,1869290994
1411849800000,7082.0,690414894
1411936200000,7101.0,841384557
1412022600000,7055.0,841292278
1412109000000,7108.0,761524004
1412368200000,7056.0,1595651326
1412541000000,7050.0,555407652
1412627400000,7056.0,4928452663
1412713800000,7070.0,1627753516
1412973000000,7000.0,1854122654
1413059400000,7009.0,3282421203
1413232200000,6963.0,553542498
1413318600000,7010.0,627873133
1413577800000,6900.0,1216736071
1413664200000,7000.0,869769284
1413750600000,7000.0,2734378265
1413837000000,7250.0,816220799
1413923400000,7250.0,1209595926
1414182600000,6913.0,411279477
1414269000000,6932.0,8147098020
1414355400000,7299.0,883606807
1414441800000,7200.0,943275686
1414528200000,7230.0,2242513105
1414787400000,7200.0,1890380339
1414873800000,7350.0,1068785248
1415133000000,7250.0,4670979053
1415392200000,7360.0,4762720518
1415478600000,7111.0,1573479556
1415565000000,7280.0,2407987633
1415651400000,7303.0,2076333299
1415737800000,7210.0,3757157567
1415997000000,7152.0,1202707515
1416083400000,7160.0,1881289365
1416169800000,7170.0,665177532
1416256200000,7090.0,495607496
1416342600000,7000.0,458271672
1416601800000,7095.0,1406567725
1416688200000,7000.0,1271906833
1416774600000,6975.0,2488798315
1416861000000,6954.0,651218795
1416947400000,6900.0,1333878534
1417206600000,7060.0,1790958975
1417293000000,6752.0,2021751602
1417379400000,6621.0,329381279
1417465800000,6850.0,255342740
1417552200000,6720.0,463886143
1417811400000,6700.0,829231783
1417897800000,6630.0,387473543
1417984200000,6750.0,482174005
1418070600000,6623.0,472040692
1418157000000,6611.0,546674183
1418502600000,6620.0,895634649
1418589000000,6503.0,1491767430
1418675400000,6505.0,2060361959
1418761800000,6700.0,847196263
1419021000000,6749.0,1351462746
1419193800000,6830.0,7459111438
1419366600000,7201.0,5239709974
1419625800000,7150.0,742019393
1419712200000,7010.0,781482779
1419798600000,7000.0,637519422
1419885000000,6945.0,1360769503
1419971400000,7000.0,1080659950
1420230600000,7000.0,941501023
1420317000000,6950.0,1058061686
1420403400000,6773.0,534702812
1420489800000,6800.0,774961383
1420576200000,6696.0,2243232147
1420835400000,6620.0,423867087
1420921800000,6614.0,1390179981
1421008200000,6700.0,1869881264
1421094600000,6740.0,1389934452
1421181000000,6799.0,1198328330
1421440200000,7000.0,7105735265
1421526600000,7280.0,4452267125
1421613000000,6957.0,544742992
1421699400000,6907.0,790281780
1421785800000,6850.0,1567845939
1422045000000,7003.0,4079484524
1422131400000,6968.0,4300935901
1422217800000,6979.0,3793365017
1422304200000,7000.0,938856045
1422390600000,6972.0,550977426
1422649800000,6999.0,993524613
1422736200000,7000.0,1358341920
1422822600000,7099.0,2994350702
1422909000000,7048.0,4508836645
1422995400000,7133.0,4502285777
1423254600000,7200.0,1183809876
1423341000000,7020.0,1160516709
1423427400000,7021.0,1266407810
1423513800000,7020.0,633136731
1423859400000,7010.0,773151100
1423945800000,7001.0,7460885921
1424032200000,7050.0,29833395801
1424118600000,7050.0,4911506789
1424205000000,7001.0,522292268
1424464200000,7068.0,5709326290
1424550600000,7180.0,153376285
1424637000000,7000.0,1860132497
1424723400000,7060.0,516488781
1424809800000,7077.0,580141286
1425069000000,6991.0,684136249
1425155400000,7000.0,1393064999
1425241800000,7005.0,1223057209
1425328200000,7050.0,228999557
1425414600000,7051.0,656327789
1425673800000,7067.0,263187038
1425760200000,7035.0,1126022882
1425846600000,7035.0,517629970
1425933000000,7056.0,1053488390
1426019400000,7050.0,594117872
1426278600000,7040.0,3662294454
1426365000000,7198.0,1614700399
1426451400000,7032.0,455938852
1426537800000,7100.0,296426913
1426624200000,7110.0,2953386409
1427225400000,7150.0,100862786
1427484600000,7260.0,463677274
1427571000000,7299.0,1181174833
1427657400000,7300.0,539118554
1427743800000,7240.0,3172606547
1428089400000,7590.0,108324480
1428175800000,7597.0,248307945
1428262200000,7611.0,16347712566
1428348600000,7914.0,4326735814
1428435000000,7651.0,1191113853
1428694200000,7789.0,1542122215
1428780600000,7546.0,1381181251
1428867000000,7599.0,976183126
1428953400000,7500.0,1328547989
1429039800000,7301.0,712961657
1429299000000,7300.0,1144871946
1429385400000,7350.0,1220915937
1429471800000,7398.0,240591272
1429558200000,7241.0,192877097
1429644600000,7399.0,1380666875
1429903800000,7350.0,1411412559
1429990200000,7255.0,966306419
1430076600000,7370.0,1918283142
1430163000000,7100.0,350325033
1430249400000,7160.0,977109027
1430595000000,7253.0,265536892
1430681400000,7100.0,1181250186
1430767800000,7129.0,1125385852
1430854200000,7130.0,991580944
1431113400000,7150.0,741402023
1431199800000,7124.0,685064367
1431286200000,7150.0,442762665
1431372600000,7200.0,661376828
1431459000000,7266.0,1382334400
1431804600000,7271.0,845976456
1431891000000,7290.0,2932989297
1431977400000,7370.0,593057132
1432063800000,7373.0,1615838320
1432323000000,7385.0,424660806
1432409400000,7303.0,270258015
1432495800000,7287.0,398429906
1432582200000,7310.0,755132417
1432668600000,7230.0,371443893
1432927800000,7230.0,849219498
1433014200000,7201.0,513194520
1433100600000,7190.0,616117489
1433187000000,7201.0,187137750
1433532600000,7224.0,275786096
1433619000000,7389.0,349105675
1433705400000,7180.0,555421621
1433791800000,7200.0,796946444
1433878200000,7105.0,1537260918
1434137400000,7098.0,747517623
1434223800000,7000.0,1748012267
1434310200000,6853.0,865937392
1434396600000,7000.0,627517332
1434483000000,7050.0,307005838
1434742200000,6960.0,524730646
1434828600000,6903.0,331908601
1434915000000,6931.0,756815415
1435001400000,7040.0,1631556453
1435087800000,7100.0,4998287625
1435347000000,7210.0,1160811163
1435433400000,7240.0,309074246
1435519800000,7280.0,1843710685
1435606200000,7220.0,1978206062
1435692600000,7178.0,3308981427
1435951800000,7199.0,9889683092
1436902200000,3750.0,4833939973
1437334200000,3690.0,2082747388
1437420600000,3789.0,4595096917
1437507000000,3740.0,1588588431
1437766200000,3710.0,2882624021
1437852600000,3499.0,2131574985
1437939000000,3490.0,1185132682
1438025400000,3315.0,1605595743
1438111800000,3393.0,2551791426
1438371000000,3380.0,616576550
1438457400000,3342.0,1432219280
1438543800000,3333.0,2965840883
1438630200000,3300.0,1812675637
1438716600000,3350.0,2321674413
1438975800000,3405.0,1486500882
1439062200000,3444.0,3763990705
1439148600000,3550.0,1597824379
1439321400000,3497.0,1835037959
1439580600000,3450.0,3371204429
1439667000000,3480.0,2032545158
1439753400000,3500.0,4380123367
1439839800000,3510.0,1676872575
1439926200000,3450.0,1054635574
1440185400000,3500.0,830626629
1440271800000,3465.0,590293455
1440358200000,3470.0,851889790
1440444600000,3492.0,535589981
1440531000000,3440.0,594975174
1440790200000,3445.0,1108093213
1440876600000,3450.0,579624161
1440963000000,3451.0,822584293
1441049400000,3478.0,1660151015
1441135800000,3520.0,927934626
1441395000000,3520.0,545082960
1441481400000,3470.0,428530139
1441567800000,3462.0,890128994
1441654200000,3480.0,775085947
1441740600000,3425.0,918347725
1441999800000,3450.0,622777179
1442086200000,3480.0,756751970
1442172600000,3425.0,866613310
1442259000000,3460.0,712432900
1442349000000,3449.0,264315834
1442608200000,3442.0,1236282575
1442694600000,3429.0,1049809442
1442781000000,3381.0,749385031
1442867400000,3395.0,491421883
1442953800000,3389.0,234803622
1443213000000,3312.0,313964617
1443299400000,3385.0,13353904177
1443385800000,3400.0,171102239
1443472200000,3401.0,242439295
1443558600000,3399.0,133971740
1443817800000,3300.0,157921420
1443904200000,3340.0,311272999
1443990600000,3372.0,452535112
1444077000000,3371.0,557510518
1444163400000,3405.0,377256091
1444422600000,3408.0,176146542
1444509000000,3420.0,362320200
1444595400000,3460.0,716138133
1444681800000,3474.0,865585494
1444768200000,3590.0,838228480
1445027400000,3599.0,4114563143
1445113800000,3647.0,4638511719
1445200200000,3819.0,4256080856
1445286600000,3992.0,8619577403
1445373000000,4148.0,1728204234
1445718600000,3832.0,2740598970
1445805000000,3949.0,1307081711
1445891400000,3990.0,1441598586
