date,open,Volume
1096317000000,7200.0,52560000
1096403400000,7200.0,122400
1096921800000,7200.0,10461600
1097008200000,7200.0,1065600
1097958600000,7200.0,4248000
1098736200000,7210.0,12429960
1099168200000,7213.0,1731010
1099945800000,7222.0,72220000
1100291400000,7224.0,4287563732
1100982600000,7222.0,3596556
1101069000000,7222.0,129996
1101501000000,7500.0,4947440
1101673800000,7500.0,101469190
1103488200000,7957.0,21560960
1105993800000,7708.0,77070370
1113766200000,3200.0,672000
1114803000000,3200.0,524800
1115148600000,3198.0,671590
1117567800000,3040.0,30431400
1121801400000,2983.0,1638350
1123270200000,2819.0,590650
1126985400000,2797.0,1145660
1131309000000,2552.0,510400
1131481800000,2425.0,4496824496
1132086600000,2459.0,639340
1132605000000,2580.0,72808056
1132691400000,2580.0,46585217
1133037000000,2615.0,29862228
1135024200000,2677.0,160620000
1136320200000,2667.0,2763102
1136665800000,2630.0,590840790
1136752200000,2539.0,75965310
1138739400000,2405.0,2141660
1150745400000,1500.0,139948390
1150831800000,1620.0,14608950
1151091000000,1630.0,19576120
1151782200000,1644.0,20763540
1151868600000,1658.0,33176490
1157311800000,2600.0,351406520
1157398200000,2403.0,69687000
1157916600000,2355.0,20908010
1158003000000,2340.0,140870
1162758600000,2340.0,10387650
1164745800000,2332.0,1189780
1172262600000,2200.0,9175880
1180207800000,2243.0,15422057260
1180294200000,2243.0,9966009
1183318200000,2232.0,2232000
1185219000000,2100.0,4200000
1188847800000,2057.0,184455963
1188934200000,2057.0,58095844
1189193400000,2053.0,128742620
1189798200000,2093.0,495631
1189884600000,2093.0,53183100
1189971000000,2131.0,96240581
1190147400000,2120.0,54405068
1190665800000,2126.0,44717494
1191184200000,2119.0,84959186
1191270600000,2118.0,72826482
1191616200000,2129.0,44300076
1192912200000,2075.0,9981100
1194985800000,2068.0,206800
1197145800000,2027.0,202700
1197664200000,1987.0,4987730
1197923400000,1983.0,2082150
1199478600000,1944.0,194400
1199824200000,1906.0,190600
1200083400000,1868.0,104243740
1200169800000,1868.0,6691834
1200342600000,1908.0,3670652
1200429000000,1911.0,9226008
1200774600000,1918.0,1720086
1201552200000,1919.0,959500
1201638600000,1925.0,106814660
1201897800000,1972.0,152165436
1201984200000,2011.0,92843045
1202761800000,1958.0,4914930
1203798600000,1954.0,19739558
1204403400000,1940.0,19613650
1205008200000,1926.0,6745192
1207942200000,1921.0,111043996
1213385400000,1960.0,1960000
1214163000000,1902.0,190200
1215372600000,1845.0,18468810
1217619000000,1680.0,102597860
1240083000000,1810.0,45250
1240169400000,1756.0,52680
1240687800000,1704.0,1704000
1242156600000,1702.0,24282434
1244316600000,1778.0,17780000
1246649400000,1740.0,7958760
1246735800000,1693.0,756771
1247254200000,1750.0,10403750
1247427000000,1778.0,1778000
1247599800000,1778.0,1778000
1248809400000,1500.0,7500000
1249155000000,1545.0,7597500
1251574200000,1458.0,14580000
1251660600000,1442.0,9373000
1251747000000,1431.0,8586000
1252351800000,1422.0,7974576
1252956600000,1499.0,149900
1253046600000,1413.0,706500
1253910600000,1490.0,10430000
1254515400000,1488.0,140925020
1254601800000,1546.0,77129940
1254688200000,1592.0,39959200
1255725000000,1635.0,112114057
1255811400000,1684.0,20060000
1255897800000,1699.0,16911926
1255984200000,1718.0,154620
1256416200000,1718.0,8667310
1257021000000,1727.0,3053336
1257193800000,1730.0,5565410
1257280200000,1736.0,173600
1257539400000,1796.0,17960000
1257712200000,1858.0,92900
1259526600000,1250.0,19990000
1259613000000,1206.0,10121200
1259699400000,1292.0,34938264
1259958600000,1337.0,14707000
1260131400000,1355.0,13550000
1260217800000,1373.0,20595000
1260304200000,1399.0,25619887
1260563400000,1432.0,993808
1260649800000,1430.0,5313858
1260736200000,1368.0,4074624
1261513800000,1337.0,16140264
1261945800000,1318.0,5632450
1262032200000,1310.0,13100000
1262118600000,1294.0,12940000
1262464200000,1294.0,7705072
1262637000000,1278.0,267102
1262982600000,1278.0,607050
1263069000000,1280.0,30495760
1263155400000,1248.0,9984000
1265056200000,1240.0,124000
1265142600000,1240.0,7564000
1265401800000,1233.0,14141000
1265574600000,1235.0,2593500
1266611400000,1308.0,130800
1266697800000,1308.0,1177200
1266870600000,1278.0,12599211
1267216200000,1256.0,1288112
1267302600000,1256.0,25120000
1267389000000,1256.0,14909976
1267475400000,1256.0,19017096
1267561800000,1250.0,40625000
1267821000000,1260.0,35222370
1267907400000,1300.0,14270100
1268425800000,1390.0,92983474
1268512200000,1360.0,208723678
1268598600000,1340.0,4690000
1268685000000,1320.0,5280000
1268771400000,1310.0,6678380
1269631800000,1326.0,725322
1269718200000,1312.0,132054000
1269804600000,1321.0,8548191
1269891000000,1300.0,6069960
1269977400000,1280.0,1920000
1270409400000,1310.0,57246728
1270495800000,1303.0,26060000
1270582200000,1340.0,168635340
1270841400000,1390.0,66236280
1270927800000,1438.0,136911266
1271014200000,1485.0,113538945
1271100600000,1539.0,212517205
1271187000000,1590.0,69199980
1271446200000,1645.0,375460425
1271532600000,1574.0,41829050
1271619000000,1538.0,307600
1271791800000,1538.0,30760000
1272137400000,1511.0,44775463
1272223800000,1472.0,5968960
1273347000000,1467.0,1684116
1276543800000,1465.0,96690000
1276630200000,1416.0,114419946
1276889400000,1463.0,69704635
1276975800000,1514.0,118486544
1277062200000,1420.0,21346860
1277148600000,1420.0,1226880
1277235000000,1421.0,67148689
1277580600000,1353.0,16461800
1277839800000,1370.0,142175088
1278099000000,1370.0,20678156
1278185400000,1380.0,51875580
1278271800000,1400.0,14016820
1278444600000,1400.0,14000000
1278963000000,1500.0,15542040
1279049400000,1593.0,120294701
1279308600000,1594.0,22440552
1279395000000,1600.0,181852175
1280604600000,1359.0,212907592
1280691000000,1502.0,13766692
1280777400000,1520.0,3040000
1280863800000,1524.0,65973960
1281123000000,1584.0,24070464
1281209400000,1608.0,67499016
1281295800000,1672.0,14212000
1281382200000,1686.0,59010000
1281468600000,1745.0,279840405
1281727800000,1681.0,55381016
1281814200000,1624.0,156462525
1281900600000,1570.0,68856005
1281987000000,1699.0,62890000
1282073400000,1710.0,100600000
1282332600000,1820.0,72807280
1282419000000,1892.0,429643349
1282505400000,1890.0,68567202
1282591800000,1759.0,130054977
1282678200000,1831.0,2197200
1283023800000,1833.0,67454400
1283110200000,1900.0,61136300
1283196600000,1961.0,78440000
1283542200000,2039.0,62169110
1283628600000,2100.0,537790728
1283715000000,2060.0,24614000
1283801400000,2030.0,58086000
1283887800000,1963.0,60472064
1284233400000,2001.0,160423362
1284319800000,2150.0,80405694
1284406200000,2073.0,109262238
1284492600000,2069.0,8276000
1284751800000,1990.0,5174000
1284838200000,2000.0,28722940
1284924600000,1957.0,23926282
1285011000000,1956.0,95236856
1285101000000,2000.0,3600000
1285360200000,1911.0,19102000
1285446600000,1910.0,37648640
1285533000000,1915.0,11026485
1285619400000,1880.0,75363600
1285965000000,1855.0,41106181
1286224200000,1856.0,4229824
1286569800000,1856.0,105199123
1286656200000,1738.0,9211400
1286742600000,1728.0,16588800
1286829000000,1712.0,7650928
1287174600000,1704.0,64177752
1287261000000,1710.0,37069227
1287347400000,1784.0,2800880
1287433800000,1787.0,75045065
1287520200000,1840.0,920000
1287779400000,1717.0,71628089
1287865800000,1700.0,33779000
1288384200000,1641.0,569241
1288729800000,1650.0,77735560
1288989000000,1670.0,1670
1289075400000,1680.0,1680
1289161800000,1680.0,1740725
1289248200000,1670.0,1670
1289334600000,1734.0,17354660
1289593800000,1750.0,59378396
1289680200000,1750.0,8750000
1289766600000,1750.0,51905000
1289853000000,1740.0,17400000
1290371400000,1700.0,9674700
1291494600000,1670.0,9774510
1291753800000,1749.0,174900
1292013000000,1749.0,6694052
1292099400000,1700.0,53121000
1292185800000,1730.0,20851690
1293222600000,1680.0,15437520
1293913800000,1655.0,1655000
1294086600000,1653.0,5426160
1294173000000,1650.0,4538850
1294432200000,1661.0,80788300
1294518600000,1671.0,304180349
1294605000000,1748.0,19388816
1294691400000,1768.0,12809160
1294777800000,1780.0,32682580
1295037000000,1812.0,5436000
1295123400000,1817.0,1817000
1295209800000,1820.0,39779740
1295296200000,1859.0,39039000
1295382600000,1898.0,1898000
1295641800000,1900.0,44051500
1295728200000,1943.0,438441302
1295814600000,2012.0,212847997
1295987400000,2092.0,18205460
1296246600000,2040.0,26503000
1296333000000,2040.0,70075116
1296419400000,2015.0,17994180
1296505800000,1973.0,140083
1296851400000,2005.0,27222259
1296937800000,2010.0,102098134
1297024200000,1940.0,35059940
1297110600000,1950.0,2981580
1297197000000,1951.0,94780399
1297542600000,1903.0,7612000
1297629000000,1845.0,110440000
1297715400000,1860.0,39932804
1297801800000,1855.0,32579500
1298061000000,1845.0,8025750
1298147400000,1900.0,56479144
1298320200000,1970.0,32120322
1298406600000,1960.0,16336320
1298665800000,1870.0,13086796
1298925000000,1875.0,17475333
1299011400000,1977.0,81649970
1299270600000,1998.0,158137762
1299529800000,2995.0,1334240942
1299616200000,3079.0,423466608
1299875400000,3000.0,491204760
1299961800000,2820.0,220797670
1300048200000,3010.0,223547790
1300134600000,2980.0,147661134
1300221000000,2918.0,431690026
1300480200000,2881.0,184896759
1301085000000,3100.0,4668000
1301171400000,3123.0,83246688
1301254200000,3206.0,80925852
1301340600000,3287.0,62515453
1301427000000,3349.0,11051700
1301772600000,3361.0,30988420
1301859000000,3392.0,40704000
1301945400000,3433.0,77105180
1302031800000,3510.0,54492750
1302291000000,3564.0,85657176
1302377400000,3649.0,14559510
1302463800000,3663.0,819213911
1302550200000,3800.0,500567549
1302636600000,3600.0,231951866
1302895800000,3528.0,401091728
1302982200000,3400.0,202437396
1303068600000,3405.0,273713400
1303155000000,3382.0,459469370
1303241400000,3516.0,527848293
1303500600000,3488.0,742419575
1303587000000,3382.0,177892800
1303673400000,3452.0,43712515
1303759800000,3433.0,28055146
1303846200000,3368.0,189673672
1304105400000,3180.0,38180253
1304191800000,3142.0,111446740
1304278200000,3200.0,2370603570
1304364600000,3385.0,4065704329
1304451000000,3510.0,2703564340
1304796600000,3599.0,649032047
1304883000000,3445.0,235299544
1304969400000,3400.0,231527247
1305055800000,3228.0,330931897
1305315000000,3200.0,9600000
1305401400000,3230.0,449655301
1305487800000,3191.0,284300842
1305574200000,3170.0,286481423
1305660600000,3141.0,299323406
1305919800000,3150.0,119289183
1306006200000,3190.0,101783637
1306092600000,3259.0,54854720
1306179000000,3188.0,1017329794
1306265400000,2961.0,434468525
1306524600000,2861.0,514170424
1306611000000,2740.0,45310000
1306697400000,2701.0,97774572
1306783800000,2900.0,481177041
1306870200000,2910.0,108201037
1307302200000,2950.0,227921364
1307388600000,2940.0,82065300
1307475000000,2900.0,257962930
1307734200000,2770.0,387922950
1307820600000,2770.0,53813040
1307907000000,2820.0,132391190
1307993400000,2806.0,70941500
1308079800000,2810.0,99573402
1308339000000,2860.0,63135580
1308425400000,2971.0,43569715
1308511800000,3014.0,6028000
1308598200000,3021.0,10120350
1308684600000,3031.0,48974898
1308943800000,3080.0,1314605053
1309030200000,2956.0,219299584
1309116600000,2851.0,67765623
1309203000000,2773.0,76924198
1309289400000,2860.0,82023953
1309548600000,3088.0,622694152
1309635000000,3100.0,70318600
1309721400000,3000.0,160816754
1309807800000,3080.0,200651710
1309894200000,3000.0,91032347
1310153400000,3098.0,33504840
1310239800000,2908.0,229291774
1310326200000,2900.0,193601041
1310412600000,2698.0,87576400
1310499000000,2750.0,210816250
1310758200000,2752.0,126747283
1310931000000,2746.0,384475647
1311622200000,2564.0,92653565
1311708600000,2576.0,170618280
1311967800000,2500.0,73421392
1312054200000,2609.0,14909324
1312140600000,2530.0,117533966
1312227000000,2635.0,114316766
1312313400000,2633.0,283725756
1312572600000,2501.0,122372834
1312659000000,2506.0,47548442
1312745400000,2565.0,65848855
1312831800000,2500.0,20232570
1312918200000,2565.0,151256012
1313263800000,2518.0,138781920
1313350200000,2500.0,30000000
1313436600000,2520.0,25200
1313523000000,2560.0,117555742
1313782200000,2500.0,56296590
1313868600000,2560.0,74166915
1314041400000,2600.0,116608700
1314127800000,2749.0,158489938
1314387000000,2730.0,36255564
1314473400000,2650.0,67072578
1314559800000,2600.0,113335462
1314646200000,2700.0,102225270
1314991800000,2573.0,62679150
1315078200000,2510.0,55441296
1315164600000,2521.0,49002510
1315251000000,2502.0,133048575
1315337400000,2675.0,112630875
1315596600000,2782.0,288009332
1315683000000,2893.0,111085414
1315769400000,3004.0,942348579
1315855800000,2900.0,647332410
1315942200000,2776.0,792232648
1316201400000,2970.0,247391850
1316287800000,2950.0,164099540
1316374200000,2801.0,221073963
1316460600000,2896.0,78498752
1316550600000,2802.0,31212200
1316896200000,2790.0,66050750
1316982600000,2730.0,51858281
1317069000000,2720.0,249151621
1317155400000,2938.0,22825000
1317414600000,2928.0,372275611
1317501000000,3059.0,427733852
1317587400000,3181.0,177296216
1317673800000,3308.0,157020836
1317760200000,3400.0,1464884282
1318019400000,3141.0,279432474
1318105800000,3170.0,348851927
1318192200000,3100.0,671059188
1318278600000,3100.0,308480132
1318365000000,3099.0,619800
1318624200000,3050.0,88642540
1318710600000,3049.0,63850373
1318797000000,2930.0,85623704
1318883400000,2800.0,64090409
1318969800000,2850.0,245107633
1319229000000,2800.0,122312274
1319315400000,2801.0,20438542
1319401800000,2684.0,304435460
1319488200000,2699.0,78245490
1319574600000,2787.0,156834152
1319833800000,2898.0,124679164
1319920200000,2720.0,108800000
1320006600000,2612.0,631638038
1320093000000,2700.0,269795976
1320179400000,2800.0,220032652
1320438600000,2750.0,31579572
1320525000000,2656.0,72042408
1320697800000,2645.0,242582442
1320784200000,2568.0,156252968
1321043400000,2700.0,31253850
1321129800000,2524.0,176635530
1321216200000,2430.0,59040175
1321389000000,2563.0,37686632
1321648200000,2536.0,51890576
1321734600000,2452.0,67871896
1321821000000,2431.0,203240258
1321907400000,2386.0,99353759
1321993800000,2235.0,113348025
1322253000000,2171.0,21494600
1322339400000,2152.0,38586000
1322425800000,2105.0,147851658
1322512200000,2167.0,74569069
1322598600000,2245.0,50118324
1322857800000,2269.0,44906653
1322944200000,2316.0,81060000
1323203400000,2397.0,87940724
1323462600000,2389.0,100493470
1323549000000,2250.0,66678750
1323635400000,2250.0,61992531
1323721800000,2346.0,76746672
1323808200000,2352.0,36624400
1324067400000,2230.0,67057344
1324153800000,2411.0,71218360
1324240200000,2483.0,280239585
1324326600000,2400.0,537345498
1324413000000,2320.0,103770412
1324672200000,2369.0,73049681
1324845000000,2201.0,23110500
1325017800000,2250.0,8253800
1325277000000,2299.0,97524987
1325363400000,2225.0,11125000
1325449800000,2231.0,92651269
1325536200000,2240.0,62545796
1325622600000,2250.0,29514718
1325881800000,2220.0,1305360
1325968200000,2280.0,24136247
1326054600000,2299.0,199316390
1326141000000,2339.0,32819472
1326227400000,2370.0,45042716
1326573000000,2370.0,16315083
1326659400000,2339.0,45663344
1326745800000,2299.0,11495
1326832200000,2230.0,149665232
1327091400000,2175.0,13486748
1327264200000,2115.0,48592892
1327437000000,2104.0,64594896
1327696200000,2162.0,310552945
1327782600000,2168.0,28789591
1327869000000,2150.0,23335250
1327955400000,2085.0,17514540
1328041800000,2063.0,119606640
1328301000000,1975.0,43300160
1328387400000,2080.0,13600697
1328473800000,2045.0,2045000
1328646600000,1981.0,38286950
1328992200000,2020.0,10100000
1329078600000,1970.0,16681293
1329165000000,1950.0,37665937
1329251400000,1945.0,93657929
1329510600000,1887.0,62415592
1329597000000,2000.0,73242360
1329683400000,2040.0,41534236
1329769800000,2111.0,96812571
1329856200000,2134.0,71798813
1330115400000,1970.0,217758523
1331670600000,2000.0,42155485
1332016200000,1928.0,30456652
1332534600000,2050.0,24973260
1332621000000,2082.0,83280000
1332703800000,2133.0,77141210
1332790200000,2190.0,74428450
1332876600000,2200.0,272693487
1333308600000,2172.0,45060264
1333395000000,2111.0,13037765
1333481400000,2199.0,2039410
1333740600000,2130.0,69053648
1333827000000,2033.0,18872247
1333913400000,2021.0,73012227
1333999800000,2034.0,12531307
1334086200000,2080.0,165138169
1334345400000,2056.0,33484086
1334431800000,2159.0,221890749
1334518200000,2079.0,61983504
1334604600000,2079.0,16155380
1334691000000,2180.0,72339977
1334950200000,2173.0,9908880
1335036600000,2140.0,13861400
1335123000000,2056.0,26921277
1335209400000,2031.0,71830034
1335555000000,2050.0,9379026
1335641400000,2117.0,15848600
1335727800000,2005.0,13279000
1335814200000,2000.0,19760000
1335900600000,2080.0,14432400
1336159800000,2106.0,47808300
1336246200000,2001.0,25627500
1336332600000,2001.0,72181000
1336419000000,2040.0,22842007
1336505400000,2020.0,19012910
1336764600000,2002.0,97793083
1336937400000,1999.0,75562760
1337023800000,1950.0,10900500
1337110200000,1930.0,60630651
1337369400000,1910.0,102179687
1337455800000,1932.0,62463463
1337628600000,1900.0,8734000
1337715000000,1900.0,229649550
1337974200000,1851.0,125989668
