date,open,Volume
986758200000,36895.0,149649355
986844600000,37011.0,144532077
986931000000,37036.0,90727600
987190200000,37038.0,127919088
987276600000,37170.0,735005193
987363000000,37300.0,94519120
987535800000,38101.0,111664630
987795000000,39500.0,39500000
987881400000,39501.0,2112014619
987967800000,39510.0,410865532
988054200000,39501.0,105692330
988140600000,39512.0,256704334
988399800000,39505.0,263681272
988486200000,39000.0,2912966830
988572600000,38500.0,206262300
988659000000,38501.0,1891344593
988745400000,38500.0,68182950
989004600000,38499.0,145298749
989091000000,38499.0,297376051
989177400000,38600.0,4106203400
989263800000,39500.0,328228694
989350200000,40500.0,190627605
989609400000,40513.0,348464899
989695800000,40522.0,48103212
989868600000,41000.0,88925693
989955000000,41217.0,375963491
990214200000,42421.0,482576812
990300600000,43201.0,233348465
990387000000,42200.0,166470707
990905400000,39399.0,73064199
990991800000,39000.0,52142100
991078200000,38900.0,55240500
991164600000,38001.0,350164350
991423800000,38001.0,167849166
991510200000,38001.0,95387565
992028600000,37797.0,94318803
992201400000,37300.0,139086280
992287800000,37298.0,334585898
992374200000,37510.0,87446818
992633400000,37601.0,22410105
992719800000,37596.0,99048285
992892600000,36800.0,79047000
992979000000,36802.0,217026955
993238200000,37000.0,38220750
993324600000,37000.0,64128549
993411000000,37004.0,398155376
993583800000,36930.0,830019425
993843000000,37175.0,147639193
993929400000,37100.0,381888903
994015800000,37048.0,27672468
994102200000,36989.0,45126350
994188600000,36982.0,3698200
994447800000,36939.0,12965589
994534200000,36600.0,118942550
994620600000,36546.0,859279015
994707000000,35990.0,632982995
994793400000,35955.0,168145400
995052600000,35106.0,361710674
999977400000,29500.0,13307550
1000063800000,29781.0,54253028
1000236600000,28025.0,139312275
1000495800000,28025.0,40063250
1000845000000,27800.0,244578104
1001104200000,27898.0,272151373
1001363400000,27874.0,85889128
1001709000000,26700.0,39038280
1001795400000,26601.0,72103040
1001968200000,26900.0,1298160074
1002054600000,26600.0,260389500
1002313800000,26759.0,54737097
1002400200000,27000.0,106731000
1002486600000,26900.0,18318900
1002659400000,26739.0,27407275
1002918600000,26728.0,273620289
1003005000000,26700.0,475230365
1003177800000,26900.0,268999444
1003264200000,26896.0,1403743900
1003523400000,27007.0,69677240
1003609800000,27850.0,99765424
1003696200000,29500.0,118273000
1003782600000,31261.0,407549657
1003869000000,29698.0,599920850
1006201800000,8051.0,109594000
1006288200000,8040.0,41309920
1006547400000,7851.0,79453876
1006633800000,7799.0,30454095
1006720200000,7796.0,65686126
1006806600000,7789.0,12210030
1006893000000,8000.0,43789215
1007152200000,7999.0,20191246
1007238600000,8000.0,61345180
1007325000000,8010.0,34678814
1007411400000,8049.0,52768925
1007497800000,8050.0,112357500
1007757000000,8100.0,132488736
1007843400000,8200.0,44160200
1007929800000,8400.0,128828506
1008016200000,8614.0,4307000
1008361800000,9044.0,19942020
1008534600000,9496.0,409675432
1008621000000,9496.0,8358000
1008707400000,9691.0,126205030
1008966600000,9971.0,232520941
1009053000000,10000.0,145697131
1009139400000,10001.0,136925198
1009225800000,10000.0,66345027
1009312200000,9999.0,93077960
1009571400000,9900.0,64976322
1009657800000,9844.0,2097616
1009744200000,9486.0,38375594
1009830600000,9400.0,56626690
1009917000000,9301.0,103035350
1010176200000,9193.0,28501500
1010262600000,9099.0,39330897
1010349000000,9000.0,45000000
1010435400000,8940.0,16472200
1010781000000,8880.0,14855320
1010867400000,8890.0,20003420
1010953800000,9284.0,17173054
1011040200000,9480.0,104810982
1011126600000,9600.0,5078400
1011385800000,9575.0,25186025
1011472200000,9009.0,44295981
1011558600000,9006.0,8142174
1011645000000,9340.0,24740812
1011731400000,9299.0,51871071
1011990600000,9300.0,19384700
1012077000000,9352.0,39552040
1012854600000,9250.0,32815200
1012941000000,9200.0,6154638
1013200200000,9196.0,27874137
1013286600000,9199.0,17277720
1013459400000,9167.0,4583500
1013545800000,9000.0,32488549
1013891400000,8990.0,6445830
1013977800000,8900.0,84135584
1014150600000,8950.0,2971400
1014496200000,8949.0,1150226605
1014582600000,8950.0,3189013948
1014669000000,8996.0,24969040
1014755400000,9102.0,14667300
1015014600000,9250.0,23856306
1015273800000,9400.0,33461746
1015360200000,9714.0,13968732
1015705800000,9689.0,37433557
1015792200000,9686.0,2631317210
1015878600000,9714.0,2537884343
1015965000000,9694.0,2487181190
1016224200000,9593.0,6865358958
1016310600000,9790.0,5246186680
1016397000000,9773.0,22473104
1016483400000,9697.0,8124922
1017171000000,9680.0,2962080
1017430200000,9679.0,987260
1017516600000,9676.0,1470752
1017775800000,9660.0,49928155
1018121400000,9749.0,7637635
1018207800000,9739.0,993378
1018294200000,9730.0,19824948
1018380600000,9650.0,34728875
1018639800000,9698.0,57710391
1018726200000,9635.0,344761629
1018812600000,9705.0,10318434
1018899000000,9712.0,198525680
1018985400000,9712.0,147528500
1019244600000,9800.0,17071600
1019331000000,9825.0,50779500
1019417400000,9820.0,12442950
1019503800000,9849.0,2462250
1019590200000,9810.0,18088645
1019849400000,9772.0,25780424
1019935800000,9765.0,976500
1020022200000,9756.0,160312826
1020108600000,9700.0,4850000
1020195000000,9650.0,9625000
1020454200000,9550.0,224787029
1020540600000,9502.0,207892740
1020627000000,9350.0,446886243
1020713400000,9201.0,206650064
1020799800000,9000.0,139596800
1021145400000,8990.0,372356104
1021318200000,8987.0,612128670
1021404600000,8801.0,258087630
1021663800000,8778.0,117733840
1021750200000,8361.0,458272966
1021836600000,8400.0,218866912
1021923000000,8764.0,96502868
1022009400000,8764.0,13890540
1022355000000,8601.0,187121200
1022441400000,8650.0,310086074
1022527800000,8758.0,437900
1022614200000,8504.0,329531334
1022873400000,8557.0,95133855
1022959800000,8550.0,10260000
1023046200000,8505.0,274570680
1023478200000,8550.0,102300000
1023564600000,8400.0,46939200
1023651000000,8400.0,132370624
1023737400000,8311.0,105761006
1023823800000,8352.0,188231978
1024083000000,8350.0,61014875
1024169400000,8351.0,157342070
1024255800000,8339.0,107078900
1024342200000,8545.0,209424660
1024428600000,8599.0,54917368
1024687800000,8600.0,47792712
1024774200000,8450.0,21025000
1024860600000,8300.0,76296004
1024947000000,8300.0,141861011
1025033400000,8400.0,73600205
1025292600000,8400.0,1587600
1025379000000,8395.0,1586655
1025465400000,8198.0,75345353
1025551800000,8198.0,59809376
1025638200000,8056.0,72465314
1025897400000,8059.0,114069423
1025983800000,8103.0,59803463
1026070200000,8196.0,157177144
1026156600000,8198.0,332099214
1026243000000,8399.0,133138940
1026502200000,8400.0,728539133
1026588600000,8699.0,354931722
1028316600000,7000.0,7000000
1028575800000,7000.0,37744000
1028662200000,7000.0,39126500
1028921400000,6900.0,17215500
1029007800000,6800.0,9928000
1029180600000,6699.0,76947652
1029267000000,6694.0,33195644
1029526200000,6720.0,61105800
1029612600000,6650.0,124221553
1029699000000,6900.0,261472700
