high,low,open,close,Volume
6538.0,6301.0,6370.0,6390.0,2104978057
7064.0,6452.0,6542.0,7064.0,8953663197
7576.0,7010.0,7576.0,7141.0,7604537005
7400.0,7002.0,7400.0,7200.0,5660135019
7700.0,7195.0,7198.0,7335.0,7234855703
7434.0,7200.0,7350.0,7300.0,2954697492
7201.0,6613.0,7200.0,6999.0,2335674974
7260.0,7000.0,7001.0,7130.0,1014871229
7381.0,7052.0,7100.0,7370.0,1493239605
7475.0,7200.0,7475.0,7220.0,1295688304
7450.0,7201.0,7250.0,7300.0,1308399610
7390.0,6620.0,6620.0,7300.0,1086098925
7700.0,7301.0,7301.0,7592.0,3414471684
7696.0,7350.0,7696.0,7400.0,2502107001
8297.0,7300.0,7450.0,8297.0,9792280522
8889.0,8000.0,8300.0,8114.0,6992849111
8400.0,7555.0,8400.0,8099.0,4762751933
8196.0,7802.0,8000.0,8067.0,1701098584
8800.0,7913.0,8001.0,8500.0,5465193793
9111.0,8500.0,8500.0,8730.0,10781203218
8790.0,7911.0,8790.0,8290.0,5254984573
8498.0,8000.0,8498.0,8300.0,1874461001
9130.0,8000.0,9130.0,8000.0,1863767120
8380.0,7851.0,8011.0,8000.0,1664303907
8195.0,7837.0,8000.0,7901.0,3008416137
7989.0,7660.0,7660.0,7889.0,1469158590
8299.0,7950.0,7950.0,8000.0,1323483519
8289.0,7753.0,7753.0,7900.0,1566990209
7930.0,7660.0,7806.0,7704.0,1378460607
8000.0,7411.0,7750.0,7898.0,1541984675
7998.0,7732.0,7732.0,7865.0,1196929953
8550.0,7621.0,7984.0,8534.0,8748159027
8972.0,8600.0,8600.0,8972.0,15338322958
9783.0,9140.0,9140.0,9783.0,7917000028
10643.0,9130.0,10600.0,9900.0,18333470153
10635.0,9199.0,9300.0,10300.0,21807843265
10765.0,10000.0,10300.0,10765.0,13940156152
11787.0,11100.0,11100.0,11787.0,13154293623
11900.0,10405.0,11900.0,10405.0,33542354319
10399.0,9604.0,10399.0,9604.0,14867284979
10600.0,9316.0,9605.0,10550.0,14894224874
10640.0,9279.0,10640.0,9580.0,11224528937
10719.0,9500.0,10275.0,10719.0,22684857108
11340.0,10222.0,11340.0,10271.0,15457802727
11020.0,10255.0,10699.0,10591.0,4790958510
10991.0,10401.0,10790.0,10600.0,6345826795
10930.0,10200.0,10688.0,10500.0,1807012041
10700.0,10150.0,10457.0,10400.0,5166847685
10500.0,10200.0,10350.0,10301.0,2593670848
10638.0,10286.0,10314.0,10400.0,3482556088
10495.0,10202.0,10430.0,10202.0,2918277250
10497.0,10220.0,10497.0,10386.0,2529434718
10693.0,10401.0,10500.0,10410.0,4041014331
10687.0,10311.0,10687.0,10312.0,2101088091
10540.0,10021.0,10540.0,10260.0,2847938305
10509.0,10162.0,10162.0,10199.0,3509189303
10478.0,10186.0,10478.0,10340.0,1481820658
11291.0,10250.0,10270.0,11291.0,7052282778
11963.0,11600.0,11880.0,11963.0,2881925647
13080.0,12051.0,13080.0,13080.0,11980385208
14106.0,12824.0,13400.0,14106.0,15336840332
14980.0,13700.0,14980.0,13700.0,5406125023
14094.0,13100.0,13600.0,13190.0,4967050407
13700.0,12601.0,13010.0,13168.0,2035368332
13900.0,13250.0,13250.0,13700.0,1680969285
14960.0,14000.0,14000.0,14960.0,3906196179
16000.0,15251.0,16000.0,15476.0,4517863268
15790.0,13866.0,15790.0,14300.0,5801626399
14900.0,12902.0,14900.0,13303.0,7174402497
13898.0,12100.0,13339.0,12700.0,7018043624
13800.0,12670.0,13000.0,13578.0,6310836265
13889.0,12800.0,13889.0,12801.0,3542520679
12999.0,11770.0,12800.0,11842.0,8182764345
12200.0,10755.0,12100.0,10901.0,3983562490
11900.0,10700.0,10953.0,11750.0,5395519407
12290.0,11450.0,11799.0,11525.0,2776214980
12473.0,10815.0,11800.0,10820.0,2434378452
11888.0,10925.0,11888.0,11358.0,713369497
12197.0,11380.0,11380.0,12080.0,4883899045
12399.0,11200.0,12088.0,12000.0,4194413109
12473.0,12000.0,12399.0,12150.0,2544931328
12450.0,11550.0,12450.0,11700.0,3917091151
12000.0,11300.0,12000.0,11677.0,1146452151
12300.0,11611.0,11997.0,11901.0,2875271912
12350.0,11400.0,12350.0,11550.0,3454378351
11850.0,10700.0,11400.0,11197.0,2955848045
12021.0,11010.0,11280.0,12021.0,3520153367
12794.0,12361.0,12670.0,12794.0,7043254232
13333.0,12000.0,12800.0,12201.0,4565346564
12600.0,11416.0,12600.0,12001.0,1951763782
12500.0,11001.0,11512.0,11488.0,2833641677
11880.0,11111.0,11307.0,11390.0,2748494412
11869.0,10500.0,11869.0,10873.0,3508985784
11499.0,10802.0,11499.0,11385.0,2786360013
11648.0,10645.0,11648.0,10668.0,3605078490
11465.0,9905.0,9905.0,10816.0,3730239501
11388.0,10600.0,11388.0,11072.0,4536136590
11250.0,10257.0,11250.0,10645.0,4357242430
11183.0,10271.0,10271.0,10700.0,2897229611
11195.0,10601.0,10602.0,10890.0,2416015317
11040.0,10621.0,10621.0,10813.0,723687345
11944.0,10880.0,10880.0,11944.0,6248021128
13087.0,13087.0,13087.0,13087.0,5959230885
13600.0,12175.0,13600.0,13000.0,22211996511
13689.0,13000.0,13600.0,13380.0,8926188937
14500.0,13321.0,13800.0,14300.0,9744812751
15205.0,14400.0,14400.0,14988.0,14788163350
15800.0,14855.0,15100.0,14999.0,8338938907
15150.0,13850.0,15150.0,14240.0,6998794268
15299.0,14020.0,14020.0,15100.0,5352847772
15987.0,15001.0,15002.0,15500.0,5817042817
17108.0,15500.0,15980.0,17108.0,11384573400
17800.0,17001.0,17800.0,17001.0,1255666982
19000.0,18444.0,19000.0,18444.0,2438385056
19499.0,17900.0,18000.0,18334.0,11562552676
19900.0,18400.0,18980.0,19700.0,13366581309
20000.0,17595.0,20000.0,18750.0,13587797939
18999.0,17141.0,18399.0,18187.0,12299702150
19377.0,17803.0,18300.0,19377.0,9024108459
21178.0,20030.0,21118.0,21178.0,32423231953
9051.0,9051.0,9051.0,9051.0,97986126
9956.0,9956.0,9956.0,9956.0,342257412
10951.0,10951.0,10951.0,10951.0,379594513
12046.0,12046.0,12046.0,12046.0,718953464
13250.0,12230.0,13250.0,13250.0,19759312063
14190.0,12300.0,14190.0,13430.0,20999014347
14573.0,13000.0,13997.0,14573.0,17235336255
15612.0,15611.0,15612.0,15611.0,662696210
15144.0,14690.0,15144.0,14690.0,96589410
14263.0,14263.0,14263.0,14263.0,54299241
13836.0,13836.0,13836.0,13836.0,170929944
13421.0,13421.0,13421.0,13421.0,906481182
12616.0,12616.0,12616.0,12616.0,420503896
12238.0,12238.0,12238.0,12238.0,465557996
12238.0,12238.0,12238.0,12238.0,62034422
12238.0,12238.0,12238.0,12238.0,38439558
12238.0,12238.0,12238.0,12238.0,216930788
12238.0,11504.0,12238.0,11504.0,918285326
11159.0,11159.0,11159.0,11159.0,92240294
10825.0,10825.0,10825.0,10825.0,444517800
10501.0,10501.0,10501.0,10501.0,256791454
10384.0,10186.0,10186.0,10384.0,10187959386
10479.0,9881.0,10100.0,9881.0,9581218265
9958.0,9661.0,9881.0,9666.0,8752759143
9999.0,9430.0,9432.0,9797.0,2749815114
9926.0,9430.0,9641.0,9521.0,2880477722
9902.0,9441.0,9441.0,9902.0,3542950395
10177.0,9586.0,10177.0,9586.0,5522049095
9500.0,9384.0,9390.0,9384.0,2408661509
9498.0,9109.0,9116.0,9121.0,1312669405
9349.0,8852.0,8900.0,8860.0,1530860796
9170.0,8650.0,9170.0,8650.0,2404538099
8400.0,8398.0,8399.0,8398.0,338130404
8147.0,8147.0,8147.0,8147.0,326108116
7903.0,7903.0,7903.0,7903.0,213112298
7666.0,7508.0,7510.0,7508.0,321793970
7284.0,7284.0,7284.0,7284.0,735742272
7501.0,7066.0,7066.0,7066.0,1252713929
7398.0,6971.0,6971.0,7197.0,1304399608
7198.0,7003.0,7197.0,7198.0,2427616201
7407.0,7407.0,7407.0,7407.0,1102894893
7629.0,7629.0,7629.0,7629.0,54623640
8010.0,7253.0,8010.0,8010.0,1280594947
8188.0,8188.0,8188.0,8188.0,195447560
8433.0,8433.0,8433.0,8433.0,315748386
8685.0,8685.0,8685.0,8685.0,2475381330
8945.0,8700.0,8945.0,8945.0,1202988170
9212.0,8681.0,9212.0,8750.0,1011505593
8696.0,8696.0,8696.0,8696.0,602337136
8956.0,8436.0,8436.0,8955.0,14497820242
9167.0,9167.0,9167.0,9167.0,6246549639
9438.0,8892.0,8892.0,8895.0,3494759344
9245.0,8850.0,9190.0,9245.0,1883152804
9419.0,9200.0,9419.0,9290.0,1204026758
9590.0,9150.0,9440.0,9150.0,1056969037
9538.0,9070.0,9538.0,9070.0,1019532911
9596.0,9080.0,9596.0,9080.0,1144751538
9364.0,8820.0,8825.0,9364.0,6639998474
9412.0,9412.0,9412.0,9412.0,144756560
9694.0,9694.0,9694.0,9694.0,107554930
10178.0,9810.0,10178.0,10178.0,12298024188
10474.0,10474.0,10474.0,10474.0,3240079530
10788.0,10475.0,10788.0,10788.0,14474314865
11100.0,11100.0,11100.0,11100.0,858651600
11655.0,11655.0,11655.0,11655.0,1088308935
12004.0,12004.0,12004.0,12004.0,617281692
12364.0,11815.0,12364.0,12364.0,17447185179
12653.0,12100.0,12620.0,12653.0,5393882797
13190.0,12652.0,13190.0,13189.0,12763295848
13556.0,12768.0,13190.0,13556.0,11131096871
13752.0,13752.0,13752.0,13752.0,3920076360
14164.0,13340.0,14164.0,13795.0,11639928155
14297.0,13465.0,14255.0,14297.0,12068879499
14480.0,14480.0,14480.0,14480.0,1765068560
14914.0,14492.0,14914.0,14914.0,12410319800
15657.0,14167.0,15390.0,15657.0,18728359776
15851.0,15581.0,15851.0,15851.0,3315746012
16300.0,15352.0,15811.0,15610.0,12805421823
16359.0,15408.0,15883.0,16359.0,17452622018
16571.0,15903.0,16550.0,16571.0,7108553755
17017.0,16838.0,17017.0,17017.0,6107735210
17840.0,17017.0,17840.0,17599.0,6823855138
18041.0,17339.0,18041.0,17839.0,11652379303
18245.0,17211.0,18245.0,17211.0,10385015136
17000.0,16796.0,17000.0,16796.0,4882134556
16309.0,15973.0,15973.0,15973.0,4283496796
15677.0,15677.0,15677.0,15677.0,57299435
15990.0,15365.0,15677.0,15880.0,13182807123
16249.0,15303.0,16249.0,16200.0,9732625166
16360.0,15562.0,16235.0,16360.0,12912654626
16759.0,16758.0,16759.0,16759.0,13105099566
17261.0,16257.0,17230.0,17261.0,13988577887
17720.0,17150.0,17708.0,17600.0,8793403922
18141.0,17085.0,17140.0,18141.0,16153023859
18399.0,18333.0,18399.0,18399.0,14159673437
18950.0,18362.0,18950.0,18950.0,12957826320
19434.0,18375.0,18950.0,19434.0,10761771141
19744.0,19000.0,19740.0,19744.0,16323648736
20220.0,19047.0,20220.0,19047.0,13166657210
19000.0,18656.0,18750.0,18656.0,14919600570
19050.0,18120.0,19050.0,18300.0,4650877972
18610.0,17685.0,18610.0,17689.0,7027259529
18313.0,17247.0,17247.0,18000.0,8770959990
18567.0,18056.0,18056.0,18561.0,10558491320
19099.0,17990.0,19080.0,17990.0,14974118920
18893.0,17793.0,18000.0,18893.0,20496577897
19396.0,18268.0,19102.0,19396.0,11634241451
19864.0,18996.0,19863.0,19864.0,17444513245
20457.0,19501.0,20457.0,20457.0,7350434142
21042.0,21042.0,21042.0,21042.0,5116236048
21670.0,20411.0,21670.0,21489.0,12433100002
21558.0,21295.0,21300.0,21558.0,8614310654
22184.0,21550.0,22184.0,22184.0,18279884344
22846.0,21516.0,22846.0,21516.0,17543624947
22809.0,21481.0,21500.0,22809.0,25603592781
22628.0,22628.0,22628.0,22628.0,18912753936
23306.0,23305.0,23306.0,23306.0,5769586648
24471.0,22141.0,24471.0,24471.0,11922326104
25086.0,24378.0,25085.0,25086.0,7927150310
25824.0,24980.0,25824.0,25352.0,15852947663
24999.0,24999.0,24999.0,24999.0,2358405660
25700.0,24250.0,24250.0,24420.0,22327888207
25000.0,23723.0,23750.0,23930.0,43735868520
24140.0,23189.0,23930.0,23580.0,31385884974
24138.0,23500.0,24090.0,23901.0,16335074722
24000.0,23177.0,24000.0,23177.0,4700426170
23022.0,23022.0,23022.0,23022.0,676846800
22998.0,22998.0,22998.0,22998.0,2017844520
22453.0,22453.0,22453.0,22453.0,1961404268
22806.0,22806.0,22806.0,22806.0,3905527500
22668.0,22668.0,22668.0,22668.0,329842068
22657.0,22657.0,22657.0,22657.0,765421431
22163.0,22163.0,22163.0,22163.0,279453267
22613.0,22613.0,22613.0,22613.0,615118826
22592.0,22592.0,22592.0,22592.0,281857792
22582.0,22582.0,22582.0,22582.0,3527872950
24231.0,21996.0,21996.0,24000.0,75106912722
23488.0,23488.0,23488.0,23488.0,11245537664
23878.0,22801.0,23878.0,23349.0,10716198278
23798.0,22600.0,23025.0,23010.0,19630096239
23260.0,22563.0,23260.0,22563.0,12623790343
22151.0,22151.0,22151.0,22151.0,2841308770
22052.0,22052.0,22052.0,22052.0,3242967120
22652.0,21487.0,21487.0,21710.0,23554880900
22373.0,21071.0,21071.0,22299.0,10930678612
22558.0,22100.0,22558.0,22100.0,10913275715
22795.0,21474.0,22100.0,21474.0,3926358292
22222.0,21403.0,21403.0,21403.0,5244396676
22222.0,21236.0,21236.0,21503.0,13774997873
22283.0,21729.0,22283.0,22045.0,8561932187
22486.0,21178.0,22479.0,21185.0,14505105928
22390.0,21405.0,21405.0,22077.0,7398351777
22570.0,21922.0,22050.0,22200.0,12000119164
22579.0,21900.0,22200.0,21932.0,9163971148
22812.0,22153.0,22750.0,22812.0,16945779620
23339.0,21981.0,23339.0,23000.0,29069134469
23478.0,22112.0,22130.0,23478.0,14040929051
23768.0,22384.0,23768.0,22749.0,9943203443
23750.0,22690.0,23750.0,23599.0,13555760286
24042.0,23342.0,24042.0,24042.0,11673519564
24431.0,24200.0,24431.0,24431.0,13169708302
24150.0,23440.0,24150.0,23440.0,11447770140
23850.0,23060.0,23060.0,23060.0,5647475802
22884.0,22884.0,22884.0,22884.0,2115831756
23700.0,22341.0,22341.0,22740.0,10235587243
23908.0,22741.0,23908.0,23369.0,11705024836
23890.0,22671.0,23890.0,22671.0,4607707776
22567.0,22567.0,22567.0,22567.0,1106798515
22528.0,22528.0,22528.0,22528.0,1694285824
22004.0,22004.0,22004.0,22004.0,1018037064
22407.0,22407.0,22407.0,22407.0,377064996
22998.0,22394.0,22394.0,22394.0,6101916790
22197.0,22197.0,22197.0,22197.0,757206261
21714.0,21714.0,21714.0,21714.0,1066960818
22108.0,22108.0,22108.0,22108.0,134549288
22103.0,22103.0,22103.0,22103.0,83040971
22100.0,22100.0,22100.0,22100.0,478973300
22196.0,21628.0,21628.0,22189.0,10805138036
22148.0,21502.0,21502.0,21502.0,2903541647
21415.0,21415.0,21415.0,21415.0,213807360
21407.0,21407.0,21407.0,21407.0,633582979
21870.0,20945.0,20945.0,21340.0,14204380005
21970.0,20805.0,21900.0,21850.0,10697889858
22150.0,20900.0,22150.0,21000.0,6701762516
22114.0,21000.0,21109.0,22114.0,8287210675
22184.0,21000.0,22184.0,22180.0,7543460732
22389.0,21085.0,21580.0,21233.0,23459060031
21959.0,21187.0,21700.0,21388.0,9371267748
21880.0,20914.0,21880.0,20914.0,15863981885
21054.0,20423.0,20490.0,20771.0,23380720915
21106.0,20600.0,21040.0,21106.0,16000562765
21549.0,20650.0,21549.0,21289.0,11625650717
21761.0,20495.0,21540.0,21761.0,16072857273
22120.0,22120.0,22120.0,22120.0,9347005080
22407.0,21153.0,22407.0,22020.0,7994024533
22552.0,21240.0,22000.0,22552.0,19371050901
22485.0,21400.0,22485.0,22485.0,19508350287
23102.0,21760.0,23102.0,22250.0,11981989874
22200.0,21520.0,21520.0,21750.0,12803519558
22490.0,21500.0,21750.0,21660.0,10329516765
22536.0,21260.0,22536.0,21500.0,9819950660
21900.0,21049.0,21049.0,21519.0,14549607588
21990.0,21020.0,21712.0,21390.0,9624742612
21570.0,20852.0,20960.0,20852.0,5640604908
