date,open,Volume
1340566200000,999.0,19990000
1340739000000,1000.0,79121000
1340998200000,1000.0,10000000
1348432200000,1000.0,137923800
1348518600000,1000.0,110000000
1348605000000,1000.0,37626000
1348864200000,1020.0,27040000
1348950600000,1001.0,23500500
1349037000000,1000.0,78600000
1349123400000,1000.0,50000000
1349209800000,1000.0,10000000
1349555400000,1000.0,41377600
1349641800000,1000.0,45048000
1350246600000,1030.0,8755000
1350333000000,1030.0,47663600
1350419400000,1030.0,26571940
1350678600000,1030.0,10300000
1350765000000,1030.0,56650000
1350851400000,1030.0,37595000
1350937800000,1030.0,6589940
1351024200000,1030.0,35429940
1351369800000,1011.0,5055000
1351542600000,1021.0,10210000
1351629000000,1030.0,30900000
1351974600000,1030.0,17561500
1352061000000,1030.0,33990000
1352493000000,1030.0,10300000
1352579400000,1030.0,15450000
1352665800000,1030.0,10300000
1353184200000,1031.0,12582324
1353270600000,1041.0,15612796
1353357000000,1042.0,28236000
1353443400000,1080.0,5073840
1354307400000,1055.0,8440000
1354480200000,1051.0,33632000
1354912200000,1051.0,3153000
1355171400000,1051.0,22071000
1355603400000,1051.0,111255000
1355776200000,1060.0,35621400
1356121800000,1051.0,26275000
1356381000000,1051.0,5255000
1356726600000,1052.0,47340000
1356985800000,1061.0,3607400
1360096200000,1102.0,123340000
1360355400000,1125.0,39375000
1360614600000,1351.0,937811435
1360701000000,1155.0,153432268
1360960200000,1211.0,53216972
1361046600000,1223.0,37989000
1361133000000,1286.0,6430000
1361305800000,1350.0,9369000
1361565000000,1417.0,42510000
1361651400000,1357.0,54506203
1361737800000,1363.0,954660842
1361824200000,1269.0,114210000
1361910600000,1206.0,48240000
1362169800000,1146.0,64806300
1362256200000,1116.0,52152140
1362342600000,1120.0,16720414
1362429000000,1105.0,6055400
1362515400000,1160.0,23200000
1362774600000,1218.0,11272590
1362861000000,1278.0,126616800
1363120200000,1242.0,21253104
1363465800000,1242.0,4024671
1364326200000,1330.0,7912170
1364585400000,1264.0,3558160
1364931000000,1210.0,12100000
1365363000000,1192.0,1192000
1365449400000,1185.0,30217500
1365795000000,1200.0,18000000
1366054200000,1153.0,2467420
1366399800000,1165.0,23300000
1366486200000,1150.0,17250000
1366572600000,1207.0,18545555
1366745400000,1267.0,42313999
1367004600000,1330.0,66665000
1367091000000,1324.0,84663370
1367177400000,1262.0,12620000
1367263800000,1325.0,662500
1367609400000,1280.0,38990000
1367695800000,1281.0,27954800
1367955000000,1290.0,32250000
1368214200000,1291.0,2582000
1368300600000,1290.0,112448100
1368387000000,1201.0,24020000
1368473400000,1260.0,69300000
1368819000000,1250.0,18750000
1368905400000,1249.0,18735000
1368991800000,1250.0,78248000
1369078200000,1222.0,3666000
1369423800000,1283.0,526287883
1369510200000,1300.0,163485600
1369596600000,1261.0,86195063
1369769400000,1223.0,6726500
1370201400000,1207.0,18105000
1370806200000,1155.0,7307949
1370892600000,1206.0,60300000
1371238200000,1200.0,74498000
1371324600000,1151.0,2302000
1371583800000,1208.0,42240000
1371843000000,1266.0,6465462
1371929400000,1250.0,79857852
1372188600000,1200.0,2400000
1372534200000,1260.0,1546020
1372620600000,1323.0,1755621
1372707000000,1389.0,1389000
1372793400000,1458.0,40921686
1373052600000,1500.0,62087490
1373139000000,1500.0,5045962
1373225400000,1576.0,61452968
1373398200000,1654.0,49277730
1373657400000,1531.0,30620000
1373743800000,1470.0,147000
1373830200000,1445.0,18870088
1373916600000,1440.0,61289200
1374003000000,1400.0,37800000
1374262200000,1441.0,20635904
1374348600000,1514.0,35101494
1374435000000,1510.0,92929820
1374521400000,1599.0,130948700
1374607800000,1521.0,15210000
1374867000000,1597.0,53955000
1374953400000,1550.0,54057500
1375039800000,1460.0,7456220
1375471800000,1339.0,3421145
1375558200000,1405.0,14050000
1378150200000,1346.0,712651430
1378236600000,1346.0,6057000
1378495800000,1346.0,20190000
1379100600000,1413.0,28260000
1379187000000,1415.0,304805150
1379273400000,1485.0,8167500
1379449800000,1500.0,20400000
1379795400000,1465.0,44325000
1379881800000,1550.0,25075000
1379968200000,1462.0,8772000
1380054600000,1462.0,25891296
1380659400000,1500.0,15022500
1380918600000,1577.0,7885000
1381005000000,1509.0,32044238
1381091400000,1509.0,1509000
1381177800000,1510.0,7550000
1381264200000,1550.0,11939650
1381523400000,1600.0,118231000
1381609800000,1550.0,46490050
1381696200000,1561.0,23415000
1381782600000,1639.0,44593912
1382128200000,1720.0,2801880
1382214600000,1806.0,104748000
1382301000000,1896.0,473052000
1382387400000,1896.0,650736460
1382473800000,2024.0,149939944
1382733000000,2124.0,49491108
1382819400000,2075.0,166887500
1382905800000,1900.0,26729200
1382992200000,2000.0,132120000
1383078600000,2011.0,121562939
1383337800000,1911.0,64974000
1383424200000,1816.0,59642888
1383510600000,1816.0,44050000
1383597000000,1674.0,318060000
1383683400000,1600.0,117494651
1383942600000,1674.0,437140600
1384029000000,1628.0,345207505
1384115400000,1406.0,281282310
1384201800000,1336.0,2230463938
1384893000000,1500.0,728452208
1385152200000,1335.0,3730765635
1385238600000,1401.0,17553745440
1385325000000,1471.0,18333661400
1385411400000,1544.0,7720000
1385497800000,1621.0,1539950000
1385757000000,1702.0,86802000
1385843400000,1787.0,17870000
1385929800000,1876.0,291718000
1386016200000,1969.0,98664621
1386102600000,2067.0,310050000
1386361800000,2170.0,653170000
1386534600000,2278.0,34170000
1386621000000,2391.0,160197000
1386707400000,2510.0,124245000
1386966600000,2635.0,2468731500
1387917000000,2766.0,8128720800
1388176200000,2904.0,2222776776
1388262600000,3049.0,1073248000
1388349000000,3201.0,23475091690
1388521800000,3361.0,28684192342
1388781000000,3529.0,328197000
1388867400000,3705.0,444600000
1388953800000,3890.0,35554600000
1389040200000,4084.0,18307755200
1389126600000,4288.0,2357971200
1389385800000,4074.0,6627587274
1389472200000,3871.0,148243816
1389558600000,3678.0,70775824782
1389645000000,3700.0,27090439277
1389731400000,3491.0,29435412539
1389990600000,3300.0,2267509260
1390163400000,3162.0,15810000
1390249800000,3004.0,180240000
1390336200000,2962.0,4588470846
1390595400000,2751.0,3028762526
1390681800000,2930.0,1037703920
1390768200000,2654.0,1218186000
1390854600000,2650.0,1701425240
1390941000000,2924.0,204811580
1391200200000,3070.0,9953288570
1391286600000,3220.0,3905965885
1391373000000,2943.0,1526043480
1391459400000,3000.0,855455275
1391545800000,2879.0,838566330
1391891400000,2736.0,629280000
1391977800000,2600.0,1054435500
1392150600000,2470.0,247000000
1392409800000,2347.0,1823917948
1392496200000,2399.0,1043600335
1392582600000,2581.0,2680793673
1392669000000,2451.0,300247500
1392755400000,2329.0,808253110
1393101000000,2680.0,36202000
1393187400000,2400.0,132540000
1393273800000,2250.0,160566000
1393360200000,2006.0,1311121690
1393619400000,2050.0,2265350170
1393705800000,2040.0,24513415
1393792200000,2000.0,1336042000
1393878600000,2100.0,698020085
1393965000000,2040.0,410766000
1394224200000,2041.0,1257400028
1394310600000,2042.0,777604380
1394397000000,2050.0,369160680
1394483400000,2043.0,2629990370
1394569800000,2000.0,271027270
1394829000000,2040.0,1254900544
1394915400000,2400.0,1852043433
1395001800000,2440.0,1423460085
1395088200000,2455.0,340337676
1395689400000,2390.0,49384230
1395775800000,2350.0,12705980
1396035000000,2300.0,61364000
1396121400000,2300.0,182916700
1396207800000,2300.0,50148800
1396639800000,2250.0,266712520
1396726200000,2200.0,142110000
1396812600000,2150.0,21500000
1396899000000,2220.0,279200063
1396985400000,2100.0,993300
1397244600000,2050.0,301046250
1397331000000,2050.0,2048648604
1397417400000,1904.0,503118174
1397503800000,1900.0,740267200
1397590200000,1820.0,29320000
1397849400000,1881.0,298093320
1397935800000,1877.0,563572044
1398022200000,1879.0,163295600
1398195000000,1932.0,936945000
1398454200000,2200.0,1291343070
1398540600000,2360.0,2389248386
1398627000000,2300.0,148223300
1398713400000,2299.0,857371500
1398799800000,2090.0,186559260
1399059000000,2190.0,1022986621
1399145400000,2190.0,128184280
1399231800000,2120.0,1203589000
1399318200000,2090.0,783268853
1399404600000,2130.0,106500000
1399663800000,2176.0,215544000
1399750200000,2165.0,271960200
1399836600000,2251.0,5063074642
1400009400000,2310.0,1082876500
1400268600000,2300.0,621048320
1400355000000,2200.0,504142094
1400441400000,2200.0,724893076
1400527800000,2200.0,721415880
1400614200000,2175.0,1419397801
1400873400000,2200.0,925826800
1400959800000,2200.0,784078000
1401046200000,2389.0,1783746380
1401219000000,2310.0,328585820
1401478200000,2280.0,2477626350
1401564600000,2211.0,159040790
1401651000000,2300.0,548768110
1401737400000,2211.0,77445000
1402083000000,2290.0,264432199
1402169400000,2205.0,182858970
1402255800000,2200.0,112230600
1402342200000,2200.0,224162000
1402428600000,2181.0,39258000
1402687800000,2180.0,445031180
1402774200000,2100.0,746841205
1402860600000,2050.0,193884800
1403033400000,2090.0,160321700
1403292600000,2100.0,246675000
1403379000000,2027.0,198939184
1403465400000,2000.0,776004564
1403551800000,1950.0,127901080
1403638200000,1950.0,383291695
1403897400000,1915.0,231823000
1403983800000,1916.0,835051089
1404070200000,1870.0,412368840
1404156600000,1900.0,218715900
1404243000000,1950.0,81219520
1404502200000,2000.0,311388200
1404588600000,2071.0,133537580
1404675000000,2000.0,286240400
1404761400000,2020.0,87722278
1404847800000,2030.0,5895500
1405107000000,2060.0,177454750
1405193400000,2000.0,62164100
1405366200000,1950.0,55466905
1405452600000,2090.0,220648590
1405798200000,2110.0,241608150
1405884600000,2109.0,1178840
1405971000000,2099.0,624472648
1406057400000,1940.0,413567231
1406316600000,1911.0,90597609
1406403000000,1920.0,1316412541
1406489400000,1978.0,1179260500
1407526200000,1970.0,606927742
1407612600000,1961.0,724805514
1407699000000,1985.0,356326050
1407785400000,1950.0,76523407
1407871800000,1901.0,481736593
1408131000000,1900.0,6650000
1408217400000,1890.0,362313000
1408303800000,1890.0,48214000
1408390200000,1875.0,229813720
1408476600000,1830.0,474506596
1408735800000,1802.0,21734300
1408822200000,1860.0,1145479950
1408908600000,1900.0,545396016
1408995000000,1900.0,260812660
1410031800000,1600.0,57074200
1410118200000,1589.0,19549825
1410291000000,1400.0,54049800
1410550200000,1542.0,237604000
1410636600000,1350.0,104024430
1410723000000,1450.0,99002900
1410809400000,1430.0,71215000
1410899400000,1450.0,213369500
1411158600000,1424.0,102403520
1411245000000,1424.0,4556800
1411331400000,1424.0,67187168
1411417800000,1424.0,480936588
1411504200000,1420.0,72428200
1411763400000,1400.0,19186500
1411849800000,1419.0,29557770
1411936200000,1418.0,81156000
1412022600000,1430.0,87905400
1412109000000,1409.0,16886800
1412368200000,1409.0,33456733
1412541000000,1370.0,400982920
1412627400000,1360.0,264268340
1412713800000,1428.0,41342072
1412973000000,1325.0,172376000
1413059400000,1326.0,373191837
1413232200000,1330.0,580477827
1413318600000,1301.0,76642823
1413577800000,1273.0,140656477
1413664200000,1261.0,431076520
1413750600000,1320.0,328215630
1413837000000,1340.0,42777861
1413923400000,1340.0,1725329860
1414182600000,1320.0,504943480
1414269000000,1310.0,119090040
1414355400000,1300.0,42815000
1414441800000,1290.0,918032138
1414528200000,1330.0,553559060
1414787400000,1320.0,570758040
1414873800000,1400.0,2101103657
1415133000000,1601.0,2067102295
1415392200000,1700.0,737862056
1415478600000,1660.0,1451358179
1415565000000,1670.0,455969520
1415651400000,1610.0,590607090
1415737800000,1610.0,395634550
1415997000000,1600.0,301764700
1416083400000,1500.0,1132638980
1416169800000,1550.0,61344545
1416256200000,1548.0,726693324
1416342600000,1510.0,161989378
1416601800000,1450.0,1619046085
1416688200000,1450.0,429096340
1416774600000,1455.0,2399420085
1416861000000,1600.0,163485960
1416947400000,1440.0,50315000
1417206600000,1439.0,116311696
1417293000000,1400.0,89957826
1417379400000,1500.0,62176730
1417465800000,1528.0,14856346
1417552200000,1490.0,25883200
1417811400000,1470.0,425923229
1417897800000,1382.0,46028642
1417984200000,1374.0,494826227
1418070600000,1420.0,142000
1418157000000,1350.0,1591376606
1418502600000,1313.0,1002894830
1418675400000,1300.0,171690057
1418761800000,1300.0,263989710
1419021000000,1298.0,915522182
1419193800000,1310.0,192329272
1419366600000,1340.0,467165648
1419625800000,1457.0,141793270
1419712200000,1415.0,7375150
1419798600000,1445.0,650250000
1419885000000,1445.0,7461980
1419971400000,1315.0,154956056
1420230600000,1321.0,138638040
1420317000000,1321.0,53120000
1420403400000,1320.0,162168904
1420489800000,1300.0,356623305
1420576200000,1285.0,391270045
1420835400000,1220.0,414116054
1420921800000,1211.0,776721977
1421008200000,1237.0,624084330
1422045000000,1121.0,117389000
1422131400000,1259.0,110784584
1422217800000,1332.0,73088727
1422304200000,1285.0,252908195
1422390600000,1260.0,52540000
1422649800000,1250.0,63770000
1422736200000,1260.0,126000000
1422822600000,1270.0,166024050
1422909000000,1290.0,56813650
1422995400000,1305.0,156603600
1423254600000,1320.0,184225080
1423341000000,1306.0,351750500
1423427400000,1290.0,549452374
1423513800000,1270.0,70785000
1423859400000,1340.0,83964000
1423945800000,1295.0,107054000
1424032200000,1300.0,1072616660
1424118600000,1330.0,134821650
1424205000000,1295.0,11623000
1424550600000,1350.0,34590000
1424637000000,1320.0,84556597
1424723400000,1320.0,243180000
1424809800000,1359.0,177805220
1425069000000,1350.0,405000
1425241800000,1301.0,163664000
1425328200000,1320.0,329701641
1425414600000,1300.0,211393779
1425673800000,1320.0,87293184
1425760200000,1339.0,195644850
1425846600000,1340.0,253428285
1425933000000,1340.0,164825313
1426019400000,1331.0,344919265
1427657400000,1510.0,53680500
1427743800000,1510.0,55870000
1428089400000,1510.0,440292034
1428175800000,1790.0,582242970
1428262200000,1820.0,252421258
1428348600000,1740.0,211941520
1428435000000,1700.0,126260000
1428780600000,1600.0,198540000
1428867000000,1511.0,320326076
1428953400000,1570.0,691665232
1429039800000,1520.0,87910000
1429299000000,1590.0,9950220
1429385400000,1531.0,217440912
1429903800000,1415.0,39417400
1429990200000,1416.0,24637200
1430076600000,1421.0,14210000
1430163000000,1500.0,420234360
1430249400000,1400.0,95243750
1430595000000,1450.0,119231931
1430681400000,1457.0,5128840932
1430767800000,1539.0,23085000
1430854200000,1450.0,24732000
1431113400000,1420.0,211666623
1431199800000,1414.0,130169940
1431286200000,1403.0,2888777
1431372600000,1420.0,63900000
1431459000000,1450.0,354532284
1431804600000,1440.0,51497040
1431891000000,1449.0,393053305
1431977400000,1435.0,9471350
1432063800000,1450.0,21750000
1432323000000,1401.0,137619732
1432409400000,1364.0,5456000
1432495800000,1363.0,149930000
1432582200000,1400.0,4200000
1432668600000,1400.0,52859600
1432927800000,1390.0,390235120
1433100600000,1363.0,176053602
1433187000000,1380.0,13800000
1433532600000,1360.0,659600810
1433619000000,1320.0,13200000
1433705400000,1322.0,26029800
1433791800000,1250.0,112594600
1433878200000,1211.0,181632860
1434137400000,1210.0,128383200
1434223800000,1135.0,44146690
1434310200000,1250.0,64280000
1434396600000,1210.0,475719916
1435347000000,1300.0,172203800
1435433400000,1310.0,66901020
1435519800000,1310.0,49969440
1435606200000,1315.0,141748800
1435692600000,1370.0,208945560
1435951800000,1380.0,121549940
1436038200000,1340.0,141172722
1436124600000,1390.0,28693000
1436211000000,1450.0,742177596
1436556600000,1450.0,229331322
1436643000000,1400.0,191273666
1436729400000,1490.0,1040900500
1436815800000,1549.0,1956994080
1436902200000,1503.0,472683649
1437334200000,1590.0,1763081665
1437420600000,1610.0,476899430
1437507000000,1500.0,1924703870
1437766200000,1600.0,4549248316
1437852600000,1640.0,1414118272
1437939000000,1600.0,434549800
1438025400000,1520.0,18088000
1438111800000,1570.0,55063040
1438371000000,1587.0,214125360
1438543800000,1599.0,2715254969
1438630200000,1600.0,262356800
1438716600000,1520.0,74310436
1438975800000,1600.0,817192469
1439062200000,1502.0,148191500
1439148600000,1470.0,238500000
1439321400000,1425.0,95191000
1439580600000,1430.0,281742200
1440185400000,1400.0,65020000
1440358200000,1405.0,35016000
1440531000000,1400.0,34088600
1440790200000,1500.0,2394459520
1440876600000,1420.0,22120280
1440963000000,1415.0,113200000
1441049400000,1450.0,1029500
1441135800000,1415.0,269700000
1441481400000,1420.0,35500000
1441567800000,1430.0,18908890
1441654200000,1418.0,147263182
1441740600000,1420.0,127800000
1441999800000,1420.0,275969240
1442086200000,1400.0,553313200
1442172600000,1350.0,198383900
1442259000000,1390.0,194771950
1442349000000,1366.0,2389693
1442608200000,1315.0,97665275
1442781000000,1320.0,148492500
1443472200000,1314.0,52243883
1443558600000,1350.0,994950
1444163400000,1301.0,461481106
1444422600000,1230.0,194876280
1444509000000,1300.0,44582550
1444595400000,1320.0,1907400
1444681800000,1281.0,6405000
1444768200000,1350.0,9450000
1445027400000,1350.0,165264350
1445113800000,1400.0,78400000
1445286600000,1295.0,19425000
1445373000000,1300.0,40610000
1445718600000,1290.0,30870000
1445805000000,1350.0,85063500
1446323400000,1347.0,142407360
1446409800000,1299.0,23513924
1446496200000,1300.0,81532360
1446582600000,1290.0,141860000
1446841800000,1286.0,61167236
1446928200000,1280.0,297401694
1447014600000,1210.0,362664144
1447101000000,1220.0,4546940
1447187400000,1250.0,1250000
1447446600000,1230.0,136477366
1447533000000,1230.0,89270940
1447705800000,1240.0,61624000
1448137800000,1240.0,11315000
1448224200000,1269.0,1269000
1448310600000,1216.0,9728000
1448397000000,1213.0,307822600
1448656200000,1210.0,139463936
1448742600000,1201.0,107815000
1448829000000,1180.0,11800000
1448915400000,1180.0,35200000
1449606600000,1173.0,30498000
1450211400000,1250.0,12500000
1450470600000,1240.0,124000
1450557000000,1199.0,44776655
1451075400000,1179.0,58984415
1451161800000,1180.0,106200000
1451248200000,1170.0,85447230
1451421000000,1190.0,12894840
1451680200000,1170.0,22230000
1451766600000,1170.0,1108553625
1451853000000,1290.0,124170000
1451939400000,1300.0,466911775
1452285000000,1260.0,68735200
1452371400000,1233.0,226595000
1452457800000,1113.0,252558955
1452544200000,1128.0,119994008
1452630600000,1220.0,212231360
1452889800000,1287.0,380694715
1452976200000,1299.0,370727900
1453062600000,1268.0,233200182
1453149000000,1235.0,180450000
1453235400000,1180.0,398916000
1453494600000,1200.0,256103800
1453581000000,1175.0,115505345
1453667400000,1180.0,598233845
1453753800000,1190.0,557065330
1453840200000,1204.0,102876675
1454099400000,1204.0,249278982
1454185800000,1191.0,62022375
1454272200000,1180.0,387012800
1454358600000,1214.0,191246800
1454445000000,1210.0,186509990
1454704200000,1190.0,150325910
1454790600000,1199.0,98518909
1454877000000,1200.0,597730675
1454963400000,1207.0,1057470145
1455049800000,1176.0,913565238
1455309000000,1220.0,293404780
1455395400000,1210.0,6050000
1455481800000,1215.0,1327219130
1455568200000,1166.0,547826120
1455654600000,1170.0,194799646
1455913800000,1170.0,327965814
1456000200000,1150.0,578061696
1456086600000,1131.0,340561954
1456173000000,1140.0,980973779
1456259400000,1170.0,336718000
1456605000000,1142.0,24148872
1456691400000,1175.0,25838287
1459193400000,1200.0,12120000
1459279800000,1100.0,22000000
1459539000000,1070.0,25855000
1459625400000,1100.0,20900000
1459711800000,1021.0,107686500
1459798200000,990.0,75756724
1459884600000,982.0,19640000
1460230200000,1049.0,20980000
1460316600000,1040.0,10302000
1460489400000,985.0,5414500
1460835000000,981.0,205531652
1460921400000,1000.0,933000000
1461007800000,1000.0,269986500
1461439800000,991.0,383480600
1461526200000,1000.0,347064000
1461612600000,990.0,285722150
1461699000000,950.0,613330290
1461958200000,978.0,203295956
1462044600000,978.0,486907359
1462131000000,969.0,851595585
1462217400000,965.0,768721404
1462303800000,903.0,2257500
1462563000000,959.0,113162000
1462649400000,960.0,67090000
1462735800000,958.0,147830000
1462822200000,959.0,652636500
1462908600000,998.0,109840000
1463167800000,998.0,134233132
1463254200000,996.0,94211000
1463340600000,994.0,90576000
1463427000000,995.0,99618746
1463513400000,995.0,243217721
1463772600000,999.0,133258372
1463945400000,998.0,98702200
1464031800000,957.0,459526907
1464118200000,996.0,55452278
1464377400000,950.0,928791650
1464463800000,997.0,334538040
1464550200000,998.0,711090831
1464636600000,999.0,725587861
1464723000000,998.0,170405380
1465068600000,997.0,419858000
1465155000000,998.0,412111525
1465241400000,999.0,239665000
1465846200000,1001.0,164919575
1465932600000,1050.0,113698965
1466191800000,1051.0,170605928
1466278200000,1020.0,30610000
1466364600000,1016.0,329329081
1466451000000,1012.0,111409078
1466537400000,1017.0,320220002
1466796600000,1017.0,61020000
1466883000000,1017.0,259035350
1467055800000,1010.0,52928775
1467142200000,1030.0,1030000
1467401400000,1011.0,119977890
1467487800000,1028.0,20570000
1467574200000,1026.0,10260
1467660600000,1026.0,111160670
1468006200000,1029.0,14925645
1468092600000,1010.0,346333975
1468179000000,1011.0,488820705
1468265400000,1001.0,46229183
1468351800000,1001.0,90090000
1468611000000,1001.0,20020000
1468783800000,1024.0,54203000
1468870200000,1001.0,105119014
1469215800000,1023.0,159268546
1469302200000,1000.0,26316000
1469388600000,1010.0,101000000
1469475000000,1000.0,375984000
1469561400000,1000.0,115904600
1469907000000,1027.0,62620000
1470079800000,1001.0,14795000
1470166200000,1000.0,4940000
1470425400000,1000.0,140000000
1470511800000,1000.0,121697000
1470598200000,1000.0,50000000
1470684600000,1000.0,113500000
1470771000000,1001.0,150100000
1471030200000,1020.0,816000
1471203000000,1001.0,50050000
1471289400000,1000.0,294153220
1471375800000,1001.0,47401600
1471894200000,1031.0,733712600
1471980600000,1035.0,22432590
1472239800000,1025.0,492559225
1472326200000,1011.0,171850000
1472412600000,1007.0,162583745
1472499000000,1011.0,57121364
1472585400000,1007.0,30160000
1472844600000,1005.0,75375000
1472931000000,1001.0,530275000
1473103800000,1001.0,207157050
1473449400000,1020.0,113137310
1473535800000,1038.0,5190000
1473708600000,1038.0,10380000
1473795000000,1038.0,25950000
1474054200000,1001.0,6264258
1474403400000,1038.0,5050000
1474662600000,1037.0,209474300
1474749000000,1010.0,255433000
1474835400000,1003.0,471000000
1474921800000,1005.0,100500000
1475008200000,1025.0,24378100
1475267400000,1010.0,458195820
1475353800000,1010.0,652619820
1475440200000,1020.0,105075560
1475526600000,1000.0,248167829
1475613000000,1010.0,249051810
1475872200000,1000.0,342587100
1475958600000,1000.0,8112000
1476045000000,1000.0,41209201
1476477000000,1000.0,365992000
1476563400000,1000.0,412488203
1476649800000,1000.0,200000000
1476736200000,991.0,207725700
1476822600000,1000.0,404587200
1477081800000,1001.0,320120000
1477168200000,1000.0,205581550
1477254600000,1000.0,227100000
1477341000000,1000.0,771797419
1477686600000,1000.0,64915000
1477773000000,1002.0,541728000
1477859400000,1000.0,376894000
1477945800000,1000.0,410000000
1478032200000,1000.0,630864867
1478291400000,1000.0,192500000
1478377800000,1000.0,194450000
1478464200000,1000.0,472430786
1478550600000,1000.0,18072000
1478896200000,1000.0,835547270
1478982600000,1000.0,19482000
1479069000000,1000.0,55337000
1480883400000,1010.0,86162000
1480969800000,1100.0,2475000
1482093000000,1000.0,228130000
1482265800000,1000.0,5000000
1482611400000,1000.0,682124000
1482697800000,1000.0,344705000
1482784200000,1000.0,814926000
1482870600000,1000.0,3000000
1483129800000,1010.0,60330000
1483302600000,1006.0,6285626
1483475400000,1006.0,35183000
1483734600000,1005.0,22110000
1483821000000,1005.0,97876744
