date,open,Volume
1561231800000,5100.0,662993818800
1561318200000,5355.0,761545260
1561404600000,5428.0,1750242316
1561491000000,5596.0,2772913132
1561836600000,5862.0,3626831124
1561923000000,6155.0,5236409335
1562009400000,6462.0,4237191558
1562095800000,6785.0,5944155305
1562355000000,7124.0,6350390592
1562441400000,7480.0,6790964840
1562527800000,7854.0,1878951690
1562959800000,8034.0,48163223131
1563046200000,8766.0,12712803840
1563132600000,9204.0,15208938108
1563219000000,9664.0,662366283839
1563305400000,9749.0,186371113117
1563564600000,10272.0,323370467534
1563651000000,10424.0,317636436558
1563737400000,10900.0,142165437173
1563823800000,11200.0,323437549949
1563910200000,10821.0,161353222520
1564169400000,11002.0,219513395855
1564255800000,11080.0,158716903308
1564342200000,10860.0,157679764903
1564428600000,11830.0,55455509788
1564515000000,12419.0,349474975016
1564774200000,12000.0,235545876214
1564860600000,13007.0,486758067858
1564947000000,13080.0,204244215052
1565033400000,12498.0,256027788944
1565119800000,12230.0,100548785600
1565379000000,12004.0,107620811631
1565465400000,12060.0,81208576714
1565638200000,11455.0,90247227853
1565724600000,11600.0,107681461556
1565983800000,11301.0,98121848991
1566070200000,11880.0,94213551265
1566156600000,12240.0,83634868995
1566329400000,12108.0,88277617027
1566588600000,11850.0,82502453228
1566675000000,11900.0,91965345056
1566761400000,11800.0,83824963478
1566847800000,12188.0,108048766347
1566934200000,11551.0,62525264161
1567193400000,11830.0,54626863701
1567279800000,11531.0,66996748724
1567366200000,11603.0,79800194172
1567452600000,11600.0,28410397323
1567539000000,11700.0,140882472995
1567798200000,12650.0,210939469884
1567884600000,12950.0,129746951710
1568143800000,12500.0,99366485200
1568403000000,12660.0,173659926985
1568489400000,12857.0,110488734211
1568575800000,12900.0,120961531177
1568662200000,13020.0,104374607044
1568752200000,13400.0,103086712381
1569011400000,13005.0,69833196627
1569097800000,13390.0,76958741752
1569184200000,13290.0,77432880784
1569270600000,13251.0,111475014592
1569357000000,13600.0,155436647731
1569616200000,14690.0,125627757893
1569702600000,15150.0,96131618978
1569789000000,14700.0,82787438233
1569875400000,14750.0,148342117757
1569961800000,14050.0,62465884225
1570221000000,14270.0,86329398407
1570307400000,14150.0,47028308576
1570393800000,13800.0,71912894862
1570480200000,13470.0,84310933444
1570566600000,13000.0,36481837102
1570825800000,13549.0,54108110728
1570912200000,14100.0,34419065276
1570998600000,13351.0,40576072256
1571085000000,12401.0,21956747651
1571171400000,11901.0,51058770939
1571517000000,11505.0,22941572942
1571603400000,10785.0,51759481721
1571689800000,11001.0,47838322280
1571776200000,11012.0,29792237616
1572035400000,10201.0,37220055808
1572208200000,10000.0,30280572938
1572381000000,10951.0,24692189386
1572640200000,11496.0,30502518132
1572726600000,11000.0,22327533115
1572813000000,11170.0,12247329273
1572899400000,10750.0,15386928953
1573245000000,11300.0,12898852149
1573331400000,11011.0,22494498518
1573417800000,10945.0,16891895427
1573504200000,11001.0,33242137578
1573590600000,11588.0,24251949655
1573849800000,11472.0,19437966228
1573936200000,10866.0,32564031110
1574022600000,10326.0,13476813178
1574109000000,11000.0,9244181899
1574195400000,10900.0,11740018466
1574454600000,11200.0,47459244538
1574541000000,11600.0,52492506120
1574627400000,11905.0,38493476898
1574713800000,12000.0,28548760025
1574800200000,11755.0,22813079571
1575059400000,11805.0,39281162290
1575145800000,12600.0,34733993841
1575232200000,12699.0,59945341033
1575318600000,12000.0,48687796755
1575405000000,12050.0,34865594963
1575664200000,12110.0,42053727452
1575750600000,12200.0,54124118371
1575837000000,13111.0,101660886580
1575923400000,13600.0,157686330798
1576009800000,13100.0,83832120159
1576269000000,13600.0,97297725569
1576355400000,14200.0,199732082764
1576441800000,14607.0,113502687528
1576528200000,14888.0,127131555493
1576614600000,14500.0,85110547991
1576873800000,13711.0,70448652045
1576960200000,14010.0,65137941209
1577046600000,14200.0,92181682264
1577133000000,14124.0,102807319367
1577219400000,14553.0,117985090365
1577478600000,15681.0,25120366122
1577565000000,16465.0,38575338085
1577651400000,17288.0,33663089872
1577737800000,17800.0,297804634178
1577824200000,17650.0,135494813462
1578083400000,16120.0,17845017320
1578169800000,15314.0,197380182548
1578342600000,14563.0,81901767805
1578429000000,14406.0,10281216456
1578688200000,14694.0,14321507100
1578774600000,15428.0,62884435432
1578861000000,16000.0,98184451525
1578947400000,16410.0,72657097287
1579033800000,16000.0,138724395872
1579293000000,16990.0,108907766172
1579379400000,16641.0,103003555971
1579465800000,17000.0,70062861663
1579552200000,17170.0,58883023995
1579638600000,16500.0,71934786573
1579897800000,17000.0,218020370329
1579984200000,18467.0,440675258477
1580070600000,18908.0,402657353590
1580157000000,18776.0,174177013754
1580502600000,18690.0,240755144669
1580589000000,19290.0,275306998860
1580675400000,19500.0,159261175763
1580761800000,18791.0,178645209108
1580848200000,17700.0,120758733259
1581107400000,19000.0,122762314954
1581193800000,17900.0,92181703358
1581280200000,17886.0,87783873817
1581453000000,17000.0,131194005033
1581712200000,18600.0,358311664380
1581798600000,18776.0,124848964053
1581885000000,18593.0,145859662290
1581971400000,17033.0,67134180601
1582057800000,17367.0,78831972535
1582317000000,16815.0,98298343071
1582403400000,18170.0,176165283472
1582489800000,18800.0,138345892861
1582576200000,18240.0,342677836850
1582662600000,19350.0,226341702288
1582921800000,18030.0,154366515729
1583008200000,18300.0,182813191689
1583094600000,19956.0,49013931600
1583181000000,20878.0,51935987532
1583267400000,21854.0,635219480270
1583526600000,21444.0,102147219585
1583699400000,19930.0,64395531642
1583785800000,18933.0,181639653765
1583872200000,19189.0,188364861565
1584131400000,19900.0,41300709716
1584217800000,18063.0,128682451580
1584304200000,18521.0,107117871724
1584390600000,18882.0,105956125674
1584477000000,18500.0,104341448830
1584991800000,18400.0,104251490965
1585078200000,19400.0,91823846580
1585337400000,20365.0,57736642292
1585423800000,21000.0,251531124687
1585510200000,20800.0,191756241286
1585942200000,21548.0,209327472707
1586028600000,22617.0,246160564949
1586115000000,23100.0,234667874308
1586201400000,24113.0,188278539079
1586287800000,25318.0,300343497879
1586547000000,24002.0,319847838700
1586633400000,25500.0,451202648510
1586719800000,25520.0,205545957761
1586806200000,24000.0,178061341946
1586892600000,25700.0,136418096022
