date,open,Volume
1503862200000,5600.0,11459627200
1504035000000,5590.0,1726652320
1504294200000,3551.0,10275921677
1504467000000,3630.0,3560805063
1504639800000,3727.0,2266898002
1505071800000,3979.0,3079842203
1505244600000,3720.0,1774026951
1505503800000,3699.0,1137948714
1505676600000,3949.0,3384187053
1505853000000,3700.0,383727000
1506112200000,3700.0,1551084400
1506285000000,3700.0,1211652190
1507321800000,3899.0,2297735286
1507494600000,3890.0,1077545028
1507667400000,3657.0,251780793
1507926600000,3849.0,196000650
1508099400000,3550.0,1337515950
1508272200000,3651.0,704580000
1508531400000,3770.0,911265550
1508704200000,3802.0,609106762
1508877000000,3946.0,202621820
1509136200000,3803.0,553416363
1509309000000,3803.0,1206771174
1509481800000,3889.0,1454928635
1509741000000,3950.0,1533975200
1509913800000,4610.0,3000317598
1510086600000,5000.0,2127065000
1510345800000,4502.0,3065284022
1511123400000,4599.0,873225927
1511296200000,4610.0,2092474294
1511555400000,4290.0,257400000
1511901000000,4300.0,3190189500
1512160200000,4886.0,230981800
1512333000000,4459.0,90045725
1512765000000,3720.0,580432360
1512937800000,3950.0,321917100
1513110600000,4000.0,685179000
1513369800000,3999.0,103149345
1513542600000,3870.0,181500000
1513715400000,3700.0,543961300
1513974600000,3621.0,36210000
1514147400000,3750.0,1084061250
1514320200000,3750.0,522363750
1514925000000,3621.0,511285269
1515184200000,3620.0,1387113280
1515357000000,3700.0,305198200
1515529800000,3698.0,7961794
1515961800000,3669.0,81715120
1516134600000,3503.0,306999680
1516393800000,3668.0,203829388
1516566600000,3573.0,428998019
1516739400000,3450.0,7935000
1516998600000,3450.0,198734210
1517171400000,3437.0,1718500
1517344200000,3437.0,221683063
1517603400000,3437.0,226443000
1517949000000,3448.0,54468643
1518208200000,3285.0,249167240
1518553800000,3280.0,275149360
1518813000000,2560.0,90121360
1518985800000,3220.0,63472640
1519158600000,3220.0,237864620
1519417800000,3220.0,70840000
1520195400000,2806.0,1218290430
1520368200000,3150.0,95031150
1520627400000,2859.0,351534063
1520973000000,2859.0,356089875
1522006200000,2801.0,8750324
1522179000000,2801.0,194247770
1522783800000,2804.0,24119800
1523043000000,2941.0,285083277
1523388600000,2511.0,137328082
1524425400000,2701.0,448063488
1524598200000,2701.0,200555000
1524857400000,2674.0,38398640
1525030200000,2687.0,84637813
1525462200000,2300.0,14950000
1525635000000,2300.0,135573500
1525807800000,2301.0,88027056
1526067000000,2301.0,22342710
1526671800000,2640.0,158400000
1526844600000,2680.0,252308400
1527276600000,2950.0,99689350
1527449400000,3100.0,159022000
1527622200000,3290.0,19011138
1528486200000,3180.0,89294400
1528659000000,3180.0,136378600
1528831800000,2912.0,109781815
1529263800000,2394.0,161511210
1529436600000,2795.0,463081190
1529695800000,2795.0,146802655
1529868600000,2899.0,268387852
1530905400000,2880.0,146440000
1531251000000,2940.0,88687560
1531510200000,2549.0,107741132
1532460600000,2521.0,1359870257
1532719800000,2611.0,26167442
1532892600000,2889.0,415916268
1533065400000,2800.0,884668400
