date,open,Volume
988745400000,3250.0,3250000
989263800000,3254.0,1392712
990559800000,3416.0,3416000
992719800000,2700.0,2700000
992892600000,2700.0,108000
998249400000,2835.0,2835000
998854200000,2976.0,14880000
999545400000,2992.0,4476883
999891000000,2980.0,2235000
1001363400000,2980.0,992340
1001449800000,2980.0,2002560
1001709000000,2980.0,447000
1001795400000,2980.0,1495960
1002918600000,2980.0,13404040
1003005000000,3000.0,9000000
1003177800000,3000.0,1284000
1003264200000,3120.0,3120000
1003523400000,3120.0,2842320
1004301000000,3137.0,9410150
1006029000000,3292.0,1646000
1006115400000,3295.0,1647500
1007152200000,3304.0,4698288
1008102600000,3320.0,2035160
1008621000000,3322.0,5079338
1008966600000,3337.0,14293424
1009053000000,3336.0,1679844
1009139400000,3332.0,99586516
1009225800000,3328.0,66575716
1009312200000,3326.0,38862367
1009571400000,3331.0,14264436
1009657800000,3329.0,56692870
1009830600000,3330.0,13333320
1011385800000,3315.0,157208478
1011472200000,3330.0,47403050
1011558600000,3331.0,7135002
1013805000000,2800.0,2800000
1013977800000,2800.0,35985600
1014150600000,2800.0,29988000
1014496200000,2800.0,5997600
1014582600000,2802.0,12003726
1015014600000,2806.0,6010452
1015619400000,2808.0,6014736
1015705800000,2808.0,30050914
1015878600000,2816.0,24110518
1015965000000,2816.0,6031872
1016397000000,2818.0,6036156
1016483400000,2820.0,12079889
1018121400000,2822.0,6039992
1018294200000,2819.0,6094678
1018380600000,2819.0,7413970
1018639800000,2819.0,39998791
1018812600000,2820.0,12080880
1018985400000,2821.0,18127746
1019331000000,2900.0,5800000
1019417400000,2900.0,6211800
1019590200000,2900.0,6211800
1019849400000,2950.0,49577500
1019935800000,3045.0,57577973
1020022200000,3197.0,7807074
1020108600000,3198.0,5311860
1020195000000,3197.0,16279757
1020454200000,3276.0,24499007192
1020540600000,3300.0,76635312
1020627000000,3356.0,69499404
1020713400000,3356.0,5362888
1020799800000,3356.0,15102000
1021145400000,3356.0,15447668
1021318200000,3356.0,2684800
1021404600000,3356.0,32828392
1021750200000,3360.0,28761466
1021923000000,3358.0,1534606
1025292600000,3900.0,21090000
1025638200000,3192.0,12448800
1025897400000,3192.0,6837264
1025983800000,3193.0,132435398
1026070200000,3250.0,18616000
1026156600000,3250.0,14745250
1026502200000,3251.0,31856548
1026588600000,3252.0,80480248
1026675000000,3252.0,61573108
1026761400000,3253.0,32530000
1026847800000,3253.0,80970423
1027107000000,3253.0,9261291
1027193400000,3253.0,90260991
1027279800000,3253.0,48795000
1027366200000,3253.0,20493900
1027452600000,3253.0,34127223
1027711800000,3253.0,16909094
1027884600000,3255.0,32283992
1027971000000,3253.0,1389031
1028057400000,3253.0,110745132
1028316600000,3253.0,8454547
1028403000000,3253.0,24075453
1028489400000,3253.0,103965880
1028575800000,3253.0,72245877
1028662200000,3253.0,33658791
1028921400000,3253.0,85570165
1029007800000,3253.0,67314329
1029180600000,3253.0,16909094
1029267000000,3253.0,25363641
1029526200000,3253.0,30243141
1029699000000,3253.0,56413526
1029785400000,3253.0,32357591
1030390200000,3253.0,144481995
1030476600000,3253.0,26850262
1030822200000,3253.0,15978736
1031081400000,3253.0,25041594
1031340600000,3253.0,72496358
