date,open,Volume
1102969800000,2496.0,958948224
1103056200000,2620.0,457714000
1103315400000,2620.0,209831611
1103401800000,2619.0,514484560
1103488200000,2666.0,134064879
1103574600000,2500.0,39057386
1103661000000,2492.0,39372408
1103920200000,2370.0,9244040
1104006600000,2365.0,268632667
1104093000000,2400.0,181272686
1104179400000,2530.0,677268010
1104265800000,2714.0,904692989
1104525000000,2666.0,67575992
1104611400000,2458.0,133374704
1104697800000,2456.0,97913256
1104784200000,2275.0,140668148
1104870600000,2486.0,2010100
1105129800000,2350.0,1903690
1105216200000,2348.0,69918076
1105302600000,2204.0,33252968
1105389000000,2152.0,436632720
1114198200000,2398.0,2422669
1114975800000,2279.0,251880
1115667000000,2279.0,2302940
1122233400000,1401.0,22658242
1122319800000,1290.0,28363080
1122406200000,1243.0,70059209
1122665400000,1241.0,46568356
1122751800000,1323.0,29780540
1122838200000,1369.0,122586912
1122924600000,1250.0,23333951
1123011000000,1238.0,10876960
1123270200000,1250.0,27287640
1123356600000,1263.0,17706630
1123529400000,1314.0,43571460
1123615800000,1313.0,33820875
1123875000000,1390.0,14214940
1123961400000,1280.0,13676016
1124047800000,1330.0,18130440
1124220600000,1291.0,29659637
1124479800000,1296.0,12960000
1124566200000,1348.0,32202327
1124652600000,1335.0,50883999
1124739000000,1285.0,35490720
1124825400000,1320.0,51715288
1125084600000,1330.0,5816082
1125171000000,1309.0,159218101
1125257400000,1278.0,7224442
1125343800000,1216.0,5887156
1125689400000,1224.0,17587175
1125775800000,1225.0,10054134
1125862200000,1181.0,17917180
1125948600000,1199.0,20717800
1126035000000,1200.0,3608360
1126294200000,1201.0,75393694
1126380600000,1277.0,5758790
1126467000000,1269.0,30119090
1126553400000,1173.0,18660880
1126899000000,1199.0,2176080
1126985400000,1200.0,40481578
1127071800000,1220.0,8578740
1127507400000,1200.0,4299960
1127593800000,1168.0,19992230
1127680200000,1100.0,7453970
1127766600000,1100.0,47822564
1127853000000,1094.0,4358920
1128112200000,1077.0,15707670
1128198600000,1148.0,20216030
1128285000000,1179.0,52131843
1128371400000,1150.0,31384010
1128457800000,1168.0,13364950
1128717000000,1169.0,14399620
1128803400000,1222.0,100974622
1128889800000,1190.0,10706410
1128976200000,1210.0,605000
1129062600000,1210.0,32307055
1129321800000,1223.0,30487180
1129408200000,1199.0,18096458
1129494600000,1190.0,89988530
1129581000000,1172.0,35315764
1129667400000,1240.0,12441620
1129926600000,1233.0,25256182
1130013000000,1269.0,25447796
1130099400000,1275.0,32546118
1130531400000,1279.0,14033699
1130617800000,1271.0,25326292
1130704200000,1176.0,4716290
1130877000000,1168.0,22245394
1131222600000,1247.0,39822565
1131309000000,1182.0,2376400
1131395400000,1236.0,16084250
1131481800000,1237.0,6185000
1131827400000,1234.0,16899640
1131913800000,1229.0,10692995
1132000200000,1210.0,2000330
1132345800000,1206.0,16138822
1132432200000,1200.0,2497370
1132605000000,1193.0,1801650
1132691400000,1200.0,63155396
1132950600000,1270.0,19062380
1133037000000,1239.0,6196762
1133209800000,1235.0,9247365
1133296200000,1235.0,23583230
1133555400000,1299.0,1233450
1133641800000,1300.0,43850300
1133728200000,1361.0,7706322
1133814600000,1311.0,4623556
1134160200000,1311.0,161253
1134246600000,1303.0,2796308
1134333000000,1245.0,37799612
1134419400000,1245.0,23667460
1134851400000,1235.0,3530965
1135369800000,1235.0,203540450
1135456200000,1233.0,5024428
1135629000000,1234.0,24760
1135715400000,1200.0,12262870
1135974600000,1257.0,12682980
1141417800000,1180.0,598530
1145647800000,1135.0,1135000
1146339000000,1113.0,567840
1146425400000,1112.0,33371130
1147462200000,1091.0,93032899
1147635000000,1115.0,456940
1151177400000,1073.0,1212690
1154460600000,1194.0,126374430
1155065400000,1483.0,756620
1162845000000,1482.0,163320
1164054600000,1482.0,163320
1167683400000,1482.0,51870000
1167769800000,1453.0,50855000
1168029000000,1424.0,56960000
1168115400000,1396.0,50225288
1168288200000,1369.0,47915000
1168374600000,1342.0,46970000
1168633800000,1316.0,46060000
1168720200000,1290.0,45150000
1183750200000,1000.0,1000000
1183836600000,980.0,31850000
1183923000000,961.0,31713000
1184009400000,942.0,31086000
1184095800000,924.0,30492000
1184355000000,906.0,20386812
1184441400000,888.0,1420800
1184527800000,871.0,17420000
1184614200000,888.0,19187932
1185219000000,903.0,994203
1185737400000,910.0,18200
1185823800000,900.0,5305500
1186169400000,900.0,9000000
1186255800000,900.0,27053490
1186515000000,882.0,155161440
1186947000000,865.0,682485
1187033400000,865.0,12205150
1187983800000,882.0,7840860
1188156600000,887.0,1024325
1188588600000,888.0,28913280
1188675000000,905.0,61540000
1188761400000,923.0,386050288
1188934200000,941.0,8213859
1189193400000,946.0,495524
1189366200000,946.0,9469340
1189539000000,952.0,1532550
1189884600000,953.0,1915360
1190147400000,954.0,772560
1190579400000,954.0,1433692
1191011400000,955.0,7810815
1191184200000,960.0,4347690
1191616200000,963.0,1261360
1192480200000,964.0,1513310
1192912200000,930.0,2427460
1193085000000,930.0,9309410
1193603400000,923.0,9967597
1193689800000,935.0,748000
1194121800000,917.0,32095000
1194381000000,900.0,32219200
1194726600000,882.0,83960
1194899400000,882.0,28366884
1194985800000,865.0,38051350
1195245000000,848.0,1365771
1195331400000,864.0,19243933
1195417800000,836.0,1883668
1197059400000,852.0,7668000
1197145800000,855.0,17248580
1197318600000,862.0,1578144
1197405000000,866.0,1359540
1198614600000,875.0,883590
1199133000000,876.0,87600
1199219400000,893.0,1437570
1199478600000,894.0,1129122
1199737800000,911.0,91100
1200083400000,929.0,92900
1200256200000,947.0,94700
1200342600000,965.0,1505400
1200774600000,984.0,49200
1200947400000,1003.0,50150
1201293000000,1023.0,51150
1201465800000,1043.0,52150
1201552200000,1063.0,63580
1201638600000,1063.0,12025719
1201984200000,1084.0,54200
1202070600000,1105.0,11105250
1202157000000,1127.0,11281120
1202243400000,1134.0,11351190
1202502600000,1141.0,11421260
1202589000000,1148.0,9957592
1203971400000,1265.0,102839948
1204057800000,1260.0,10092740
1204489800000,1249.0,13989
1205008200000,1249.0,1006934
1207596600000,1248.0,5087068
1207683000000,1245.0,149400
1210102200000,1221.0,1233440
1210361400000,1207.0,120700
1210620600000,1171.0,38052816
1210966200000,1154.0,5781680
1211311800000,1168.0,11469760
1211571000000,1168.0,3475968
1211743800000,1168.0,5840000
1211916600000,1133.0,3691624
1214940600000,1164.0,1181390
1215286200000,1195.0,3593687
1215545400000,1136.0,579700
1215804600000,1135.0,2281680
1217014200000,1133.0,1144670
1222547400000,1000.0,5000000
1245439800000,970.0,97000
1253305800000,600.0,3000000
1253910600000,618.0,4307460
1255811400000,620.0,4960000
1256070600000,622.0,62200
1256329800000,640.0,663040
1256416200000,659.0,65900
1256502600000,678.0,67800
1256589000000,698.0,69800
1256675400000,718.0,71800
1256934600000,718.0,71800
1257193800000,718.0,4738800
1257712200000,743.0,1961520
1257798600000,744.0,9695808
1258403400000,749.0,25665983
1258489800000,762.0,789432
1258835400000,762.0,789432
1258921800000,762.0,660654
1259008200000,762.0,5311140
1259526600000,765.0,69615
1260217800000,765.0,3740085
1260304200000,767.0,489346
1260822600000,767.0,43412200
1260909000000,790.0,31600000
1261427400000,807.0,8070000
1261513800000,757.0,22710000
1262032200000,797.0,19925000
1262118600000,808.0,8080000
1262550600000,758.0,429786
1262723400000,758.0,1061200
1262982600000,758.0,12476410
1263933000000,750.0,9504750
1264192200000,745.0,14900000
1264278600000,764.0,19942110
1264451400000,746.0,807918
1266784200000,800.0,21804290
1267302600000,780.0,38778984
1267389000000,809.0,566300
1267907400000,809.0,16839335
1267993800000,818.0,15645886
1268080200000,826.0,8260000
1268166600000,831.0,8310000
1268425800000,835.0,9067725
1271705400000,1200.0,39605400
1271791800000,1151.0,2479254
1273347000000,1150.0,149930550
1274556600000,1134.0,113400
1278271800000,1128.0,11280
1278444600000,1128.0,13547280
1279913400000,940.0,45837240
1280086200000,906.0,30580910
1280259000000,979.0,13052028
1280518200000,926.0,9427314
1280777400000,979.0,19259724
1280863800000,994.0,17892000
1281123000000,1005.0,34197135
1281209400000,1026.0,27395226
1281295800000,1043.0,27146161
1281382200000,1059.0,20720394
1281468600000,1072.0,45024000
1281727800000,1099.0,14393896
1281814200000,1021.0,9588496
1281900600000,1010.0,10100000
1282332600000,1010.0,9240000
1282419000000,1000.0,14537528
1282505400000,1011.0,20210000
1282591800000,1033.0,18699531
1282678200000,1001.0,17470711
1282937400000,1001.0,28463015
1283110200000,1068.0,29035170
1283196600000,1094.0,46967978
1283542200000,1119.0,3357000
1283715000000,1121.0,3363000
1283887800000,1123.0,40598696
1284319800000,1148.0,45920000
1284406200000,1176.0,152998776
1284492600000,1223.0,60073760
1284751800000,1260.0,12600000
1284838200000,1267.0,37682137
1285101000000,1260.0,16626960
1285360200000,1280.0,23657326
1285446600000,1290.0,19189996
1285533000000,1311.0,54721140
1285705800000,1290.0,3615000
1287952200000,1243.0,8457372
1288384200000,1238.0,4974284
1290198600000,1235.0,12350
1295987400000,1235.0,136112565
1296246600000,1235.0,5054855
1296333000000,1241.0,30123720
1296419400000,1173.0,55228359
1296505800000,1142.0,28717496
1297024200000,1131.0,37227000
1297456200000,1106.0,27661578
1299443400000,1132.0,10944000
1299529800000,1082.0,24999700
1299616200000,1070.0,21340000
1299875400000,1054.0,18379652
1299961800000,1060.0,27737020
1300048200000,1060.0,31800000
1300134600000,1110.0,5550000
1300221000000,1113.0,21642285
1300480200000,1127.0,11044600
1301340600000,1060.0,13677526
1301427000000,1131.0,27331746
1301859000000,1148.0,13470632
1301945400000,1156.0,127160000
1302031800000,1201.0,57576758
1302291000000,1237.0,22477527
1302377400000,1204.0,19263000
1302463800000,1240.0,87771181
1302550200000,1307.0,68656517
1302636600000,1320.0,67002004
1302895800000,1280.0,6886400
1303241400000,1276.0,19140000
1303673400000,1265.0,63268975
1304278200000,1225.0,18375000
1304364600000,1214.0,17518592
1304451000000,1204.0,3253208
1307475000000,1201.0,12010
1308684600000,1201.0,1201000
1309894200000,1200.0,3600000
1310239800000,1199.0,11990
1313263800000,1103.0,15515901
1314473400000,1093.0,164771936
1314559800000,1093.0,5465000
1314646200000,1094.0,21374000
1314991800000,1146.0,11691492
1315078200000,1153.0,18921883
1315164600000,1164.0,4855848
1315251000000,1167.0,35927262
1315337400000,1189.0,76091244
1315596600000,1236.0,78613308
1315683000000,1285.0,174473538
1315769400000,1273.0,72525031
1315855800000,1268.0,36358164
1315942200000,1202.0,193031441
1316201400000,1220.0,114005662
1316287800000,1258.0,42735412
1316374200000,1250.0,12611840
1316460600000,1240.0,4757400
1316896200000,1199.0,7406223
1316982600000,1195.0,17925
1317069000000,1195.0,1296575
1317587400000,1193.0,960365
1323635400000,1192.0,47680000
1324240200000,1162.0,5810000
1324326600000,1110.0,318076958
1324413000000,1062.0,96275000
1324672200000,1000.0,1000000
1324845000000,984.0,1672800
1324931400000,983.0,491500
1325536200000,990.0,495000
1326573000000,983.0,9830
1326659400000,983.0,9830
1326745800000,983.0,9830
1327264200000,983.0,9830
1327696200000,983.0,14202384
1328041800000,974.0,9740
1328387400000,974.0,53570
1328473800000,974.0,4923570
1328560200000,971.0,4908405
1328646600000,968.0,614680
1330201800000,968.0,48400
1330288200000,968.0,48400
1330720200000,968.0,4840
1330806600000,968.0,96800
1331065800000,968.0,3085016
1331411400000,966.0,966000
1331497800000,965.0,911925
1331584200000,964.0,1513480
1334431800000,963.0,27350163
1334518200000,946.0,20845110
1335209400000,934.0,65380000
1336764600000,897.0,8970
1336937400000,897.0,131399252
1337023800000,910.0,14371254
1337110200000,881.0,8810000
1337542200000,875.0,30685375
1337715000000,918.0,91800
1337974200000,900.0,997200
1338060600000,856.0,8685600
1338233400000,861.0,5596500
1338579000000,861.0,70152128
1338838200000,889.0,88900
1339356600000,821.0,1341514
1339443000000,820.0,24600000
1339529400000,805.0,1207500
1341084600000,862.0,4310
1342553400000,804.0,40380096
1343071800000,779.0,15580000
1346614200000,769.0,192250
1347651000000,769.0,76900
1347737400000,769.0,19890185
1347910200000,757.0,14340608
1348000200000,748.0,7480000
1348259400000,744.0,38065088
1348345800000,744.0,1976808
1348432200000,720.0,29435760
1348605000000,702.0,20308158
1348864200000,715.0,9751370
1348950600000,715.0,10851664
1349037000000,720.0,1323360
1349209800000,710.0,27210960
1350073800000,700.0,7541000
1350333000000,715.0,250250
1351456200000,707.0,707000
1351974600000,725.0,6229842
1353184200000,700.0,3500000
1353357000000,700.0,12964700
1353443400000,727.0,16764552
1354393800000,700.0,1058000
1354480200000,713.0,3941678
1354566600000,685.0,1922110
1355085000000,699.0,23100816
1355171400000,678.0,1391622
1356294600000,677.0,677
1358886600000,677.0,2031
1359145800000,677.0,4258330
1360009800000,677.0,2495422
1360096200000,700.0,280000
1360960200000,700.0,17500
1365535800000,673.0,12450500
1366399800000,700.0,1400000
1367263800000,666.0,44331624
1367350200000,670.0,670
1367609400000,666.0,22158342
1368819000000,657.0,328500
1368991800000,645.0,645
1369769400000,645.0,6867315
1370028600000,641.0,15549069
1370115000000,693.0,2709630
1370201400000,650.0,15944500
1370719800000,640.0,3321960
1370806200000,636.0,3180000
1371497400000,670.0,33717600
1371583800000,707.0,26043052
1371843000000,723.0,65141577
1371929400000,751.0,46527007
1372188600000,716.0,36611680
1372447800000,730.0,21270872
1372534200000,764.0,11948196
1372620600000,771.0,4336875
1372707000000,717.0,6406352
1372793400000,770.0,14355110
1373052600000,778.0,15209122
1373139000000,788.0,80890940
1373657400000,788.0,22524200
1373743800000,829.0,4170699
1373830200000,832.0,6997120
1374348600000,850.0,1190000
1374435000000,870.0,34451611
1374521400000,903.0,1264200
1374607800000,904.0,140210400
1374867000000,940.0,490310914
1374953400000,973.0,441406648
1375039800000,1006.0,445958794
1375212600000,1046.0,459310471
1375471800000,1076.0,140269512
1375558200000,1119.0,74743605
1375644600000,1163.0,137150264
1375731000000,1209.0,42183219
1375817400000,1235.0,35249370
1376163000000,1257.0,48882216
1376249400000,1287.0,1319175
1376335800000,1288.0,167599712
1376422200000,1339.0,180857391
1376681400000,1392.0,39730464
1376767800000,1417.0,837377924
1376854200000,1446.0,222094585
1376940600000,1427.0,14949185
1377027000000,1326.0,3549702
1377286200000,1324.0,342088506
1377372600000,1272.0,12129792
1377545400000,1264.0,6320000
1377891000000,1260.0,630000
1377977400000,1260.0,1260
1378150200000,1260.0,252000
1378755000000,1260.0,1990800
1379449800000,1259.0,139749
1379709000000,1209.0,821106814
1379795400000,1173.0,428885687
1379881800000,1220.0,285874520
1379968200000,1271.0,492858140
1380054600000,1196.0,37527214
1380313800000,1173.0,285257985
1380400200000,1140.0,81426370
1380486600000,1092.0,153126428
1380573000000,1100.0,146376889
1380659400000,1177.0,221774800
1380918600000,1219.0,386074840
1381005000000,1219.0,23617610
1381091400000,1210.0,11701956
1381177800000,1167.0,47120976
1381264200000,1132.0,147343915
1381523400000,1125.0,31547581
1381609800000,1151.0,51522592
1381696200000,1156.0,8955971
1381782600000,1150.0,184327888
1382128200000,1125.0,86750598
1382214600000,1121.0,31626998
1382301000000,1138.0,69865382
1382387400000,1119.0,65587189
1382473800000,1126.0,40280364
1382733000000,1120.0,51937712
1382819400000,1169.0,4564408
1382905800000,1133.0,6020221
1382992200000,1165.0,39988561
1383078600000,1148.0,65315426
1383337800000,1101.0,28153312
1383424200000,1129.0,81875671
1383510600000,1098.0,58124592
1383597000000,1135.0,89755396
1383683400000,1181.0,407421380
1383942600000,1228.0,215862000
1384029000000,1270.0,302677582
1384115400000,1170.0,161672092
1384201800000,1217.0,156644373
1384547400000,1245.0,79982535
1384633800000,1290.0,358436058
1384720200000,1320.0,151014282
1384806600000,1280.0,193781475
1384893000000,1350.0,391167650
1385152200000,1404.0,257297040
1385238600000,1460.0,1977149520
1385325000000,1518.0,3371452194
1385411400000,1578.0,2311321848
1385497800000,1641.0,935534100
1385757000000,1706.0,854168610
1385843400000,1774.0,2309772836
1385929800000,1844.0,4348862650
1386016200000,1916.0,4625100728
1386102600000,1985.0,5153692598
1386361800000,2047.0,397072966
1386448200000,2128.0,139437200
1386534600000,2213.0,39909242
1386621000000,2238.0,144722508
1386707400000,2327.0,248370018
1386966600000,2420.0,2685016620
1387053000000,2516.0,184133460
1387139400000,2616.0,21103272
1387225800000,2630.0,165484860
1387312200000,2733.0,2778007044
1387571400000,2842.0,2554685168
1387657800000,2955.0,3092327715
1387830600000,3073.0,22378469795
1387917000000,2936.0,11604758726
1388176200000,3145.0,4408003029
1388262600000,3269.0,7816644009
1388349000000,3399.0,781022220
1388521800000,3534.0,247736934
1388781000000,3675.0,516730725
1388867400000,3822.0,1929662826
1388953800000,3974.0,153833540
1389040200000,4070.0,2039814810
1389126600000,4232.0,11806686141
1389385800000,4220.0,2664907207
1389472200000,3893.0,443490560
1389558600000,3802.0,11906133619
1389645000000,3850.0,1373708410
1389731400000,3545.0,14484870
1389990600000,3536.0,1179256000
1390163400000,3395.0,91172725
1390249800000,3338.0,150210000
1390595400000,3244.0,1622000
1390768200000,3243.0,1135050
1390854600000,3242.0,12968000
1390941000000,3235.0,475244145
1391200200000,3106.0,11900584369
1391286600000,3016.0,105017120
1391373000000,2951.0,997438
1391459400000,2950.0,2358722078
1391891400000,2838.0,283800
1391977800000,2838.0,22704000
1392496200000,2824.0,5648000
1392582600000,2820.0,3289077604
1392669000000,2709.0,2979900
1393705800000,2707.0,1986938
1394310600000,2706.0,1353000
1394397000000,2705.0,1352500
1394569800000,2704.0,1352000
1394829000000,2703.0,1478541
1394915400000,2702.0,14974484
1395001800000,2692.0,187379352
1395088200000,2585.0,169025395
1395174600000,2482.0,161330000
1395689400000,2383.0,159939811
1395775800000,2288.0,234977600
1396035000000,2197.0,2926773927
1396121400000,2336.0,149296096
1396207800000,2429.0,155562876
1396639800000,2526.0,3823848696
1396726200000,2627.0,3401359796
1396812600000,2431.0,1618778332
1396899000000,2620.0,3772312902
1396985400000,2586.0,995158846
1397244600000,2458.0,95415398
1397331000000,2359.0,12523931
1397503800000,2352.0,2759309306
1397590200000,2274.0,1356390831
1397849400000,2205.0,1022967855
1397935800000,2205.0,1535085055
1398022200000,2200.0,890816644
1398108600000,2050.0,1794008629
1398195000000,2000.0,719718822
1398454200000,2071.0,131556133
1398540600000,2152.0,1992228728
1398627000000,2150.0,730940402
1398713400000,2012.0,772778726
1398799800000,2020.0,359774636
1399059000000,2143.0,363308099
1399145400000,2100.0,687871466
1399231800000,2060.0,750462940
1399318200000,2099.0,846225137
1399404600000,2010.0,82792400
1399663800000,1950.0,235823219
1399750200000,1900.0,202704498
1399836600000,1855.0,460435809
1400009400000,1977.0,687388358
1400268600000,1848.0,329374584
1400355000000,1900.0,687824880
1400441400000,1950.0,416765501
1400527800000,1948.0,168712461
1400614200000,1770.0,270454951
1405452600000,1649.0,1149779018
1405798200000,1566.0,123150240
1405884600000,1504.0,94752000
1405971000000,1445.0,1958010666
1406057400000,1511.0,3041337879
1406316600000,1550.0,2954527331
1406403000000,1598.0,768260611
1406489400000,1520.0,2185174571
1406921400000,1590.0,643033225
1407007800000,1490.0,1847182584
1407094200000,1600.0,1103456250
1407180600000,1630.0,282417571
1407267000000,1557.0,695507973
1407526200000,1539.0,470855687
1407612600000,1450.0,311629071
1407699000000,1549.0,1004483076
1407785400000,1589.0,1023784351
1407871800000,1521.0,241727745
1408131000000,1579.0,389273739
1408217400000,1519.0,958347994
1408303800000,1520.0,455792162
1408390200000,1519.0,367720124
1408476600000,1568.0,2082515750
1408735800000,1634.0,1152971642
1408822200000,1699.0,113124517
1408908600000,1766.0,6793687559
1408995000000,1809.0,3353374898
1409081400000,1740.0,2191076743
1409340600000,1800.0,418091671
1409427000000,1726.0,2318708162
1409513400000,1830.0,778836805
1409599800000,1845.0,950021256
1409686200000,1799.0,1010523288
1409945400000,1732.0,102502152
1410031800000,1710.0,819337912
1410118200000,1700.0,920008746
1410204600000,1700.0,731618127
1410291000000,1601.0,1156250392
1410550200000,1599.0,168305823
1410636600000,1478.0,1359551602
1410723000000,1490.0,1315993790
1410809400000,1592.0,993779458
1410899400000,1540.0,415360354
1411158600000,1485.0,645477026
1411245000000,1500.0,975808430
1411331400000,1507.0,207529014
1411417800000,1537.0,498280711
1411504200000,1500.0,604270449
1411763400000,1598.0,363491467
1411849800000,1501.0,521869282
1411936200000,1521.0,817930112
1412022600000,1511.0,2587299596
1412109000000,1600.0,2067043783
1412368200000,1706.0,1933918138
1412541000000,1735.0,1397776780
1412627400000,1725.0,2271767043
1412713800000,1680.0,572993954
1412973000000,1710.0,805529787
1413059400000,1637.0,777023097
1413232200000,1700.0,1916365629
1413318600000,1796.0,2098400333
1413577800000,1790.0,1010946357
1413664200000,1790.0,1483612276
1413750600000,1830.0,2431131430
1413837000000,1859.0,893808935
1413923400000,1820.0,419127790
1414182600000,1744.0,685683859
1414269000000,1840.0,1002901440
1414355400000,1800.0,1687860754
1414441800000,1779.0,708112552
1414528200000,1750.0,1065540625
1414787400000,1798.0,1894924271
1414873800000,1900.0,3661246672
1415133000000,1963.0,3381372371
1415392200000,2030.0,2808297395
1415478600000,2060.0,4483063782
1415565000000,2100.0,964438739
1415651400000,2219.0,653974804
1415737800000,2307.0,504859266
1415997000000,2390.0,7122731958
1416083400000,2438.0,383580292
