high,low,open,close,Volume
18672.0,18672.0,18672.0,18672.0,886397184
17739.0,17739.0,17739.0,17739.0,23224501926
17739.0,17200.0,17739.0,17321.0,22570457
17737.0,17000.0,17736.0,17296.0,117651583
18160.0,17500.0,18160.0,17670.0,856149600
17800.0,17700.0,17800.0,17790.0,891586400
18000.0,17702.0,17702.0,17798.0,10881706382
18200.0,17798.0,17903.0,17798.0,5463758580
18687.0,18145.0,18650.0,18145.0,37175804053
18605.0,18501.0,18601.0,18584.0,46554456670
18718.0,18590.0,18599.0,18590.0,46562554721
19505.0,19000.0,19505.0,19152.0,861897552
19400.0,18901.0,19000.0,19058.0,1671450958
18736.0,18200.0,18736.0,18499.0,741879497
18300.0,18199.0,18200.0,18276.0,1200875657
18310.0,17800.0,18300.0,18134.0,2590185740
18120.0,18000.0,18000.0,18120.0,90181200
17805.0,17700.0,17700.0,17805.0,636538478
18694.0,17698.0,17898.0,18374.0,1035580154
19189.0,18502.0,18700.0,18502.0,190123420
18501.0,18500.0,18500.0,18501.0,9435010
18501.0,18498.0,18501.0,18500.0,192502352
19000.0,18502.0,19000.0,18502.0,3833020
18475.0,18000.0,18475.0,18344.0,283466965
18266.0,18000.0,18000.0,18266.0,195806660
18186.0,17500.0,17500.0,18186.0,87681860
18186.0,18186.0,18186.0,18186.0,184315110
18186.0,18167.0,18167.0,18181.0,358092618
18181.0,18180.0,18180.0,18180.0,181984240
18180.0,18180.0,18180.0,18180.0,22288680
18180.0,18180.0,18180.0,18180.0,236340000
18190.0,18180.0,18180.0,18180.0,22309590
18600.0,18180.0,18200.0,18195.0,182747950
18600.0,18200.0,18200.0,18200.0,32957600
18599.0,18200.0,18599.0,18200.0,367990
18200.0,18200.0,18200.0,18200.0,8044400
18200.0,18200.0,18200.0,18200.0,150696000
18200.0,18200.0,18200.0,18200.0,4186000
18200.0,18200.0,18200.0,18200.0,46828600
18200.0,18200.0,18200.0,18200.0,182000000
18191.0,18000.0,18000.0,18191.0,36181910
18590.0,18000.0,18590.0,18183.0,64090300
18999.0,18000.0,18000.0,18245.0,153753930
19000.0,18359.0,18998.0,18359.0,139069705
18360.0,18359.0,18360.0,18359.0,506919590
18360.0,18359.0,18359.0,18359.0,21388238
18440.0,18258.0,18258.0,18363.0,238958734
18362.0,18267.0,18267.0,18362.0,366290
18356.0,18239.0,18240.0,18356.0,41405700
19273.0,18084.0,19273.0,18419.0,2500368686
19000.0,18419.0,18419.0,18995.0,1877477250
18995.0,18995.0,18995.0,18995.0,189950000
18984.0,18500.0,18500.0,18984.0,18597340
18984.0,18035.0,18927.0,18971.0,240054028
19000.0,18971.0,18983.0,18971.0,36258554
19000.0,18980.0,18996.0,18980.0,322737856
19000.0,18980.0,19000.0,18980.0,19189800
18980.0,18930.0,18980.0,18974.0,139843056
18971.0,18930.0,18930.0,18971.0,42025010
18970.0,18919.0,18919.0,18970.0,9649200
19500.0,18909.0,18909.0,19450.0,1192969825
20000.0,19450.0,19450.0,19710.0,374697100
19710.0,19710.0,19710.0,19710.0,19710000
19900.0,19900.0,19900.0,19900.0,199000000
19900.0,19900.0,19900.0,19900.0,2945200
20000.0,19690.0,19690.0,19894.0,372908153
19894.0,19750.0,19750.0,19885.0,167393602
19800.0,18900.0,19780.0,19076.0,1123802160
19749.0,18699.0,18700.0,18994.0,618810842
18980.0,18980.0,18980.0,18980.0,9869600
18980.0,18977.0,18977.0,18979.0,34271699555
18978.0,18747.0,18747.0,18978.0,433491
18922.0,18710.0,18710.0,18922.0,187289220
18724.0,17976.0,17976.0,18724.0,179947240
18560.0,17960.0,17960.0,18560.0,184275600
18557.0,17632.0,17632.0,18557.0,2636418
19480.0,17632.0,17632.0,18188.0,670541019
18188.0,18188.0,18188.0,18188.0,90940000
18188.0,18187.0,18188.0,18187.0,18369870
18187.0,18187.0,18187.0,18187.0,8165963
18187.0,18169.0,18187.0,18186.0,92774952
18185.0,18172.0,18172.0,18185.0,50809759
18300.0,18185.0,18185.0,18299.0,1354325490
18299.0,18299.0,18299.0,18299.0,282408467
18400.0,18299.0,18400.0,18299.0,210113990
18299.0,18299.0,18299.0,18299.0,1354126
18400.0,18299.0,18400.0,18299.0,2114990
18299.0,18299.0,18299.0,18299.0,182990
18299.0,18299.0,18299.0,18299.0,365980
18299.0,17385.0,17385.0,18299.0,930545
18299.0,17385.0,17385.0,18299.0,1921490
18299.0,17385.0,17385.0,17509.0,7897866155
17509.0,16634.0,16634.0,17447.0,1950505983
17436.0,17198.0,17198.0,17436.0,34570360
17434.0,16565.0,16565.0,17434.0,1168240
17432.0,16563.0,16563.0,17432.0,1168100
17431.0,16561.0,16561.0,17431.0,257115
17430.0,16560.0,16560.0,17430.0,753900
17430.0,16559.0,16559.0,17290.0,22794621968
17284.0,17269.0,17269.0,17284.0,234064176
17282.0,16420.0,17220.0,17282.0,19460414820
17500.0,16418.0,16418.0,17313.0,416818090
17500.0,17379.0,17500.0,17379.0,297673790
17379.0,17379.0,17379.0,17379.0,147721500
17288.0,16511.0,16511.0,17288.0,82727880
17288.0,16943.0,16943.0,17288.0,1020030
17000.0,16943.0,16943.0,16944.0,995300387
17500.0,16501.0,17499.0,16947.0,10486418
16946.0,16946.0,16946.0,16946.0,1694600
16940.0,16099.0,16099.0,16940.0,5614852
11962.0,11900.0,11900.0,11961.0,179787610
11722.0,11722.0,11722.0,11722.0,586100000
11674.0,11488.0,11488.0,11674.0,112664676
11649.0,11441.0,11441.0,11649.0,57321490
11649.0,11417.0,11417.0,11649.0,230660
11644.0,11417.0,11417.0,11644.0,11533440
11412.0,11412.0,11412.0,11412.0,5249520000
11407.0,11184.0,11184.0,11407.0,11298070
11179.0,11179.0,11179.0,11179.0,5589500000
7800.0,7800.0,7800.0,7800.0,39000000
7644.0,7644.0,7644.0,7644.0,458640000
7492.0,7492.0,7492.0,7492.0,449520000
7343.0,7343.0,7343.0,7343.0,440580000
7343.0,7197.0,7340.0,7297.0,27848903086
7315.0,7152.0,7311.0,7303.0,26510194030
7449.0,7303.0,7449.0,7303.0,1540483
7449.0,7305.0,7449.0,7305.0,6725007
7451.0,7308.0,7451.0,7308.0,7524080
7454.0,7311.0,7454.0,7311.0,7527110
7457.0,7320.0,7457.0,7320.0,22444200
7320.0,7320.0,7320.0,7320.0,439200000
7241.0,7174.0,7174.0,7241.0,26784427410
7241.0,7241.0,7241.0,7241.0,1066237250
7239.0,7100.0,7100.0,7239.0,7633890
7200.0,7095.0,7095.0,7200.0,116749275
6954.0,5497.0,5880.0,5718.0,727992100
5832.0,5777.0,5831.0,5777.0,181852802
5892.0,5778.0,5892.0,5778.0,3298380
5893.0,5840.0,5893.0,5840.0,189164770
5956.0,5843.0,5956.0,5843.0,10445694
5956.0,5851.0,5956.0,5851.0,23870598
5851.0,5851.0,5851.0,5851.0,58510000
5968.0,5854.0,5968.0,5854.0,7906460
5970.0,5894.0,5970.0,5894.0,123190190
5894.0,5894.0,5894.0,5894.0,2210250
6011.0,5895.0,6011.0,5895.0,2252965
6012.0,5988.0,5999.0,6004.0,3360265134
5998.0,5500.0,5500.0,5973.0,125509730
5973.0,5973.0,5973.0,5973.0,194122500
5930.0,5854.0,5854.0,5930.0,126505700
5930.0,5812.0,5930.0,5910.0,70039100
5861.0,5792.0,5792.0,5861.0,144858610
5760.0,5744.0,5744.0,5760.0,298515840
5722.0,5645.0,5645.0,5722.0,113013670
5608.0,5608.0,5608.0,5608.0,457556720
5580.0,5496.0,5500.0,5580.0,82515800
5558.0,5469.0,5469.0,5558.0,65138580
5669.0,5447.0,5669.0,5575.0,60836447
5566.0,5464.0,5464.0,5566.0,27375660
5564.0,5455.0,5455.0,5564.0,6928940
5555.0,5453.0,5453.0,5555.0,27320550
5537.0,5444.0,5444.0,5537.0,54457262
5536.0,5453.0,5453.0,5536.0,2781860
5574.0,5453.0,5453.0,5534.0,10497384
5534.0,5534.0,5534.0,5534.0,417302338
5534.0,5451.0,5534.0,5532.0,55218138
5532.0,5532.0,5532.0,5532.0,1659600
5529.0,5460.0,5460.0,5529.0,13694370
5639.0,5639.0,5639.0,5639.0,338340000
5639.0,5639.0,5639.0,5639.0,3895911793
5591.0,5530.0,5530.0,5591.0,147633960
5591.0,5591.0,5591.0,5591.0,11182000
5591.0,5589.0,5589.0,5591.0,5644910
5574.0,5480.0,5480.0,5574.0,49375740
5482.0,5463.0,5463.0,5482.0,273204820
5447.0,5373.0,5373.0,5447.0,104210075
5447.0,5447.0,5447.0,5447.0,10894000
5447.0,5447.0,5447.0,5447.0,8170500
5447.0,5447.0,5447.0,5447.0,59917000
5555.0,5456.0,5555.0,5456.0,27243390
5565.0,5474.0,5565.0,5474.0,55702635
5500.0,5474.0,5500.0,5474.0,4993740
5481.0,5474.0,5481.0,5474.0,361847500
5583.0,5479.0,5583.0,5479.0,14598505
5588.0,5505.0,5587.0,5505.0,79700501
5505.0,5505.0,5505.0,5505.0,16515000
5505.0,5505.0,5505.0,5505.0,55050000
5505.0,5504.0,5505.0,5505.0,55275681
5505.0,5505.0,5505.0,5505.0,394130475
5505.0,5505.0,5505.0,5505.0,27525000
5505.0,5505.0,5505.0,5505.0,57196950
5505.0,5505.0,5505.0,5505.0,55050000
5505.0,5505.0,5505.0,5505.0,55050000
5505.0,5505.0,5505.0,5505.0,55050000
5505.0,5505.0,5505.0,5505.0,110100000
5560.0,5507.0,5560.0,5549.0,3049810270
5549.0,5549.0,5549.0,5549.0,27745000
5549.0,5447.0,5447.0,5549.0,12564437957
5550.0,5549.0,5550.0,5549.0,28955039
5549.0,5549.0,5549.0,5549.0,82580218
5659.0,5549.0,5659.0,5549.0,689298
5659.0,5659.0,5659.0,5659.0,597126362
5772.0,5693.0,5772.0,5693.0,105326666
5775.0,5767.0,5775.0,5767.0,317632670
5781.0,5771.0,5780.0,5772.0,505139117
5887.0,5776.0,5887.0,5776.0,12420460
5891.0,5777.0,5891.0,5777.0,3044507
5759.0,5672.0,5672.0,5759.0,58195590
5759.0,5759.0,5759.0,5759.0,21596250
5758.0,5715.0,5715.0,5758.0,5772580
5873.0,5771.0,5873.0,5771.0,39330461
5874.0,5772.0,5874.0,5772.0,3687852
5887.0,5887.0,5887.0,5887.0,588700
6004.0,6004.0,6004.0,6004.0,600400
6124.0,6015.0,6124.0,6015.0,32260142
6135.0,6135.0,6135.0,6135.0,6748500
6257.0,6257.0,6257.0,6257.0,6569850
6382.0,6382.0,6382.0,6382.0,6382000
6509.0,6384.0,6509.0,6384.0,6572840
6511.0,6385.0,6511.0,6385.0,4087648
6512.0,6512.0,6512.0,6512.0,6512000
6642.0,6642.0,6642.0,6642.0,1328400
6774.0,6774.0,6774.0,6774.0,3387000
6909.0,6775.0,6909.0,6775.0,3522250
6910.0,6910.0,6910.0,6910.0,7881076120
7048.0,6911.0,7048.0,6911.0,2183510
7049.0,6911.0,7049.0,6911.0,774010
7049.0,7049.0,7049.0,7049.0,1409800
7189.0,7189.0,7189.0,7189.0,718900
7332.0,7332.0,7332.0,7332.0,733200
7478.0,7478.0,7478.0,7478.0,747800
7627.0,7478.0,7627.0,7623.0,2314784708
7775.0,7775.0,7775.0,7775.0,495656250
7930.0,7930.0,7930.0,7930.0,1681160000
8088.0,8088.0,8088.0,8088.0,485280000
8249.0,8087.0,8088.0,8091.0,23294447
8091.0,8091.0,8091.0,8091.0,16182000
8088.0,7930.0,7930.0,8088.0,9041780
8083.0,7927.0,7927.0,8083.0,15934830
8078.0,7922.0,7922.0,8078.0,15924780
8073.0,7917.0,7917.0,8073.0,15914730
8065.0,7912.0,7912.0,8065.0,23816650
8064.0,7904.0,7904.0,8064.0,2064544
8064.0,7903.0,7903.0,8064.0,562723
7897.0,7897.0,7897.0,7897.0,4738200
7894.0,7740.0,7740.0,7894.0,10017100
7894.0,7737.0,7737.0,7894.0,1649551
8130.0,8127.0,8130.0,8127.0,482149620
8370.0,8370.0,8370.0,8370.0,515784510
8621.0,8621.0,8621.0,8621.0,517260000
8879.0,8879.0,8879.0,8879.0,532740000
9145.0,8879.0,9145.0,9126.0,5738454248
10100.0,9500.0,9700.0,9913.0,1360870330
9900.0,9796.0,9797.0,9808.0,1109727329
9805.0,9700.0,9799.0,9805.0,117690220
9800.0,9600.0,9800.0,9680.0,621286300
9670.0,9600.0,9670.0,9658.0,298866580
9618.0,9600.0,9600.0,9618.0,394656180
9615.0,9599.0,9600.0,9615.0,105694900
9558.0,9500.0,9500.0,9558.0,285095580
9554.0,9500.0,9500.0,9554.0,42247040
9600.0,9560.0,9600.0,9560.0,72959600
9560.0,9500.0,9500.0,9560.0,1083600
9465.0,9274.0,9274.0,9465.0,185361348
9371.0,9182.0,9182.0,9371.0,183733710
9652.0,9371.0,9371.0,9380.0,76109687
12800.0,12800.0,12800.0,12800.0,102412800
13183.0,12817.0,13183.0,12817.0,35063120
12812.0,12433.0,12433.0,12812.0,10074520
12757.0,12428.0,12428.0,12757.0,106697670
12757.0,12757.0,12757.0,12757.0,2223392016
12598.0,12375.0,12375.0,12598.0,309500980
12472.0,12221.0,12221.0,12472.0,244544720
12359.0,12098.0,12098.0,12359.0,218964312
12353.0,11989.0,11989.0,12353.0,10973575
12723.0,12219.0,12219.0,12357.0,1916329560
12337.0,11987.0,11987.0,12337.0,38841380
11967.0,11967.0,11967.0,11967.0,742456614
11608.0,11608.0,11608.0,11608.0,812560000
11260.0,11260.0,11260.0,11260.0,675600000
10923.0,10923.0,10923.0,10923.0,655380000
10806.0,10596.0,10596.0,10806.0,228504840
10806.0,10596.0,10596.0,10806.0,1167660
10806.0,10596.0,10596.0,10806.0,1167660
10803.0,10482.0,10482.0,10803.0,6921330
10803.0,10533.0,10533.0,10803.0,1161330
10799.0,10533.0,10533.0,10799.0,9629822
10745.0,10476.0,10476.0,10745.0,104867450
10803.0,10533.0,10803.0,10734.0,72474508
10713.0,10412.0,10412.0,10713.0,40672282
10697.0,10392.0,10392.0,10697.0,30243770
10377.0,10377.0,10377.0,10377.0,622620000
10080.0,10066.0,10066.0,10080.0,575986726
10060.0,9778.0,9778.0,10060.0,39212600
9850.0,9850.0,9850.0,9850.0,3546000
9761.0,9761.0,9761.0,9761.0,1073710
9757.0,9757.0,9757.0,9757.0,195140
8400.0,8350.0,8350.0,8400.0,19012444850
8652.0,8652.0,8652.0,8652.0,24865848
8160.0,8160.0,8160.0,8160.0,8160000
8408.0,8408.0,8408.0,8408.0,33632000
8157.0,8156.0,8156.0,8156.0,99676635
8107.0,8107.0,8107.0,8107.0,81880700
8110.0,8110.0,8110.0,8110.0,11921700
5547.0,5300.0,5547.0,5547.0,55671040
5575.0,5547.0,5547.0,5575.0,103137222
5625.0,5625.0,5625.0,5625.0,225000000
5738.0,5737.0,5737.0,5738.0,290915900
5883.0,5883.0,5883.0,5883.0,1189624962
5708.0,5708.0,5708.0,5708.0,5822160
6048.0,5705.0,5850.0,5705.0,217889240
5820.0,5820.0,5820.0,5820.0,58200000
5700.0,5648.0,5700.0,5700.0,313548400
5600.0,5575.0,5600.0,5575.0,61575000
5500.0,5500.0,5500.0,5500.0,550000
5482.0,5482.0,5482.0,5482.0,2094124
5484.0,5483.0,5484.0,5483.0,44001600
5483.0,5460.0,5483.0,5460.0,79039300
5610.0,5610.0,5610.0,5610.0,20196000
5757.0,5757.0,5757.0,5757.0,1986165
5500.0,5500.0,5500.0,5500.0,3850000
5520.0,5500.0,5500.0,5500.0,9918020
5468.0,5423.0,5468.0,5423.0,23219769
5421.0,5412.0,5421.0,5412.0,81270210
5373.0,5373.0,5373.0,5373.0,10144224
5341.0,5341.0,5341.0,5341.0,320460000
5341.0,5157.0,5157.0,5341.0,28458380
5390.0,5390.0,5390.0,5390.0,5929000
5391.0,5389.0,5391.0,5390.0,18973134
5200.0,5200.0,5200.0,5200.0,5200000
5158.0,5158.0,5158.0,5158.0,10316000
5158.0,5150.0,5158.0,5150.0,314166500
4978.0,4978.0,4978.0,4978.0,7452066
4974.0,4974.0,4974.0,4974.0,4949130
4974.0,4971.0,4971.0,4974.0,3841870914
4800.0,4800.0,4800.0,4800.0,1920000
4799.0,4799.0,4799.0,4799.0,1679650
4798.0,4798.0,4798.0,4798.0,988388
4798.0,4798.0,4798.0,4798.0,1204010120
4840.0,4840.0,4840.0,4840.0,31460000
4635.0,4635.0,4635.0,4635.0,2308230
4970.0,4800.0,4800.0,4970.0,1921700
4970.0,4970.0,4970.0,4970.0,173950000
5050.0,4950.0,5050.0,4950.0,198014714
4800.0,4800.0,4800.0,4800.0,4800000
5090.0,5090.0,5090.0,5090.0,2290500
5100.0,5100.0,5100.0,5100.0,11730000
5100.0,5050.0,5050.0,5100.0,121234754
5276.0,5276.0,5276.0,5276.0,8177800
5281.0,5281.0,5281.0,5281.0,258769000
5299.0,5248.0,5250.0,5299.0,126894354
5299.0,5248.0,5299.0,5248.0,134251790
5298.0,5298.0,5298.0,5298.0,2241054
5300.0,5266.0,5300.0,5266.0,12856930
5432.0,5267.0,5267.0,5432.0,333223220
5430.0,5430.0,5430.0,5430.0,445260
5500.0,5499.0,5500.0,5500.0,346594279
5400.0,5300.0,5310.0,5400.0,102463340
5266.0,5266.0,5266.0,5266.0,17377800
5260.0,5260.0,5260.0,5260.0,30508000
5249.0,5249.0,5249.0,5249.0,20996000
5249.0,5249.0,5249.0,5249.0,31494000
5231.0,5231.0,5231.0,5231.0,28770500
5222.0,5222.0,5222.0,5222.0,10444000
5217.0,5217.0,5217.0,5217.0,52170000
5220.0,5199.0,5199.0,5199.0,2612140175
5385.0,5385.0,5385.0,5385.0,2967135
5201.0,5199.0,5201.0,5200.0,865534951
5200.0,5200.0,5200.0,5200.0,1300000000
5200.0,5102.0,5102.0,5200.0,6280906
5103.0,5103.0,5103.0,5103.0,2286144
5170.0,5170.0,5170.0,5170.0,5170000
5200.0,5200.0,5200.0,5200.0,48344400
5150.0,5150.0,5150.0,5150.0,5144850
5150.0,5150.0,5150.0,5150.0,5021250
5201.0,5201.0,5201.0,5201.0,5201000
5201.0,5200.0,5201.0,5200.0,10400026
5406.0,5405.0,5406.0,5405.0,14206840
5350.0,5350.0,5350.0,5350.0,5350000
4105.0,4105.0,4105.0,4105.0,10262500
4260.0,4150.0,4200.0,4260.0,1012061250
4414.0,4410.0,4414.0,4414.0,845107872
4590.0,4400.0,4590.0,4400.0,328257906
4400.0,4325.0,4400.0,4325.0,49844000
4579.0,4312.0,4579.0,4488.0,122019840
4500.0,4325.0,4500.0,4325.0,153696120
4399.0,4272.0,4313.0,4277.0,382598965
4330.0,4260.0,4330.0,4270.0,138599680
4470.0,4242.0,4242.0,4470.0,118650500
4400.0,4400.0,4400.0,4400.0,45298000
4420.0,4400.0,4400.0,4420.0,448170200
4450.0,4400.0,4450.0,4400.0,87442500
4235.0,4235.0,4235.0,4235.0,1494955
4400.0,4243.0,4243.0,4400.0,112600870
4445.0,4389.0,4389.0,4445.0,1530376442
4400.0,4400.0,4400.0,4400.0,22880000
4566.0,4449.0,4449.0,4495.0,771345257
4717.0,4560.0,4717.0,4560.0,1155723132
4690.0,4670.0,4690.0,4676.0,233830700
4689.0,4591.0,4689.0,4685.0,364809805
4620.0,4580.0,4620.0,4580.0,75943000
4677.0,4520.0,4520.0,4522.0,179924862
4675.0,4653.0,4675.0,4654.0,140395325
4650.0,4464.0,4464.0,4650.0,1207140000
4464.0,4458.0,4464.0,4458.0,72880392
4431.0,4430.0,4431.0,4430.0,75320000
4431.0,4430.0,4430.0,4431.0,14577800
4578.0,4430.0,4430.0,4578.0,226750034
4433.0,4433.0,4433.0,4433.0,4433
4580.0,4580.0,4580.0,4580.0,3975440
4597.0,4430.0,4596.0,4430.0,60402909
4435.0,4430.0,4430.0,4432.0,108982230
4431.0,4350.0,4431.0,4350.0,8525022
4346.0,4346.0,4346.0,4346.0,40174424
4550.0,4347.0,4500.0,4347.0,24040570
4348.0,4348.0,4348.0,4348.0,6652440
4445.0,4349.0,4444.0,4349.0,70910050
4350.0,4349.0,4350.0,4350.0,65183510
4350.0,4287.0,4350.0,4287.0,41905923
4275.0,4275.0,4275.0,4275.0,14919750
4275.0,4270.0,4270.0,4275.0,438200250
4400.0,4400.0,4400.0,4400.0,3559600
4400.0,4276.0,4276.0,4400.0,16218676
4420.0,4420.0,4420.0,4420.0,22100000
4118.0,4117.0,4118.0,4117.0,82345000
4380.0,4380.0,4380.0,4380.0,153300000
4382.0,4380.0,4380.0,4382.0,4973430
4128.0,4128.0,4128.0,4128.0,82560000
