date,high,low,open,close,Volume
1547238600000,8024.0,7922.0,8000.0,7953.0,34913864356
1547325000000,8000.0,7851.0,7927.0,7917.0,35361652216
1547411400000,8100.0,7830.0,7852.0,7971.0,38418169593
1547497800000,8053.0,7900.0,7911.0,7900.0,37760697135
1547584200000,7950.0,7850.0,7950.0,7860.0,25011268439
1547843400000,8000.0,7876.0,7876.0,7943.0,19877355562
1547929800000,8051.0,7910.0,7910.0,7932.0,30504045450
1548016200000,7940.0,7835.0,7903.0,7900.0,33946827674
1548102600000,7905.0,7801.0,7820.0,7901.0,18646706086
1548189000000,7840.0,7802.0,7830.0,7830.0,18964335760
1548448200000,7900.0,7800.0,7886.0,7801.0,20079367110
1548534600000,7791.0,7700.0,7791.0,7739.0,23193586391
1548621000000,7711.0,7550.0,7700.0,7677.0,67665666678
1548707400000,7689.0,7557.0,7689.0,7611.0,21808537210
1548793800000,7690.0,7561.0,7600.0,7640.0,11409635419
1549053000000,7935.0,7650.0,7700.0,7770.0,28655193021
1549139400000,7800.0,7550.0,7761.0,7730.0,11099488239
1549225800000,7724.0,7572.0,7572.0,7705.0,16172837998
1549312200000,7700.0,7555.0,7700.0,7625.0,13486965140
1549398600000,7631.0,7562.0,7580.0,7600.0,10813942846
1549744200000,7697.0,7600.0,7601.0,7659.0,15861808613
1549917000000,7900.0,7695.0,7695.0,7705.0,18889756154
1550003400000,7720.0,7650.0,7683.0,7672.0,23313741143
1550262600000,7729.0,7625.0,7630.0,7680.0,18648044731
1550349000000,7704.0,7600.0,7650.0,7698.0,32377358385
1550435400000,7800.0,7621.0,7700.0,7770.0,23400993757
1550521800000,8005.0,7760.0,7770.0,8004.0,64054944364
1550608200000,8180.0,7950.0,7991.0,8150.0,57015207830
1550867400000,8600.0,8100.0,8199.0,8545.0,144949975916
1550953800000,8577.0,8200.0,8548.0,8500.0,106034879588
1551040200000,8570.0,8333.0,8402.0,8437.0,39303902037
1551126600000,8352.0,8100.0,8352.0,8220.0,23121505531
1551213000000,8400.0,8151.0,8151.0,8340.0,16052171016
1551472200000,8388.0,8140.0,8315.0,8150.0,11732198312
1551558600000,8350.0,8101.0,8102.0,8300.0,23337409272
1551645000000,8450.0,8181.0,8450.0,8200.0,42186024772
1551731400000,8350.0,7956.0,8350.0,8030.0,24855223318
1551817800000,8260.0,7960.0,8015.0,8249.0,17450520138
1552077000000,8318.0,8041.0,8080.0,8300.0,14532297894
1552163400000,8318.0,8171.0,8171.0,8271.0,28554350667
1552249800000,8499.0,8203.0,8203.0,8450.0,32965140260
1552336200000,8400.0,8220.0,8310.0,8290.0,13245494142
1552422600000,8450.0,8150.0,8222.0,8448.0,38271240842
1552681800000,8606.0,8222.0,8222.0,8600.0,55179121599
1552768200000,8800.0,8600.0,8600.0,8707.0,55115871924
1552854600000,9050.0,8711.0,8711.0,8990.0,120074674128
1552941000000,8990.0,8831.0,8831.0,8943.0,28904981543
1553455800000,9101.0,8900.0,8979.0,9101.0,25840715460
1553542200000,9070.0,8960.0,9000.0,9045.0,25705105666
1553628600000,9080.0,8999.0,9020.0,9030.0,7485375048
1553887800000,9195.0,8975.0,9000.0,9195.0,16570404930
1553974200000,9246.0,9110.0,9199.0,9200.0,28778397322
1554492600000,9499.0,9198.0,9200.0,9400.0,17951805794
1554579000000,9460.0,9280.0,9460.0,9360.0,31973375234
1554665400000,9520.0,9200.0,9285.0,9360.0,42574411987
1554751800000,9440.0,9231.0,9231.0,9400.0,54496728091
1554838200000,9818.0,9300.0,9300.0,9817.0,48547566308
1555097400000,10020.0,9600.0,9600.0,10010.0,73063301671
1555183800000,10333.0,9935.0,10090.0,10333.0,63337535492
1555270200000,11042.0,10300.0,10340.0,10570.0,68183370601
1555356600000,10970.0,10250.0,10890.0,10450.0,92240125723
1556047800000,10500.0,9733.0,10500.0,10017.0,31417271943
1556393400000,10849.0,10057.0,10849.0,10470.0,41123791955
1556479800000,11500.0,10451.0,10553.0,11135.0,35344317758
1556566200000,11999.0,11000.0,11999.0,11200.0,37816733876
1556652600000,11452.0,11013.0,11452.0,11220.0,35512045913
1556911800000,11360.0,11021.0,11220.0,11257.0,37199263671
1557603000000,10114.0,10114.0,10114.0,10114.0,1269539622
1557689400000,10214.0,9300.0,9300.0,10214.0,48513108305
1557775800000,10700.0,9961.0,9962.0,10499.0,56559261625
1557862200000,10600.0,10164.0,10498.0,10300.0,44528849071
1558121400000,10640.0,10233.0,10500.0,10501.0,24059334557
1558207800000,10699.0,10191.0,10400.0,10670.0,25830301975
1558294200000,10587.0,10232.0,10401.0,10527.0,15893750652
1558985400000,12666.0,10611.0,11515.0,12001.0,102775484247
1559071800000,12498.0,12000.0,12498.0,12257.0,39237592058
1559331000000,13400.0,11851.0,12000.0,13400.0,145463898763
1559417400000,14199.0,13200.0,13900.0,13600.0,99338313504
1559503800000,14500.0,13609.0,13755.0,14155.0,53220880830
1559935800000,14200.0,13600.0,14000.0,14028.0,75751296565
1560022200000,14187.0,13701.0,14025.0,13860.0,62766785204
1560108600000,13940.0,13250.0,13940.0,13423.0,36692671459
1560195000000,13499.0,13025.0,13422.0,13180.0,44021619160
1560281400000,13480.0,12910.0,12910.0,13201.0,39367827394
1560540600000,13200.0,12570.0,13200.0,12700.0,55011358285
1560627000000,12900.0,12338.0,12680.0,12599.0,41743852638
1560886200000,13000.0,12505.0,13000.0,13000.0,27484997415
1561145400000,13964.0,12501.0,12700.0,13950.0,198438588926
1561231800000,15299.0,14001.0,14001.0,14902.0,112452800911
1561318200000,15500.0,14500.0,15200.0,15470.0,50435545473
1561404600000,16400.0,15002.0,15300.0,16100.0,55269530993
1561491000000,16890.0,15600.0,16440.0,16000.0,86738233714
1561836600000,16290.0,15500.0,15800.0,15924.0,45234585468
1561923000000,16975.0,15891.0,16043.0,16499.0,49335054284
1562009400000,16600.0,15800.0,16600.0,15900.0,47967562641
1562095800000,16099.0,15801.0,16000.0,16040.0,40551664612
1562355000000,15999.0,15401.0,15999.0,15460.0,43117853011
1562441400000,15626.0,15100.0,15626.0,15550.0,24457408137
1562527800000,15600.0,14952.0,15600.0,15198.0,46266124602
1562614200000,15250.0,14801.0,15001.0,14840.0,48128005512
1562700600000,15300.0,14704.0,14800.0,15280.0,16513105541
1562959800000,15282.0,14757.0,15000.0,15282.0,47692506054
1563046200000,16000.0,15500.0,15500.0,15878.0,23184084340
1563132600000,16299.0,15721.0,16000.0,15890.0,46473729345
1563219000000,15500.0,14800.0,15500.0,15000.0,36151968722
1563305400000,15600.0,14116.0,14116.0,15500.0,24883058492
1563564600000,15799.0,15259.0,15799.0,15366.0,10434501784
1563651000000,15420.0,15035.0,15035.0,15341.0,23731690216
1563737400000,15690.0,15150.0,15150.0,15500.0,11426897593
1563823800000,15550.0,15200.0,15550.0,15400.0,16593683291
1563910200000,15550.0,15151.0,15450.0,15398.0,12302340698
1564169400000,15499.0,15132.0,15499.0,15206.0,15419459704
1564255800000,15600.0,15132.0,15206.0,15600.0,21258584774
1564342200000,15500.0,15208.0,15500.0,15440.0,17290795398
1564428600000,16878.0,15599.0,15600.0,16300.0,79284567173
1564515000000,17000.0,16054.0,16365.0,16950.0,72380025625
1564774200000,17536.0,16550.0,17000.0,17510.0,73102129290
1564860600000,17998.0,17375.0,17998.0,17600.0,47393232996
1564947000000,17985.0,17111.0,17600.0,17863.0,41664149400
1565033400000,17840.0,17201.0,17840.0,17798.0,39167377114
1565119800000,17795.0,17200.0,17795.0,17478.0,39197959155
1565379000000,17431.0,16600.0,17431.0,16800.0,28920136209
1565465400000,16800.0,16001.0,16800.0,16390.0,34896816552
1565638200000,16480.0,16207.0,16207.0,16315.0,7466151316
1565724600000,16325.0,16011.0,16011.0,16259.0,17689827573
1565983800000,16600.0,16250.0,16476.0,16310.0,10915400022
1566070200000,16490.0,16164.0,16480.0,16488.0,11915177001
1566156600000,16800.0,16324.0,16489.0,16362.0,23821421952
1566329400000,16598.0,16301.0,16301.0,16513.0,12134920121
1566588600000,16600.0,16028.0,16501.0,16450.0,68815299535
1566675000000,16600.0,16100.0,16450.0,16450.0,41571678599
1566761400000,17401.0,16260.0,16600.0,17340.0,48153734367
1566847800000,17400.0,16996.0,17390.0,17330.0,54813228483
1566934200000,17699.0,17000.0,17399.0,17650.0,43889271899
1567193400000,17800.0,17150.0,17363.0,17400.0,29300243377
1567279800000,17399.0,16800.0,17200.0,17300.0,46914087846
1567366200000,17300.0,16831.0,17300.0,17100.0,20416323241
1567452600000,17190.0,16871.0,17007.0,17050.0,28951989774
1567539000000,17355.0,16904.0,17050.0,17220.0,49279121898
1567798200000,17400.0,17002.0,17300.0,17198.0,27674926951
1567884600000,17310.0,17019.0,17280.0,17200.0,22289221795
1568143800000,17298.0,17110.0,17298.0,17240.0,12721282188
1568403000000,17399.0,17020.0,17190.0,17183.0,21343787638
1568489400000,17215.0,16900.0,17083.0,17101.0,28632349477
1568575800000,17430.0,17101.0,17400.0,17300.0,23448459407
1568662200000,17439.0,17101.0,17300.0,17264.0,20738272932
1568752200000,17200.0,16513.0,17200.0,16800.0,14685155712
1569011400000,16998.0,16413.0,16550.0,16990.0,24707919438
1569097800000,16988.0,16603.0,16988.0,16955.0,17672426698
1569184200000,17399.0,16992.0,16992.0,17229.0,19908621572
1569270600000,17340.0,17022.0,17250.0,17220.0,42706831511
1569357000000,17300.0,17023.0,17023.0,17299.0,10623449723
1569616200000,17390.0,17055.0,17080.0,17350.0,38055319649
1569702600000,17349.0,17100.0,17250.0,17301.0,26262920574
1569789000000,17578.0,17300.0,17499.0,17300.0,18957125424
1569875400000,17400.0,17200.0,17400.0,17202.0,22805226682
1569961800000,17500.0,17113.0,17500.0,17150.0,16691304247
1570221000000,17300.0,16800.0,17152.0,16806.0,31988006319
1570307400000,16800.0,16215.0,16800.0,16450.0,35587084721
1570393800000,16800.0,16300.0,16350.0,16405.0,13641582226
1570480200000,16301.0,15800.0,16201.0,16130.0,33325026449
1570566600000,16100.0,15851.0,15950.0,16100.0,14732828347
1570825800000,17390.0,15803.0,16000.0,17249.0,33113081637
1570912200000,17248.0,16902.0,17248.0,16902.0,18063431013
1570998600000,17519.0,16501.0,17189.0,17350.0,34323530598
1571085000000,17380.0,16650.0,17380.0,16995.0,16315743013
1571171400000,17000.0,16500.0,16500.0,17000.0,10766899263
1571517000000,17300.0,16253.0,16253.0,16401.0,20969672119
1571603400000,16950.0,15501.0,15501.0,16900.0,3966959219
1571689800000,17350.0,17072.0,17200.0,17075.0,19670668389
1575232200000,19138.0,15660.0,17399.0,16510.0,11554438932
1575318600000,16999.0,16200.0,16300.0,16980.0,21089194719
1575405000000,17225.0,16680.0,17225.0,16898.0,23789282666
1575923400000,17900.0,16955.0,16955.0,17200.0,27390038104
1576009800000,17500.0,16950.0,17223.0,17360.0,28712311818
1576269000000,17500.0,17001.0,17500.0,17100.0,31358555765
1576355400000,17399.0,17110.0,17304.0,17200.0,23477758931
1576441800000,17200.0,16951.0,17100.0,17025.0,22368462309
1576528200000,17890.0,16931.0,17339.0,17500.0,32459698626
1576614600000,17829.0,17349.0,17829.0,17349.0,21406497412
1576873800000,18379.0,17230.0,17300.0,18379.0,31318769135
1576960200000,18873.0,18650.0,18873.0,18873.0,24943446668
1577046600000,19816.0,18874.0,19816.0,19816.0,187571738853
1577133000000,20757.0,20111.0,20390.0,20757.0,132242538176
1577219400000,21399.0,19690.0,21399.0,20400.0,47873067888
1577478600000,21365.0,19811.0,20855.0,21250.0,85473068981
1577565000000,21490.0,20580.0,21200.0,20899.0,43521050015
1577651400000,21880.0,20899.0,20899.0,21201.0,100626262778
1577737800000,21790.0,20700.0,21790.0,21100.0,31252400317
1577824200000,21790.0,21098.0,21102.0,21108.0,33742902699
1578083400000,20436.0,20422.0,20422.0,20422.0,106370911364
1578169800000,20950.0,19401.0,19401.0,20831.0,35480632861
1578342600000,21606.0,20191.0,20850.0,20693.0,113958428830
1578429000000,21547.0,20703.0,20704.0,21500.0,85550861022
1578688200000,21497.0,21497.0,21497.0,21497.0,2787644972
1578774600000,22571.0,22571.0,22571.0,22571.0,15112729044
1578861000000,23699.0,22999.0,23699.0,23699.0,52062357630
1578947400000,24848.0,23000.0,24848.0,24097.0,24426300291
1579033800000,25166.0,22870.0,24580.0,25166.0,98260497081
1579293000000,25243.0,24200.0,25243.0,24700.0,80669505240
1579379400000,26050.0,23900.0,24800.0,26000.0,102971671313
1579465800000,26000.0,24214.0,26000.0,24954.0,44439431155
1579552200000,25199.0,23996.0,25002.0,24250.0,24081014979
1579638600000,23996.0,23464.0,23701.0,23596.0,71647579581
1579897800000,24489.0,23518.0,23601.0,23668.0,49174092341
1579984200000,24320.0,22900.0,24320.0,23970.0,65037442949
1580070600000,23950.0,22700.0,23950.0,23300.0,46137714279
1580157000000,24200.0,23294.0,24000.0,24000.0,51228971923
1580502600000,24290.0,23204.0,24120.0,23310.0,36764364292
1580589000000,23790.0,22996.0,23790.0,23390.0,25798923917
1580675400000,23700.0,23200.0,23300.0,23420.0,66895552091
1580761800000,23701.0,22600.0,23500.0,22833.0,44541788946
1580848200000,23184.0,22601.0,22800.0,23010.0,29187861396
1581107400000,23510.0,22811.0,23000.0,23000.0,119122797402
1581193800000,24169.0,23149.0,23400.0,24169.0,218629031592
1581280200000,25254.0,23500.0,25250.0,25254.0,130434980216
1581453000000,25961.0,25961.0,25961.0,25961.0,140264609017
1581712200000,27259.0,26500.0,27259.0,27000.0,160807136254
1581798600000,27980.0,25818.0,27259.0,27310.0,108663786203
1581885000000,27900.0,26777.0,27900.0,26999.0,115814450238
1581971400000,27899.0,26500.0,27499.0,27648.0,69245718719
1582057800000,28185.0,26800.0,28185.0,27050.0,59167522431
1582317000000,28085.0,25743.0,25743.0,27850.0,64523924447
1582403400000,28707.0,27999.0,27999.0,28707.0,69590229167
1582489800000,30117.0,28707.0,30117.0,29299.0,49809137571
1582576200000,30499.0,28600.0,29225.0,30300.0,152052864068
1582662600000,30955.0,29998.0,30955.0,30955.0,240263589159
1582921800000,30500.0,29392.0,29401.0,30000.0,101630233630
1583008200000,31265.0,30155.0,30900.0,31265.0,69501305574
1583094600000,32697.0,29587.0,32697.0,31141.0,73517508436
1583181000000,32590.0,30638.0,30638.0,32590.0,80638202142
1583267400000,33654.0,32351.0,33653.0,32600.0,140126150189
1583526600000,32581.0,31237.0,32580.0,31255.0,61026779448
1583699400000,31900.0,30405.0,30420.0,30405.0,104821427471
1583785800000,29753.0,28887.0,28887.0,28887.0,139957774480
1583872200000,30360.0,28853.0,30360.0,28949.0,37092623105
1584131400000,29840.0,27601.0,29840.0,27606.0,128170375148
1584217800000,29000.0,26617.0,29000.0,28000.0,15851905180
1584304200000,29227.0,28000.0,29207.0,29002.0,24977671446
1584390600000,29498.0,28061.0,29340.0,29498.0,33323437426
1584477000000,29812.0,29600.0,29812.0,29812.0,158837402931
1584991800000,31000.0,28340.0,31000.0,29811.0,38992581778
1585078200000,30675.0,29923.0,29923.0,30150.0,22969471133
1585337400000,31243.0,29760.0,30700.0,31243.0,56860992664
1585423800000,31779.0,30827.0,31775.0,31769.0,81128055535
1585510200000,32698.0,30560.0,32698.0,31951.0,49454655385
1587497400000,32872.0,32872.0,32872.0,32872.0,118198409224
1587756600000,34515.0,34515.0,34515.0,34515.0,9162075780
1587843000000,34665.0,34665.0,34665.0,34665.0,9270946260
1587929400000,34818.0,34818.0,34818.0,34818.0,11519883480
1588015800000,35007.0,35007.0,35007.0,35007.0,11027660091
1588102200000,35188.0,35188.0,35188.0,35188.0,20786536864
1588361400000,35529.0,35529.0,35529.0,35529.0,23240087364
1588447800000,35922.0,35922.0,35922.0,35922.0,18795827280
1588534200000,36240.0,36240.0,36240.0,36240.0,18257095920
1588620600000,36549.0,36549.0,36549.0,36549.0,13002306750
1588707000000,36768.0,36768.0,36768.0,36768.0,9378854976
1588966200000,36927.0,36927.0,36927.0,36927.0,17167436154
1589052600000,37228.0,37228.0,37228.0,37228.0,5911992540
1589139000000,37332.0,37332.0,37332.0,37332.0,35452520460
1589225400000,37955.0,37955.0,37955.0,37955.0,187689714345
1589311800000,39852.0,39852.0,39852.0,39852.0,15162370884
1589571000000,40119.0,40119.0,40119.0,40119.0,15409386948
1589657400000,40413.0,40413.0,40413.0,40413.0,20649871023
1589743800000,40808.0,40808.0,40808.0,40808.0,10813018184
1589830200000,41015.0,41015.0,41015.0,41015.0,7543601845
1589916600000,41158.0,41158.0,41158.0,41158.0,3736117450
1590175800000,41230.0,41230.0,41230.0,41230.0,6997349450
1590435000000,41367.0,41367.0,41367.0,41367.0,371246817756
1590521400000,43435.0,42212.0,43435.0,43435.0,651728675791
1590780600000,45599.0,43599.0,45598.0,45599.0,299168928807
1590867000000,47861.0,47840.0,47861.0,47861.0,776662367801
1590953400000,50254.0,45500.0,47861.0,50254.0,884315480652
1591039800000,52363.0,50502.0,52355.0,52363.0,280160472244
1591385400000,54891.0,54891.0,54891.0,54891.0,42689114937
1591471800000,56007.0,56007.0,56007.0,56007.0,24537002742
1591558200000,56648.0,56020.0,56648.0,56648.0,239208807515
1591644600000,59477.0,59000.0,59477.0,59477.0,64555526474
1591990200000,61157.0,61157.0,61157.0,61157.0,22642828837
1592076600000,61816.0,61700.0,61816.0,61816.0,239007323822
1592163000000,64906.0,61200.0,64906.0,61760.0,654867889149
1593199800000,47145.0,42655.0,44900.0,43500.0,405280970151
1593286200000,45783.0,41423.0,45027.0,45783.0,331135130914
1593372600000,47259.0,46000.0,47259.0,47259.0,100189271897
1593459000000,48552.0,48552.0,48552.0,48552.0,15601262712
1593545400000,48754.0,48754.0,48754.0,48754.0,98639092800
1593804600000,50033.0,50033.0,50033.0,50033.0,56583720624
1593891000000,51381.0,51381.0,51381.0,51381.0,53748893385
1593977400000,52661.0,52661.0,52661.0,52661.0,17503726485
1594063800000,53078.0,53078.0,53078.0,53078.0,21455773018
1594150200000,53589.0,51800.0,53589.0,53589.0,384197602859
1594409400000,56203.0,56000.0,56203.0,56203.0,343253929210
1594495800000,59013.0,59013.0,59013.0,59013.0,31867197039
1594582200000,59865.0,59865.0,59865.0,59865.0,49398263265
1594668600000,61187.0,61187.0,61187.0,61187.0,31057542208
1594755000000,62018.0,62018.0,62018.0,62018.0,39383662648
1595014200000,63072.0,60500.0,63072.0,63072.0,754749237541
1595100600000,66084.0,66070.0,66084.0,66084.0,185153903898
1595187000000,69388.0,69388.0,69388.0,69388.0,117088988764
1595359800000,72857.0,68500.0,68500.0,71990.0,701068096923
1595619000000,75300.0,68130.0,75000.0,68130.0,1010342759554
1595705400000,68129.0,66302.0,66500.0,66302.0,422986458622
1595791800000,63173.0,63173.0,63173.0,63173.0,237343487920
1595878200000,63000.0,60015.0,60015.0,60015.0,1209415033541
1595964600000,60316.0,57303.0,60316.0,59000.0,458315292029
1596223800000,60531.0,59200.0,60531.0,60531.0,331336115898
1596310200000,63539.0,60531.0,63530.0,63539.0,467898186657
1596396600000,66300.0,60042.0,66362.0,60042.0,202400006535
1596483000000,60000.0,58359.0,60000.0,58400.0,419988529111
1596569400000,59090.0,55462.0,55560.0,55570.0,317815589768
1596915000000,58747.0,53560.0,55500.0,58747.0,362907924178
1597001400000,59000.0,55054.0,59000.0,55054.0,216187277444
1597087800000,52842.0,52742.0,52742.0,52742.0,126168067143
1597174200000,55300.0,50108.0,52742.0,50110.0,86383871100
1597433400000,50000.0,48700.0,48700.0,48700.0,79620140086
1597519800000,48700.0,47001.0,47001.0,47010.0,179111395080
1597606200000,49417.0,44900.0,46250.0,49417.0,91819161320
1597692600000,50116.0,46000.0,50116.0,47300.0,165478380163
1597779000000,47100.0,46606.0,46606.0,46606.0,203623620285
1598038200000,48937.0,44300.0,48937.0,45000.0,75950581002
1598124600000,47300.0,43752.0,46900.0,43752.0,180733704674
1598211000000,46284.0,41876.0,42002.0,43000.0,191576209734
1598297400000,44580.0,44580.0,44580.0,44580.0,180616226640
1598383800000,46809.0,46809.0,46809.0,46809.0,506674143801
1598815800000,49149.0,44470.0,49149.0,46720.0,433172502567
1598902200000,46800.0,45091.0,45520.0,45091.0,125520002983
1598988600000,44589.0,42851.0,42950.0,42851.0,180876788348
1599247800000,45143.0,42854.0,43290.0,45143.0,116581439536
1599334200000,46050.0,42000.0,46050.0,45509.0,121785418170
1599420600000,43990.0,43201.0,43220.0,43201.0,19731531046
1599507000000,42850.0,42850.0,42850.0,42850.0,57146216900
1599593400000,45900.0,41827.0,41827.0,45800.0,123637146856
1599852600000,46063.0,45910.0,46063.0,46063.0,51701360533
1599939000000,47008.0,42840.0,47008.0,45100.0,48321282327
1600025400000,47127.0,43510.0,45410.0,47127.0,77376030816
1600111800000,48244.0,47130.0,48200.0,48244.0,62157772595
1600201800000,49351.0,49351.0,49351.0,49351.0,268099603606
1600461000000,51818.0,48000.0,51700.0,50999.0,232143836894
1600547400000,52000.0,48790.0,52000.0,48791.0,109480986908
1600633800000,49258.0,46796.0,46796.0,49250.0,66998140769
1600720200000,50000.0,45516.0,49000.0,49899.0,57255519389
1600806600000,50289.0,48210.0,49800.0,49880.0,82850862187
1601065800000,50571.0,46900.0,50571.0,47460.0,51586772422
1601152200000,46550.0,46115.0,46115.0,46115.0,14734105839
1601238600000,45820.0,45816.0,45816.0,45816.0,75242948864
1601325000000,47000.0,44282.0,44282.0,45400.0,61081273047
1601411400000,48000.0,45000.0,45000.0,47400.0,54181278394
1601670600000,48664.0,45000.0,45000.0,48100.0,46385863285
1601757000000,49200.0,44625.0,49200.0,44900.0,33961678924
1601843400000,47400.0,44501.0,47400.0,45020.0,22532127359
1601929800000,48000.0,45800.0,45800.0,47900.0,4361788270
1602016200000,47900.0,44170.0,47000.0,46630.0,113226119271
1602275400000,45841.0,43549.0,45500.0,43549.0,49862591795
1602361800000,47000.0,43300.0,43300.0,43800.0,109218261827
1602448200000,44940.0,43087.0,43800.0,43087.0,98491132997
1602534600000,45450.0,41410.0,41410.0,42930.0,44161097405
1602621000000,43400.0,41510.0,43400.0,41910.0,23919218380
1602966600000,42780.0,40673.0,41600.0,40820.0,47973595073
1603053000000,40800.0,39946.0,39950.0,39946.0,34342171136
1603139400000,40399.0,39335.0,39335.0,40399.0,21703456926
1603225800000,42000.0,39410.0,39410.0,39901.0,23975898667
1603485000000,39811.0,38811.0,38962.0,38811.0,9355478800
1603657800000,38671.0,38654.0,38654.0,38654.0,9961897536
1603744200000,40486.0,38485.0,38485.0,38485.0,60554919421
1603830600000,40500.0,37456.0,37456.0,39830.0,53470563457
1604089800000,40979.0,38510.0,38510.0,40270.0,35434050325
1604176200000,40100.0,38110.0,39500.0,38463.0,37389796611
1604262600000,39990.0,37900.0,39990.0,39430.0,29533112558
1604435400000,41331.0,39363.0,39400.0,41300.0,42651690031
1604694600000,41100.0,37973.0,38120.0,37973.0,10743547441
1604781000000,37822.0,37822.0,37822.0,37822.0,58088086616
1604867400000,39980.0,36855.0,36855.0,36855.0,34988834417
1604953800000,40102.0,36400.0,36400.0,40102.0,108682960059
1605040200000,41154.0,38305.0,38305.0,41154.0,47728271469
1605299400000,41809.0,40010.0,41700.0,41809.0,16726090124
1605385800000,42079.0,39201.0,42079.0,40150.0,39092297649
1605472200000,41300.0,38800.0,40000.0,40400.0,65501120383
1605558600000,41700.0,39003.0,40400.0,41501.0,18286952210
1605645000000,42299.0,40454.0,41800.0,42299.0,26112362870
1605904200000,42681.0,42681.0,42681.0,42681.0,16183269408
1605990600000,42955.0,42955.0,42955.0,42955.0,13318111840
1606077000000,43181.0,43181.0,43181.0,43181.0,7439222680
1606163400000,43307.0,43307.0,43307.0,43307.0,13582677559
1606249800000,43537.0,43537.0,43537.0,43537.0,2407378415
1606509000000,43578.0,43578.0,43578.0,43578.0,16565828076
1606595400000,43864.0,43864.0,43864.0,43864.0,32903483000
1606681800000,44433.0,44433.0,44433.0,44433.0,10596159675
1606768200000,44616.0,44616.0,44616.0,44616.0,14432160600
1606854600000,44866.0,44866.0,44866.0,44866.0,5620812480
1607113800000,44964.0,44964.0,44964.0,44964.0,14338210248
1607200200000,45220.0,45220.0,45220.0,45220.0,51863858060
1607286600000,46145.0,46145.0,46145.0,46145.0,42359356490
1607373000000,46901.0,46901.0,46901.0,46901.0,24454978717
1607459400000,47337.0,47337.0,47337.0,47337.0,13386761589
1607718600000,47575.0,47575.0,47575.0,47575.0,13291455925
1607805000000,47826.0,47826.0,47826.0,47826.0,11672222256
1607891400000,48046.0,48046.0,48046.0,48046.0,27880325064
1607977800000,48573.0,48573.0,48573.0,48573.0,13353349149
1608064200000,48825.0,48825.0,48825.0,48825.0,18560530800
1608323400000,49175.0,49175.0,49175.0,49175.0,28299868275
1608409800000,49728.0,49728.0,49728.0,49728.0,17191715520
1608496200000,50064.0,50064.0,50064.0,50064.0,5210360736
1608582600000,50165.0,50165.0,50165.0,50165.0,24992955475
1608669000000,50653.0,50653.0,50653.0,50653.0,19899081703
1608928200000,51041.0,51041.0,51041.0,51041.0,83289418374
1609014600000,52727.0,52727.0,52727.0,52727.0,10848738431
1609101000000,52947.0,52947.0,52947.0,52947.0,58924875141
1609187400000,54141.0,51600.0,54141.0,54141.0,1310739324227
1609273800000,54750.0,51346.0,54500.0,51346.0,335690836113
1609533000000,52000.0,49759.0,49959.0,49759.0,274479360829
1609619400000,52573.0,49570.0,49728.0,52573.0,132412950029
1609705800000,55117.0,54000.0,55117.0,55117.0,495965740039
1609792200000,55800.0,52296.0,55800.0,52296.0,325676045046
1609878600000,53244.0,50582.0,50850.0,50584.0,202462081078
