date,high,low,open,close,Volume
1597779000000,6000.0,6000.0,6000.0,6000.0,305999946000
1598038200000,6300.0,6300.0,6300.0,6300.0,643778100
1598124600000,6304.0,6304.0,6304.0,6304.0,9001847232
1598211000000,6357.0,6357.0,6357.0,6357.0,932883393
1598297400000,6363.0,6363.0,6363.0,6363.0,1108326429
1598383800000,6369.0,6369.0,6369.0,6369.0,1005136473
1598815800000,6375.0,6375.0,6375.0,6375.0,2791963125
1598902200000,6392.0,6392.0,6392.0,6392.0,2480396424
1598988600000,6407.0,6407.0,6407.0,6407.0,1458502294
1599247800000,6415.0,6415.0,6415.0,6415.0,1767794380
1599334200000,6426.0,6426.0,6426.0,6426.0,2003870988
1599420600000,6438.0,6438.0,6438.0,6438.0,2257214304
1599507000000,6452.0,6452.0,6452.0,6452.0,2054742632
1599593400000,6464.0,6464.0,6464.0,6464.0,2111116544
1599852600000,6477.0,6477.0,6477.0,6477.0,1399971165
1599939000000,6485.0,6485.0,6485.0,6485.0,1322174770
1600025400000,6494.0,6494.0,6494.0,6494.0,1561884928
1600111800000,6503.0,6503.0,6503.0,6503.0,2307583047
1601325000000,13005.0,12386.0,12386.0,13005.0,174157795280
1601411400000,13218.0,13218.0,13218.0,13218.0,12090372420
1601670600000,13293.0,13293.0,13293.0,13293.0,13120829064
1601757000000,13458.0,13458.0,13458.0,13458.0,11038386180
1601843400000,13598.0,13598.0,13598.0,13598.0,6801230072
1602016200000,13684.0,13684.0,13684.0,13684.0,11463798368
1602275400000,13829.0,13829.0,13829.0,13829.0,7861537578
1602361800000,13933.0,13933.0,13933.0,13933.0,10275016247
1602448200000,14068.0,14068.0,14068.0,14068.0,9102727536
1602534600000,14188.0,14188.0,14188.0,14188.0,6403640296
1602621000000,14272.0,14272.0,14272.0,14272.0,5108062976
1602966600000,14339.0,14339.0,14339.0,14339.0,13255028956
1603053000000,14520.0,14520.0,14520.0,14520.0,4114837320
1603139400000,14576.0,14576.0,14576.0,14576.0,3916235952
1603225800000,14629.0,14629.0,14629.0,14629.0,18360579949
1603485000000,14880.0,14880.0,14880.0,14880.0,17911606560
1603657800000,15134.0,15134.0,15134.0,15134.0,19016219082
1603744200000,15403.0,15403.0,15403.0,15403.0,18677523770
1603830600000,15668.0,15668.0,15668.0,15668.0,19309039516
1604089800000,15942.0,15942.0,15942.0,15942.0,3795551070
1604176200000,15999.0,15999.0,15999.0,15999.0,2510099109
1604262600000,16037.0,16037.0,16037.0,16037.0,2874824694
1604435400000,16081.0,16081.0,16081.0,16081.0,35146328061
1604694600000,16615.0,16615.0,16615.0,16615.0,50669801830
1604781000000,17416.0,17416.0,17416.0,17416.0,41232310336
1604867400000,18068.0,18068.0,18068.0,18068.0,3061315444
1604953800000,18116.0,16392.0,18116.0,18001.0,1668338476302
1605040200000,18401.0,16700.0,18250.0,18401.0,254963801473
1605299400000,19110.0,18401.0,18998.0,19110.0,120731057862
1605385800000,19948.0,19290.0,19948.0,19948.0,191428696833
1605472200000,20910.0,20910.0,20910.0,20910.0,12956944230
1605558600000,21145.0,21145.0,21145.0,21145.0,34115829335
1605645000000,21766.0,21766.0,21766.0,21766.0,20854809942
1605904200000,22145.0,22145.0,22145.0,22145.0,46702166270
1605990600000,23130.0,23130.0,23130.0,23130.0,33949427580
1606077000000,23846.0,23846.0,23846.0,23846.0,8861865134
1606163400000,24033.0,24033.0,24033.0,24033.0,16200020442
1606595400000,24374.0,24374.0,24374.0,24374.0,48734959910
1606681800000,25505.0,24374.0,25505.0,25505.0,344988888694
1606768200000,26719.0,24175.0,25800.0,26719.0,899941933229
1606854600000,27030.0,25743.0,26700.0,27030.0,136072118515
1607113800000,28197.0,28197.0,28197.0,28197.0,19721912301
1607200200000,28726.0,28726.0,28726.0,28726.0,63323795482
1607286600000,30162.0,30162.0,30162.0,30162.0,213077910738
1607373000000,31670.0,31670.0,31670.0,31670.0,217363687980
1607459400000,33253.0,33253.0,33253.0,33253.0,128170063923
1607718600000,34915.0,34915.0,34915.0,34915.0,58946750095
1607805000000,36660.0,36660.0,36660.0,36660.0,92084604300
1608064200000,38493.0,36660.0,38493.0,38493.0,401757271690
1608323400000,40395.0,40395.0,40395.0,40395.0,69551141520
1608409800000,42414.0,42414.0,42414.0,42414.0,21962011614
1608496200000,43258.0,43258.0,43258.0,43258.0,28841838920
1608582600000,44367.0,44367.0,44367.0,44367.0,22587772104
1608669000000,45236.0,45236.0,45236.0,45236.0,31917616880
1608928200000,46463.0,46463.0,46463.0,46463.0,24495572378
1609014600000,47547.0,47547.0,47547.0,47547.0,147436447779
1609705800000,49924.0,45170.0,49924.0,45170.0,704566970158
1609792200000,45103.0,45103.0,45103.0,45103.0,72835301198
1609878600000,42848.0,42848.0,42848.0,42848.0,50584463488
1610137800000,40706.0,40706.0,40706.0,40706.0,44147651594
1610224200000,38815.0,38815.0,38815.0,38815.0,46965140810
1610310600000,36875.0,36875.0,36875.0,36875.0,13670336875
1610397000000,36290.0,36290.0,36290.0,36290.0,2036558510
1610483400000,36202.0,36202.0,36202.0,36202.0,2750446950
1610742600000,36084.0,36084.0,36084.0,36084.0,2749348212
1610915400000,35980.0,35980.0,35980.0,35980.0,1178776760
1611001800000,35935.0,35935.0,35935.0,35935.0,8657532070
1611088200000,35606.0,35606.0,35606.0,35606.0,127232735706
1611347400000,33826.0,33826.0,33826.0,33826.0,7449161720
1611433800000,33561.0,33561.0,33561.0,33561.0,2592956421
1611520200000,33469.0,33469.0,33469.0,33469.0,2073270674
1611606600000,33395.0,33395.0,33395.0,33395.0,1126446745
1611693000000,33355.0,33355.0,33355.0,33355.0,35413637245
1611952200000,32094.0,32094.0,32094.0,32094.0,40315616262
1612038600000,30732.0,30732.0,30732.0,30732.0,1557651420
1612125000000,30680.0,30680.0,30680.0,30680.0,909600640
1612211400000,30649.0,30649.0,30649.0,30649.0,24540531704
1612297800000,29820.0,29820.0,29820.0,29820.0,1685277300
1612557000000,29763.0,29763.0,29763.0,29763.0,1095665319
1612643400000,29729.0,29729.0,29729.0,29729.0,34693802458
1612729800000,28642.0,28642.0,28642.0,28642.0,32481861088
1612816200000,27625.0,27625.0,27625.0,27625.0,31867868500
1613161800000,29709.0,27468.0,27468.0,29709.0,1464286317151
1613248200000,30165.0,29210.0,30165.0,30165.0,677803595082
1613334600000,31953.0,31953.0,31953.0,31953.0,83742933648
1613421000000,33870.0,33870.0,33870.0,33870.0,58369695150
1613507400000,35833.0,33129.0,35833.0,33129.0,972942373291
1613766600000,34068.0,34068.0,34068.0,34068.0,16014208488
1613853000000,33846.0,33846.0,33846.0,33846.0,1891416018
1613939400000,33819.0,33819.0,33819.0,33819.0,833908902
1614025800000,33808.0,33808.0,33808.0,33808.0,1033679600
1614112200000,33793.0,33793.0,33793.0,33793.0,1144062015
1614371400000,33777.0,33777.0,33777.0,33777.0,1699253316
1614457800000,33754.0,33754.0,33754.0,33754.0,399647360
1614544200000,33748.0,33748.0,33748.0,33748.0,381656132
1614630600000,33743.0,33743.0,33743.0,33743.0,307702417
1614717000000,33739.0,33739.0,33739.0,33739.0,370757871
1614976200000,33734.0,33734.0,33734.0,33734.0,385883226
1615062600000,33729.0,33729.0,33729.0,33729.0,4347870474
1615149000000,33669.0,33669.0,33669.0,33669.0,4046744448
1615235400000,33614.0,33614.0,33614.0,33614.0,6625151330
1615321800000,33522.0,33522.0,33522.0,33522.0,828663840
1615581000000,33511.0,33511.0,33511.0,33511.0,634430252
1615667400000,33502.0,33502.0,33502.0,33502.0,5189794820
1615753800000,33431.0,33431.0,33431.0,33431.0,505610444
1615840200000,33424.0,33424.0,33424.0,33424.0,1693727776
1615926600000,33401.0,33401.0,33401.0,33401.0,2414992503
1616787000000,33368.0,33368.0,33368.0,33368.0,2093141272
1616873400000,33339.0,33339.0,33339.0,33339.0,1291386165
1617046200000,33321.0,33321.0,33321.0,33321.0,315216660
1617132600000,33318.0,33318.0,33318.0,33318.0,856305918
1617391800000,33306.0,33306.0,33306.0,33306.0,160934592
1617478200000,33304.0,33304.0,33304.0,33304.0,177377104
