date,open,Volume
987363000000,31535.0,196940245
987535800000,32565.0,613817685
987795000000,32890.0,35356750
987881400000,33218.0,16177166
987967800000,33550.0,12480600
988572600000,33885.0,35918100
988745400000,34223.0,187952716
989609400000,34565.0,51847500
989695800000,34910.0,57461860
990214200000,35259.0,33989676
990991800000,35611.0,37747660
991423800000,35967.0,53410995
992287800000,36326.0,19616040
992633400000,36689.0,43549843
992806200000,37055.0,78334270
994620600000,46611.0,1800083369
994707000000,47288.0,927364968
994793400000,47760.0,73964622480
998854200000,45000.0,151110772
999027000000,51237.0,96018138
999545400000,51749.0,167666760
999631800000,52266.0,69566046
999977400000,52788.0,89053356
1000063800000,53315.0,85783835
1000150200000,53848.0,600189808
1000236600000,54386.0,95828132
1000495800000,54929.0,393731072
1000582200000,55478.0,1486029102
1000668600000,55474.0,435621460
1000755000000,54994.0,1696710037
1000845000000,54990.0,920175699
1001104200000,55502.0,89705140
1001190600000,56038.0,277441705
1001277000000,56066.0,271093625
1001363400000,56061.0,116379339
1001449800000,55501.0,131165515
1001709000000,54915.0,55573980
1001795400000,54366.0,55018392
1001968200000,53823.0,204527400
1002054600000,53285.0,159855000
1002313800000,52753.0,52753000
1002400200000,52226.0,57500826
1002486600000,51704.0,87896800
1002573000000,51187.0,57175879
1002659400000,50676.0,35473200
1002918600000,50170.0,190646000
1003005000000,49669.0,330249181
1003177800000,49173.0,1574975190
1003264200000,50500.0,577922000
1003523400000,51005.0,89103575
1003696200000,51515.0,120029950
1003782600000,52030.0,69147870
1003869000000,52550.0,70627200
1004128200000,53075.0,413407882
1004214600000,53605.0,1452262406
1004301000000,53600.0,66792729
1004387400000,53595.0,282295919
1004473800000,53613.0,203952126
1004733000000,53638.0,83930766
1004819400000,53700.0,303514918
1004905800000,54300.0,78727815
1004992200000,55326.0,230930724
1005078600000,55879.0,97788250
1005337800000,56437.0,157007734
1005424200000,57001.0,406067780
1005510600000,56997.0,58709040
1005683400000,56999.0,310199379
1006115400000,56381.0,44766514
1006547400000,55818.0,111636000
1006633800000,55260.0,235849680
1006720200000,54708.0,323433696
1006806600000,54161.0,211823671
1006893000000,53620.0,57909600
1007152200000,53084.0,82598704
1007238600000,52554.0,110363400
1007325000000,53079.0,1162815815
1007411400000,53609.0,375263000
1007843400000,54145.0,398344765
1007929800000,54686.0,269984782
1008016200000,55232.0,114109312
1008102600000,55232.0,518807248
1008361800000,55302.0,1401189491
1008534600000,55489.0,1909000054
1008621000000,55600.0,140223200
1008707400000,56000.0,132384000
1008966600000,56007.0,59486783
1009053000000,56050.0,163505858
1009139400000,56107.0,104430314
1009225800000,56674.0,119284298
1009312200000,57358.0,74393326
1009744200000,57931.0,162033007
1009830600000,58510.0,269146000
1009917000000,59095.0,107948045
1010176200000,58999.0,148517556
1010262600000,58512.0,199155960
1010349000000,57931.0,291549387
1010435400000,57825.0,70197566
1010781000000,57799.0,100422249
1010867400000,57823.0,214061838
1010953800000,57823.0,318181776
1011040200000,57820.0,233533764
1011126600000,57800.0,895434310
1011558600000,57831.0,50024370
1011645000000,61337.0,713962680
1011731400000,61950.0,344487949
1011990600000,60726.0,317125232
1012077000000,60733.0,64755388
1012163400000,60772.0,193868619
1012249800000,60767.0,120070692
1012336200000,60767.0,25704917
1012595400000,60764.0,303650951
1012681800000,60767.0,59127915
1012854600000,60563.0,16230119
1012941000000,60554.0,66603500
1013200200000,60545.0,84743000
1013286600000,60450.0,263143055
1013459400000,60451.0,306872554
1013545800000,60149.0,144137834
1013805000000,60143.0,757526051
1013891400000,60200.0,255588718
1013977800000,60200.0,806266149
1014064200000,60201.0,169655848
1014150600000,60700.0,632390608
1014496200000,60489.0,76881519
1014669000000,61093.0,1639491748
1014755400000,61092.0,624255554
1015014600000,61201.0,52765600
1015187400000,61360.0,137137600
1015273800000,61973.0,73809843
1015360200000,62592.0,62592000
1015619400000,63217.0,71435210
1015705800000,63849.0,83514492
1015792200000,64487.0,168375557
1015878600000,65131.0,324222118
1015965000000,65782.0,39220544040
1020022200000,40000.0,1048758002
1020108600000,41208.0,430005480
1020540600000,41620.0,49944000
1020627000000,42036.0,42036000
1020713400000,42456.0,356163384
1021145400000,42880.0,300160000
1021318200000,43308.0,368118000
