high,low,open,close,Volume
2360.0,2160.0,2360.0,2200.0,173620641
2450.0,2100.0,2160.0,2429.0,3975641596
2490.0,2300.0,2429.0,2490.0,2982810150
2501.0,2430.0,2431.0,2499.0,3026926185
2499.0,2270.0,2499.0,2270.0,826435094
2499.0,2330.0,2330.0,2499.0,432411742
2500.0,2300.0,2400.0,2300.0,1574840148
2370.0,2300.0,2300.0,2370.0,95248170
2290.0,2103.0,2270.0,2172.0,1631461047
2400.0,2170.0,2170.0,2400.0,1413027413
2800.0,2280.0,2280.0,2790.0,2400939381
3100.0,2700.0,2700.0,3000.0,4630040170
3100.0,3000.0,3020.0,3100.0,674821500
4200.0,3070.0,4200.0,3770.0,1742902671
4000.0,3600.0,4000.0,3950.0,1616752209
4010.0,3150.0,4010.0,3150.0,2605973191
3800.0,3361.0,3800.0,3600.0,777303367
3820.0,3590.0,3820.0,3808.0,2324359741
3900.0,3700.0,3900.0,3700.0,2463790152
3950.0,3710.0,3940.0,3710.0,743422916
3900.0,3720.0,3900.0,3900.0,641567047
3950.0,3823.0,3940.0,3823.0,1353792754
3950.0,2501.0,3910.0,3010.0,4861803982
3500.0,3031.0,3500.0,3050.0,3330963483
3491.0,3200.0,3490.0,3250.0,571536440
3463.0,3111.0,3450.0,3460.0,993770000
3210.0,3122.0,3200.0,3122.0,45018800
3200.0,3000.0,3180.0,3001.0,2554325291
3100.0,2800.0,2950.0,2800.0,220912240
2811.0,2701.0,2811.0,2750.0,313106029
2810.0,2550.0,2800.0,2602.0,1174168353
2998.0,2690.0,2790.0,2997.0,826271172
3100.0,2990.0,2999.0,3030.0,864729932
3300.0,3030.0,3200.0,3250.0,654858300
3300.0,3000.0,3200.0,3000.0,1368205314
3030.0,3000.0,3030.0,3001.0,401743208
3000.0,2832.0,2940.0,2835.0,803623102
2990.0,2835.0,2923.0,2900.0,882018714
3150.0,2900.0,2900.0,2930.0,956176768
3180.0,2971.0,2971.0,3170.0,30366145
3198.0,3020.0,3198.0,3023.0,161747500
3500.0,3150.0,3190.0,3410.0,1733201485
3500.0,3300.0,3500.0,3468.0,771568867
3400.0,3150.0,3303.0,3300.0,571594700
3200.0,3072.0,3160.0,3200.0,31771200
3300.0,3100.0,3169.0,3150.0,540122018
3200.0,3050.0,3151.0,3200.0,567257410
3100.0,2900.0,3100.0,3000.0,703022242
3080.0,2900.0,3000.0,2901.0,615635164
3050.0,2900.0,2998.0,3000.0,510479830
3011.0,2900.0,2910.0,2900.0,315392770
2999.0,2850.0,2852.0,2999.0,843454850
2988.0,2700.0,2988.0,2790.0,950264888
2929.0,2611.0,2790.0,2611.0,627857370
2700.0,2600.0,2700.0,2700.0,1456023765
2900.0,2788.0,2800.0,2886.0,569126870
2909.0,2700.0,2884.0,2700.0,784547320
2770.0,2550.0,2700.0,2739.0,1623674973
2760.0,2651.0,2700.0,2651.0,276316571
2810.0,2550.0,2632.0,2600.0,1803758263
2600.0,2500.0,2600.0,2500.0,1098797944
2530.0,2410.0,2450.0,2411.0,1782151041
2550.0,2480.0,2500.0,2480.0,461416740
2500.0,2414.0,2499.0,2414.0,552794491
2519.0,2400.0,2490.0,2490.0,658531504
2500.0,2400.0,2450.0,2400.0,1182888250
2469.0,2311.0,2450.0,2392.0,893021340
2350.0,2311.0,2320.0,2350.0,475375440
2960.0,2310.0,2380.0,2960.0,6192708815
3350.0,2979.0,3150.0,3250.0,4250879730
3400.0,3100.0,3300.0,3250.0,4781651484
3330.0,3290.0,3300.0,3300.0,3304408140
3250.0,3100.0,3210.0,3100.0,1037998920
3100.0,3000.0,3010.0,3000.0,1294716000
3000.0,2900.0,3000.0,2910.0,831465334
3300.0,2850.0,2850.0,3249.0,2636205858
3300.0,3050.0,3230.0,3100.0,1610258304
3110.0,3050.0,3110.0,3050.0,498503350
3150.0,2915.0,3050.0,2915.0,701957150
3010.0,3000.0,3000.0,3000.0,372253000
3000.0,2950.0,3000.0,2950.0,966751300
2952.0,2600.0,2912.0,2700.0,1270082746
2750.0,2602.0,2701.0,2615.0,770457720
2835.0,2630.0,2630.0,2700.0,352455940
2790.0,2501.0,2700.0,2550.0,1315586249
2680.0,2500.0,2550.0,2630.0,1343796909
2697.0,2551.0,2630.0,2695.0,952768317
2835.0,2660.0,2700.0,2700.0,1747466604
2779.0,2500.0,2779.0,2500.0,2209264690
2570.0,2560.0,2560.0,2570.0,655348863
2700.0,2610.0,2700.0,2610.0,630989750
2700.0,2570.0,2700.0,2649.0,675865067
2650.0,2550.0,2610.0,2649.0,750307500
2560.0,2450.0,2560.0,2450.0,1214055900
2460.0,2400.0,2450.0,2400.0,540714000
2629.0,2380.0,2500.0,2549.0,360125208
2413.0,2370.0,2410.0,2370.0,107124000
2529.0,2375.0,2400.0,2529.0,101561264
2650.0,2530.0,2530.0,2600.0,681480800
2690.0,2600.0,2670.0,2600.0,488913020
2600.0,2540.0,2600.0,2540.0,457570810
2600.0,2500.0,2540.0,2500.0,843497812
2600.0,2542.0,2542.0,2600.0,399944994
2680.0,2550.0,2650.0,2560.0,667552510
2595.0,2502.0,2595.0,2540.0,526010909
2570.0,2470.0,2570.0,2470.0,304804285
2550.0,2470.0,2470.0,2475.0,180054825
2500.0,2430.0,2500.0,2430.0,323608650
2450.0,2400.0,2400.0,2400.0,150501000
2400.0,2280.0,2400.0,2285.0,754804864
2350.0,2250.0,2300.0,2280.0,648554215
2250.0,2000.0,2250.0,2040.0,1695493100
2270.0,1963.0,2000.0,2200.0,2064952470
2250.0,2010.0,2170.0,2030.0,747165200
2150.0,2000.0,2050.0,2001.0,619331975
2170.0,2000.0,2000.0,2100.0,677070300
2185.0,2060.0,2160.0,2060.0,445626310
2187.0,2080.0,2140.0,2187.0,253116530
2238.0,2180.0,2180.0,2238.0,218305604
2180.0,2001.0,2170.0,2015.0,640771550
2230.0,2035.0,2100.0,2035.0,475207380
2100.0,2020.0,2050.0,2050.0,2298015685
2100.0,2050.0,2100.0,2060.0,783719155
2200.0,2060.0,2060.0,2200.0,1014913130
2350.0,2165.0,2185.0,2251.0,930165185
2420.0,2200.0,2222.0,2420.0,883487066
2430.0,2271.0,2420.0,2271.0,1489583670
2320.0,2232.0,2232.0,2250.0,203953093
2390.0,2260.0,2320.0,2260.0,268954327
2420.0,2260.0,2260.0,2390.0,452954646
2350.0,2290.0,2350.0,2290.0,57918142
2350.0,2280.0,2290.0,2281.0,454540525
2300.0,2180.0,2300.0,2200.0,649013600
2248.0,2170.0,2170.0,2248.0,144121672
2258.0,2202.0,2258.0,2202.0,15598000
2260.0,2141.0,2200.0,2145.0,314585940
2260.0,2145.0,2150.0,2260.0,197009346
2250.0,2230.0,2230.0,2250.0,220338760
2190.0,2150.0,2190.0,2150.0,300367000
2240.0,2100.0,2210.0,2235.0,518695850
2250.0,2150.0,2250.0,2151.0,463567000
2151.0,2100.0,2151.0,2100.0,135991510
2118.0,2000.0,2007.0,2040.0,618007512
2023.0,2000.0,2020.0,2020.0,109882434
2105.0,2050.0,2050.0,2071.0,295633900
2142.0,2100.0,2100.0,2142.0,67871000
2189.0,2090.0,2120.0,2090.0,85595700
2050.0,2050.0,2050.0,2050.0,633450
2169.0,2070.0,2150.0,2169.0,181197090
2169.0,2105.0,2169.0,2105.0,137803608
2110.0,2000.0,2110.0,2031.0,1272278821
2030.0,2002.0,2020.0,2002.0,277291553
2108.0,1950.0,2108.0,1950.0,185748108
1960.0,1900.0,1950.0,1900.0,302176384
2050.0,1900.0,1910.0,1960.0,320188894
2100.0,1950.0,1950.0,2030.0,235288690
2049.0,1910.0,2030.0,1910.0,151574576
2034.0,1900.0,1901.0,2030.0,128087000
2040.0,1910.0,1910.0,2040.0,125914722
2099.0,2048.0,2048.0,2099.0,46255928
2117.0,2078.0,2078.0,2117.0,252044071
2200.0,2008.0,2109.0,2160.0,901855125
2190.0,2000.0,2070.0,2002.0,247794150
2070.0,2002.0,2070.0,2010.0,178256040
2500.0,2070.0,2180.0,2500.0,1692282710
2800.0,2310.0,2599.0,2450.0,2380875991
2460.0,2202.0,2450.0,2225.0,2058598900
2390.0,2240.0,2300.0,2242.0,328106450
2500.0,2297.0,2297.0,2400.0,838438675
2400.0,2255.0,2400.0,2255.0,813202930
2280.0,2200.0,2255.0,2200.0,793848105
2230.0,2155.0,2200.0,2190.0,415765170
2300.0,2155.0,2300.0,2155.0,61682800
2250.0,2150.0,2156.0,2175.0,316645640
2180.0,2120.0,2180.0,2123.0,1056614550
2179.0,2120.0,2179.0,2155.0,306035058
2120.0,2040.0,2110.0,2050.0,512024340
2150.0,2032.0,2032.0,2070.0,290556636
2130.0,2100.0,2100.0,2100.0,141972300
2100.0,2050.0,2100.0,2070.0,253969900
2100.0,2030.0,2031.0,2100.0,130119359
2400.0,2100.0,2149.0,2250.0,1531280304
2390.0,2300.0,2390.0,2379.0,208002884
2550.0,2320.0,2380.0,2500.0,1010530328
2699.0,2500.0,2570.0,2580.0,1015043614
2700.0,2500.0,2580.0,2530.0,372853160
2530.0,2420.0,2420.0,2500.0,115684500
2750.0,2530.0,2530.0,2650.0,1613526220
2800.0,2600.0,2600.0,2601.0,845544371
2600.0,2500.0,2600.0,2500.0,110440600
2670.0,2499.0,2500.0,2500.0,59043595
2499.0,2311.0,2450.0,2450.0,113493798
2450.0,2151.0,2450.0,2251.0,659477877
2390.0,2150.0,2390.0,2200.0,187933083
2300.0,2280.0,2280.0,2300.0,308329762
2380.0,2300.0,2300.0,2370.0,174925170
2600.0,2350.0,2350.0,2591.0,2211002288
2660.0,2591.0,2600.0,2600.0,494426777
2502.0,2401.0,2502.0,2480.0,315442990
2500.0,2390.0,2500.0,2390.0,287651397
2500.0,2400.0,2400.0,2500.0,174756620
2500.0,2320.0,2400.0,2500.0,381789900
2680.0,2400.0,2500.0,2620.0,481403702
2750.0,2581.0,2600.0,2700.0,890444725
3000.0,2600.0,2700.0,2921.0,2614306640
3200.0,2990.0,2990.0,3100.0,4941557043
3158.0,2900.0,3158.0,2920.0,1113111968
3050.0,2871.0,2900.0,3000.0,1650466650
3095.0,2960.0,3000.0,2960.0,1016449560
3039.0,2950.0,3020.0,2998.0,822222708
3100.0,2930.0,2998.0,3100.0,1618619012
3150.0,3050.0,3100.0,3050.0,1267031672
3050.0,2990.0,3050.0,3010.0,600981000
3059.0,2960.0,3000.0,3059.0,330274171
3150.0,3058.0,3058.0,3100.0,1939501669
3140.0,3030.0,3100.0,3099.0,619117835
3811.0,3099.0,3099.0,3811.0,500207700
4400.0,3800.0,3800.0,4400.0,2533405820
4200.0,3600.0,4100.0,4000.0,1471210610
4080.0,3650.0,3900.0,3700.0,620166580
3700.0,3500.0,3652.0,3500.0,1279151750
3590.0,3300.0,3380.0,3550.0,2524615026
3600.0,3240.0,3600.0,3300.0,751349620
3480.0,3201.0,3480.0,3201.0,69369520
3399.0,3300.0,3399.0,3350.0,101265200
3390.0,3130.0,3300.0,3290.0,618657140
3400.0,3200.0,3210.0,3370.0,803967131
3460.0,3280.0,3340.0,3460.0,442575430
3550.0,3400.0,3400.0,3460.0,3504732010
3690.0,3465.0,3500.0,3465.0,1209789370
3538.0,3320.0,3350.0,3450.0,258307620
3500.0,3410.0,3410.0,3410.0,294645480
3430.0,3360.0,3362.0,3360.0,402565010
3410.0,3150.0,3410.0,3150.0,1190930738
3330.0,3022.0,3300.0,3027.0,1290940000
3200.0,3100.0,3200.0,3101.0,562088380
3100.0,3023.0,3100.0,3060.0,229933173
3160.0,3010.0,3060.0,3040.0,439786754
3200.0,3040.0,3090.0,3170.0,683151630
3280.0,3190.0,3190.0,3280.0,836880250
3350.0,3251.0,3280.0,3320.0,448622280
3320.0,3216.0,3320.0,3225.0,406002267
3300.0,3130.0,3300.0,3160.0,186423470
3500.0,3135.0,3200.0,3430.0,2097218830
3679.0,3430.0,3430.0,3600.0,1068740626
3679.0,3400.0,3610.0,3400.0,1301271350
3401.0,3201.0,3300.0,3300.0,356909650
3470.0,3399.0,3399.0,3470.0,496633850
3460.0,3459.0,3460.0,3460.0,141846000
3489.0,3320.0,3420.0,3321.0,224658417
3389.0,3380.0,3389.0,3380.0,143064000
3382.0,3382.0,3382.0,3382.0,5796748
3470.0,3360.0,3400.0,3360.0,290319510
3450.0,3310.0,3360.0,3310.0,317696590
3320.0,3200.0,3310.0,3300.0,221450340
3350.0,3200.0,3201.0,3290.0,490344190
3400.0,3170.0,3170.0,3400.0,808678378
3420.0,3223.0,3420.0,3223.0,260199940
3223.0,3155.0,3223.0,3162.0,280095700
3180.0,3131.0,3162.0,3131.0,318618068
3131.0,3100.0,3131.0,3100.0,148125448
3250.0,3100.0,3100.0,3120.0,129691512
3127.0,3102.0,3102.0,3123.0,42067380
3150.0,3009.0,3150.0,3010.0,258369160
3010.0,3000.0,3000.0,3000.0,58232200
3070.0,2940.0,3000.0,3000.0,464803710
3099.0,3000.0,3070.0,3099.0,84498950
3050.0,3031.0,3050.0,3050.0,101402300
3110.0,3000.0,3031.0,3000.0,620231950
3099.0,2970.0,3010.0,2971.0,216735057
3070.0,2970.0,3000.0,2990.0,228369893
2989.0,2950.0,2975.0,2989.0,79624375
2950.0,2823.0,2950.0,2823.0,469820598
2889.0,2822.0,2823.0,2822.0,189216682
2998.0,2800.0,2840.0,2998.0,730730646
2890.0,2890.0,2890.0,2890.0,17340000
3036.0,2979.0,2979.0,3000.0,975842000
3099.0,3010.0,3097.0,3022.0,774981122
3050.0,2911.0,3050.0,3000.0,189822724
3060.0,3000.0,3000.0,3060.0,265441606
3100.0,3060.0,3060.0,3100.0,357963206
3400.0,3099.0,3099.0,3350.0,2116635647
3400.0,3175.0,3349.0,3175.0,902666769
3340.0,3180.0,3280.0,3250.0,792373850
3300.0,3250.0,3300.0,3250.0,49000000
3250.0,3150.0,3185.0,3150.0,410457710
3110.0,3000.0,3110.0,3000.0,736522040
3040.0,2860.0,2931.0,2890.0,199982660
2998.0,2930.0,2950.0,2998.0,193342010
2934.0,2934.0,2934.0,2934.0,29340000
3050.0,3049.0,3049.0,3050.0,152460000
3030.0,2945.0,2966.0,2952.0,119496021
3000.0,2980.0,3000.0,2980.0,236860000
3100.0,2980.0,2980.0,3100.0,344033300
3200.0,3070.0,3070.0,3169.0,169813166
3100.0,3000.0,3100.0,3000.0,249408800
3000.0,2950.0,3000.0,2951.0,363945045
2992.0,2950.0,2992.0,2950.0,235875941
2980.0,2890.0,2950.0,2890.0,730371410
2939.0,2850.0,2900.0,2850.0,397110800
2900.0,2889.0,2889.0,2900.0,141893000
2920.0,2821.0,2920.0,2821.0,400002000
2900.0,2820.0,2900.0,2820.0,403196700
2821.0,2800.0,2820.0,2800.0,350633518
2811.0,2800.0,2811.0,2800.0,306702400
2801.0,2800.0,2800.0,2801.0,112010000
2850.0,2791.0,2801.0,2801.0,289291172
3000.0,2801.0,2801.0,2950.0,885298670
2950.0,2850.0,2950.0,2850.0,209679500
2890.0,2801.0,2890.0,2801.0,497784918
2808.0,2670.0,2802.0,2729.0,1729722370
2750.0,2711.0,2750.0,2711.0,68318597
2870.0,2725.0,2790.0,2725.0,414051500
2730.0,2725.0,2730.0,2726.0,98243000
2900.0,2790.0,2790.0,2850.0,389505582
2895.0,2810.0,2830.0,2810.0,305198700
2828.0,2828.0,2828.0,2828.0,9951732
2800.0,2701.0,2800.0,2702.0,206077464
2750.0,2651.0,2750.0,2700.0,232023899
2850.0,2750.0,2750.0,2800.0,88564100
2860.0,2701.0,2849.0,2701.0,784414550
2801.0,2690.0,2801.0,2694.0,157287080
2750.0,2671.0,2671.0,2699.0,245742120
2700.0,2614.0,2699.0,2614.0,524049147
2720.0,2612.0,2680.0,2720.0,252990000
2849.0,2623.0,2623.0,2810.0,593258910
2938.0,2840.0,2850.0,2840.0,313547840
2900.0,2703.0,2840.0,2714.0,168052958
2830.0,2800.0,2800.0,2800.0,100545840
2835.0,2800.0,2821.0,2801.0,123252993
2800.0,2730.0,2800.0,2760.0,52450000
2869.0,2701.0,2760.0,2701.0,577366326
2950.0,2780.0,2780.0,2950.0,1622902772
3100.0,2900.0,2940.0,2960.0,551494125
3190.0,3040.0,3050.0,3063.0,948368198
3150.0,3060.0,3063.0,3064.0,407293680
3048.0,2850.0,3048.0,2850.0,649101440
3050.0,2850.0,2850.0,3040.0,810261865
3410.0,3040.0,3060.0,3350.0,4430909265
3394.0,3220.0,3394.0,3300.0,616430551
3600.0,3300.0,3350.0,3397.0,2844918594
3480.0,3224.0,3480.0,3289.0,799982916
3329.0,3210.0,3230.0,3210.0,546575180
3329.0,3200.0,3300.0,3200.0,467396110
3200.0,3000.0,3200.0,3100.0,1859701750
3200.0,3000.0,3200.0,3000.0,2158342700
3196.0,2980.0,3000.0,3100.0,1791551222
3190.0,3040.0,3100.0,3050.0,847713360
3099.0,3000.0,3081.0,3011.0,2156907198
3020.0,2900.0,3011.0,2900.0,1489130715
3139.0,2900.0,2901.0,3060.0,1687912516
3000.0,2960.0,3000.0,2960.0,771668324
3108.0,2960.0,2960.0,2980.0,423706078
3098.0,2960.0,3049.0,3000.0,1286231210
3058.0,2950.0,3000.0,3058.0,857496952
3500.0,3010.0,3079.0,3380.0,4167306754
3950.0,3420.0,3499.0,3741.0,7484969199
4200.0,3900.0,3900.0,4180.0,3178764126
4494.0,3800.0,4139.0,3800.0,7450678420
4000.0,3730.0,3830.0,3820.0,1990251987
3990.0,3701.0,3820.0,3800.0,998467945
3950.0,3760.0,3800.0,3765.0,1368303349
4299.0,3847.0,3847.0,3970.0,7260705613
4050.0,3871.0,4050.0,3900.0,2524947510
4000.0,3851.0,3870.0,3851.0,2356824304
4299.0,3920.0,3920.0,4000.0,5435454559
4140.0,3985.0,4002.0,4020.0,2705283146
4090.0,3980.0,4090.0,4050.0,1449765920
4150.0,4030.0,4049.0,4040.0,2310220822
4030.0,3901.0,4030.0,3914.0,1564384667
3980.0,3900.0,3980.0,3900.0,1657500288
3950.0,3800.0,3901.0,3820.0,1706404288
3870.0,3800.0,3830.0,3800.0,1569401927
4040.0,3801.0,3860.0,4040.0,2934819440
4300.0,4000.0,4100.0,4300.0,3655897653
4600.0,4210.0,4300.0,4600.0,6347177278
5000.0,4500.0,4599.0,4653.0,8365091392
4799.0,4311.0,4789.0,4311.0,4262364750
4380.0,4100.0,4300.0,4300.0,1953585550
4500.0,4215.0,4215.0,4250.0,2861526314
4300.0,4000.0,4210.0,4099.0,2162229423
4195.0,3950.0,4099.0,3950.0,1013114008
4395.0,4050.0,4130.0,4390.0,1532275780
4490.0,4250.0,4395.0,4250.0,2162558265
4600.0,4390.0,4390.0,4505.0,3118824977
4750.0,4550.0,4600.0,4610.0,2771249810
4739.0,4500.0,4700.0,4500.0,2222970800
4700.0,4450.0,4555.0,4501.0,1261970959
4502.0,4500.0,4501.0,4500.0,415242651
4500.0,4400.0,4500.0,4400.0,308774500
4500.0,4388.0,4490.0,4390.0,1122660830
4500.0,4390.0,4390.0,4490.0,1553904660
5000.0,4412.0,4490.0,4940.0,9463175602
5100.0,4820.0,4950.0,4930.0,4297617662
4970.0,4650.0,4900.0,4703.0,2339661613
5150.0,4850.0,4870.0,5000.0,6000754986
5400.0,5000.0,5039.0,5398.0,7297674979
5455.0,5100.0,5398.0,5111.0,5129830197
5250.0,5000.0,5110.0,5250.0,3661454169
5430.0,4852.0,5247.0,4999.0,6378402236
5166.0,4670.0,4910.0,4950.0,7575427319
5199.0,4800.0,5000.0,4840.0,2411925980
5050.0,4840.0,5000.0,5040.0,1619111760
5100.0,4931.0,5049.0,5079.0,1957759627
5049.0,4935.0,5000.0,4952.0,943965917
5080.0,4930.0,5049.0,4930.0,3278429966
4950.0,4850.0,4950.0,4850.0,1379040912
4930.0,4801.0,4850.0,4801.0,1220750240
4820.0,4500.0,4800.0,4502.0,4148372124
4790.0,4450.0,4502.0,4450.0,2061494700
4740.0,4500.0,4500.0,4699.0,498089820
4879.0,4632.0,4698.0,4850.0,3062972942
4950.0,4775.0,4890.0,4937.0,2335821772
4940.0,4775.0,4900.0,4800.0,2879859391
5000.0,4800.0,4850.0,4930.0,3063420220
4883.0,4710.0,4883.0,4716.0,1261198866
4850.0,4700.0,4716.0,4700.0,2034063600
4731.0,4550.0,4730.0,4550.0,1714397180
4698.0,4500.0,4698.0,4600.0,3837826450
4900.0,4610.0,4700.0,4779.0,1037925249
4950.0,4750.0,4890.0,4880.0,2441260835
4880.0,4760.0,4880.0,4760.0,131357610
4802.0,4703.0,4720.0,4800.0,1361620870
4895.0,4703.0,4800.0,4705.0,825035677
4705.0,4501.0,4703.0,4700.0,2527503220
4890.0,4560.0,4620.0,4890.0,718153710
4800.0,4551.0,4800.0,4552.0,1449562887
4700.0,4554.0,4554.0,4562.0,601225674
4590.0,4564.0,4590.0,4566.0,393734080
4680.0,4566.0,4566.0,4630.0,1157061490
4630.0,4570.0,4630.0,4570.0,609349830
4592.0,4560.0,4590.0,4560.0,1303781255
4620.0,4550.0,4599.0,4550.0,1419158135
4630.0,4512.0,4600.0,4512.0,4478075335
4590.0,4500.0,4590.0,4500.0,1463700399
4520.0,4450.0,4500.0,4450.0,2627753820
4485.0,4450.0,4451.0,4460.0,347843085
4488.0,4400.0,4455.0,4450.0,461206700
4480.0,4380.0,4380.0,4470.0,368005840
4449.0,4300.0,4441.0,4300.0,374785381
4450.0,4250.0,4450.0,4256.0,58333881
4470.0,4320.0,4390.0,4470.0,298812640
4600.0,4411.0,4469.0,4421.0,2369112265
4450.0,4290.0,4450.0,4300.0,867819300
4450.0,4250.0,4350.0,4450.0,389394250
4500.0,4350.0,4350.0,4500.0,496884150
4690.0,4570.0,4570.0,4600.0,1513218490
4690.0,4510.0,4600.0,4510.0,287367400
4600.0,4522.0,4522.0,4531.0,364112956
4530.0,4500.0,4530.0,4500.0,314495200
4750.0,4550.0,4550.0,4750.0,881993660
4900.0,4720.0,4850.0,4900.0,3703533270
4900.0,4751.0,4899.0,4762.0,2333800170
4840.0,4621.0,4750.0,4621.0,722949215
4790.0,4600.0,4790.0,4600.0,360540295
4800.0,4650.0,4680.0,4650.0,345308550
4798.0,4650.0,4650.0,4798.0,266236160
4797.0,4600.0,4650.0,4680.0,1581496073
4650.0,4634.0,4634.0,4650.0,205508640
4749.0,4651.0,4651.0,4700.0,385645054
4661.0,4600.0,4660.0,4601.0,763367575
4880.0,4660.0,4700.0,4800.0,1400978660
4900.0,4790.0,4800.0,4900.0,2448425345
5000.0,4820.0,4900.0,4850.0,1773594685
4899.0,4760.0,4821.0,4800.0,1498260462
5100.0,4780.0,4900.0,5100.0,6128841056
5500.0,5100.0,5100.0,5450.0,4262035330
5650.0,5150.0,5499.0,5300.0,6705742122
5390.0,4980.0,5300.0,5000.0,3152401119
5080.0,4957.0,5080.0,5000.0,1833842404
5080.0,4957.0,5000.0,5080.0,2131738742
5380.0,5100.0,5100.0,5380.0,2619677768
5400.0,5211.0,5270.0,5400.0,1611571991
5478.0,5167.0,5301.0,5301.0,2655196106
5390.0,5203.0,5390.0,5203.0,879196827
5127.0,5030.0,5100.0,5030.0,934621384
5031.0,4950.0,5031.0,5000.0,428784712
5089.0,4951.0,4972.0,5089.0,480159548
5100.0,5000.0,5090.0,5011.0,719832868
5100.0,4980.0,5095.0,5100.0,1021184903
5180.0,4980.0,5000.0,5180.0,277072540
5080.0,4980.0,5000.0,5000.0,326592700
5177.0,5000.0,5060.0,5000.0,732923484
5000.0,4912.0,4992.0,4990.0,864352999
4970.0,4800.0,4912.0,4970.0,384345000
4975.0,4803.0,4900.0,4970.0,707824610
4960.0,4820.0,4830.0,4960.0,138839000
4950.0,4750.0,4900.0,4950.0,895953310
4940.0,4741.0,4751.0,4900.0,1443862810
4900.0,4500.0,4741.0,4900.0,1214199440
4800.0,4360.0,4800.0,4750.0,2204396300
4750.0,4410.0,4750.0,4700.0,151756090
4800.0,4475.0,4600.0,4800.0,1929746190
4790.0,4478.0,4790.0,4690.0,703293872
4700.0,4700.0,4700.0,4700.0,940000
4750.0,4650.0,4650.0,4750.0,688063667
4850.0,4601.0,4650.0,4800.0,781890924
4950.0,4888.0,4940.0,4888.0,766877650
4869.0,4500.0,4700.0,4849.0,1444140590
4502.0,4360.0,4501.0,4360.0,966850000
4390.0,4325.0,4325.0,4381.0,1108143054
4400.0,4251.0,4400.0,4267.0,719636642
4400.0,4250.0,4261.0,4250.0,1037401147
4262.0,4250.0,4261.0,4260.0,156122940
