high,low,open,close,Volume
69482.0,67398.0,67400.0,68100.0,337894037166
69611.0,65615.0,65615.0,67000.0,358944519605
70988.0,67250.0,68850.0,69112.0,482932828610
71000.0,67062.0,71000.0,67062.0,107263013796
68600.0,66808.0,66808.0,66808.0,1576445171608
68863.0,66500.0,66500.0,67000.0,487776041142
68900.0,66311.0,68900.0,66311.0,62349811110
71585.0,69000.0,69500.0,71585.0,337505316167
72874.0,68630.0,72874.0,68630.0,333438119220
67137.0,67137.0,67137.0,67137.0,38313743160
65996.0,65996.0,65996.0,65996.0,20929971440
64026.0,64026.0,64026.0,64026.0,3173832846
65213.0,65213.0,65213.0,65213.0,67074048594
63257.0,63257.0,63257.0,63257.0,64197378562
61360.0,61360.0,61360.0,61360.0,62238920640
58292.0,58292.0,58292.0,58292.0,121855112392
59990.0,56544.0,56544.0,58450.0,635408993698
57188.0,55474.0,57188.0,55474.0,29478948480
58050.0,54901.0,55000.0,54901.0,79825907986
53608.0,53608.0,53608.0,53608.0,2618161112
52426.0,52426.0,52426.0,52426.0,54416720072
52426.0,50854.0,50854.0,50854.0,173616643206
52436.0,49382.0,49401.0,52436.0,190412359511
52412.0,49360.0,52412.0,51000.0,595098415553
51610.0,50062.0,50062.0,50062.0,51842247204
50000.0,48722.0,48722.0,48722.0,74351672954
50189.0,47267.0,48000.0,47267.0,133125771799
47000.0,45998.0,47000.0,45998.0,47770897246
44663.0,44663.0,44663.0,44663.0,47015534199
43324.0,43324.0,43324.0,43324.0,44396962184
44663.0,41158.0,41158.0,44200.0,83590424643
43473.0,42110.0,43473.0,43230.0,66095398486
43400.0,42154.0,43380.0,42200.0,45586368784
42155.0,40954.0,42155.0,41500.0,90773699264
42258.0,41028.0,41028.0,42000.0,23358088982
41140.0,39973.0,39973.0,39973.0,45846021498
38774.0,38774.0,38774.0,38774.0,39873708188
39937.0,37611.0,37620.0,39000.0,153667260895
39375.0,37083.0,37083.0,39375.0,191131553558
40522.0,39342.0,39342.0,40522.0,277762944470
41702.0,39274.0,41702.0,39274.0,36896535310
39360.0,39360.0,39360.0,39360.0,1527679680
39315.0,39315.0,39315.0,39315.0,1579794645
38458.0,38458.0,38458.0,38458.0,598483396
39238.0,39238.0,39238.0,39238.0,170371396
39233.0,39233.0,39233.0,39233.0,900828913
39206.0,39206.0,39206.0,39206.0,88095882
38395.0,38395.0,38395.0,38395.0,210942130
39192.0,39192.0,39192.0,39192.0,259255080
39185.0,39185.0,39185.0,39185.0,959679835
39156.0,39156.0,39156.0,39156.0,1950047112
38292.0,38292.0,38292.0,38292.0,3068606004
38943.0,38943.0,38943.0,38943.0,2427395076
38871.0,38871.0,38871.0,38871.0,2851265592
37986.0,37986.0,37986.0,37986.0,46498206768
36847.0,36847.0,36847.0,36847.0,2905533338
36761.0,36761.0,36761.0,36761.0,38516558316
37863.0,35659.0,35659.0,37863.0,309569268802
37246.0,37246.0,37246.0,37246.0,26692867344
38040.0,35826.0,37000.0,38040.0,116620259474
37990.0,35881.0,36002.0,35881.0,70371560711
37307.0,35200.0,36338.0,37307.0,65447759598
38076.0,37001.0,37980.0,38076.0,38045517593
39202.0,38100.0,38100.0,39202.0,25925203605
39772.0,38301.0,39772.0,39772.0,125427855872
40935.0,39794.0,39900.0,40935.0,60742669807
42146.0,42146.0,42146.0,42146.0,24571918774
42877.0,42877.0,42877.0,42877.0,26899829244
44526.0,43001.0,44526.0,44526.0,230933380430
45831.0,45831.0,45831.0,45831.0,52567011225
47205.0,44457.0,47200.0,47205.0,209074098867
48447.0,48447.0,48447.0,48447.0,33883541118
49455.0,48100.0,49455.0,49455.0,139994938832
49333.0,47854.0,48015.0,47854.0,187643136067
49373.0,46600.0,47100.0,49370.0,90221034243
50157.0,49160.0,50157.0,50157.0,87095575490
51620.0,49000.0,51620.0,49300.0,52022472467
51190.0,48653.0,48653.0,48653.0,150765596740
49830.0,47431.0,49740.0,47431.0,110806562417
48500.0,46290.0,47539.0,46290.0,70632954185
46450.0,45068.0,45201.0,45068.0,76477542785
46505.0,43797.0,45151.0,46505.0,248102048964
47500.0,44786.0,47500.0,44840.0,76359279415
43990.0,43669.0,43990.0,43669.0,29847452885
44980.0,42784.0,42900.0,42785.0,40503098811
43930.0,41911.0,43930.0,41911.0,18626923763
42470.0,41363.0,41363.0,41510.0,41479577090
42707.0,40400.0,40400.0,42707.0,37123742800
43525.0,42707.0,42707.0,43525.0,46382524754
44754.0,42148.0,44754.0,42148.0,41067430748
42478.0,41204.0,41204.0,41204.0,32253917996
42752.0,40280.0,42752.0,42752.0,100011968954
44016.0,41472.0,44000.0,42280.0,34674316250
44016.0,41758.0,44016.0,41758.0,34184396411
43180.0,40794.0,41050.0,42900.0,29570814915
42791.0,40742.0,42791.0,40742.0,33359003907
40740.0,40129.0,40129.0,40129.0,29837473354
40035.0,39243.0,39243.0,39969.0,18163356810
41158.0,38880.0,39000.0,41158.0,61641035534
41895.0,41895.0,41895.0,41895.0,24194320605
42615.0,40133.0,42615.0,40500.0,95244742415
42273.0,40355.0,40370.0,40355.0,16714463328
42430.0,40036.0,42430.0,40036.0,24206098280
39335.0,39335.0,39335.0,39335.0,29152820570
40846.0,38468.0,38468.0,40845.0,185776239851
40918.0,38536.0,40918.0,40918.0,44655400441
41821.0,41000.0,41820.0,41821.0,61318093465
42973.0,42151.0,42973.0,42973.0,173545564197
44233.0,41657.0,44230.0,41657.0,105345045283
41500.0,41335.0,41335.0,41335.0,23185020018
42890.0,40645.0,40645.0,41500.0,44973475063
42000.0,39975.0,42000.0,40000.0,50634225725
40000.0,38783.0,40000.0,39990.0,40432602400
39950.0,38167.0,39950.0,38167.0,39734501405
38680.0,37615.0,37616.0,37615.0,47821810934
38200.0,36873.0,37000.0,36900.0,54445597381
38050.0,36342.0,37000.0,37290.0,28489113175
38333.0,37566.0,38000.0,38333.0,19632461177
38854.0,37050.0,38850.0,38854.0,21562201455
39374.0,37810.0,39370.0,39374.0,49931889046
40520.0,38554.0,40499.0,40519.0,83864081671
41549.0,39700.0,41000.0,41549.0,56176286982
42660.0,40591.0,42000.0,40591.0,23614157066
40329.0,40329.0,40329.0,40329.0,456403293
40321.0,40321.0,40321.0,40321.0,179146203
40317.0,40317.0,40317.0,40317.0,62209131
40316.0,40316.0,40316.0,40316.0,69307356548
38704.0,38704.0,38704.0,38704.0,12536960976
39003.0,39003.0,39003.0,39003.0,1056279246
38982.0,38982.0,38982.0,38982.0,985542924
38962.0,38962.0,38962.0,38962.0,19666692892
38980.0,37785.0,37785.0,37785.0,45047768535
38700.0,37106.0,37106.0,37106.0,25796130320
38642.0,36771.0,38639.0,38494.0,1564800671
38663.0,36787.0,38663.0,37889.0,68869219851
38000.0,36554.0,37300.0,36555.0,60052386166
37950.0,36111.0,36111.0,37460.0,6220659059
37950.0,37500.0,37500.0,37614.0,8121600245
38100.0,36520.0,37974.0,37540.0,2301067684
38159.0,36405.0,37500.0,36610.0,6447469553
37960.0,36340.0,37430.0,37430.0,3837518876
37081.0,36361.0,36406.0,36999.0,2814888651
36998.0,36309.0,36310.0,36320.0,12791559296
37770.0,36066.0,36320.0,36230.0,28579109458
37369.0,35900.0,36221.0,36310.0,13942577766
36370.0,35901.0,35910.0,35901.0,23286001509
35500.0,35465.0,35470.0,35465.0,18428039754
35100.0,35100.0,35100.0,35100.0,36223024500
36000.0,34401.0,34401.0,35029.0,16861437746
35862.0,34600.0,35860.0,35100.0,10093851738
36134.0,34381.0,34381.0,34820.0,23532478264
36300.0,34630.0,34680.0,36300.0,19362315479
36563.0,35106.0,36300.0,36000.0,22386172285
36900.0,35366.0,35366.0,36201.0,17330338615
37269.0,35461.0,36201.0,37269.0,25154692056
37909.0,37150.0,37908.0,37909.0,20774135106
38492.0,38000.0,38492.0,38492.0,31899315454
39320.0,37900.0,38980.0,38850.0,38758392094
40055.0,38150.0,40055.0,38430.0,35086196854
39860.0,38300.0,38300.0,38600.0,30570620159
39490.0,38045.0,38045.0,38045.0,7035521297
38818.0,38042.0,38042.0,38042.0,13571901964
39748.0,37820.0,37820.0,39700.0,33024450791
40330.0,38502.0,40330.0,40238.0,35092344012
40900.0,39206.0,40237.0,40800.0,28440467519
41459.0,40010.0,41400.0,41459.0,48006407196
42540.0,40601.0,41405.0,40601.0,24774840124
42833.0,40760.0,40760.0,42833.0,40600658666
43490.0,42000.0,42000.0,43490.0,37409490053
44295.0,42411.0,43000.0,44027.0,26322983028
44938.0,42500.0,44938.0,42500.0,8521902670
43649.0,42276.0,42276.0,42276.0,16650531715
43960.0,42011.0,42011.0,42889.0,33324953499
43500.0,41610.0,41610.0,43500.0,13241620514
43500.0,41920.0,41920.0,42002.0,6184080892
42300.0,41516.0,42300.0,41516.0,292215482
41507.0,41507.0,41507.0,41507.0,290216944
42200.0,41498.0,41498.0,41498.0,22449783441
41497.0,40871.0,40871.0,40871.0,29872895661
41650.0,39983.0,39983.0,41000.0,15968238471
42050.0,39640.0,42020.0,42050.0,28461392859
42100.0,40002.0,42000.0,40002.0,15607903091
40311.0,39989.0,40095.0,39989.0,11368873149
41400.0,39664.0,39664.0,41117.0,49045165300
41000.0,38880.0,41000.0,38882.0,7207072167
41070.0,38678.0,38680.0,40000.0,75663198184
40500.0,38801.0,38826.0,39999.0,37191133385
40040.0,38305.0,38313.0,40000.0,10615201722
40040.0,38186.0,38186.0,40000.0,24434891345
40372.0,39367.0,39367.0,40280.0,9337802469
40606.0,38910.0,39700.0,40606.0,21786023948
41182.0,39931.0,41181.0,41182.0,7615216477
41365.0,40170.0,41365.0,41361.0,13161408503
41751.0,40536.0,41715.0,40711.0,4910362040
41737.0,39437.0,41737.0,39710.0,5324842499
40988.0,39346.0,39346.0,39600.0,5211524820
40497.0,39283.0,39600.0,39794.0,17417818666
39959.0,38905.0,38930.0,38910.0,11764054427
40000.0,38600.0,38600.0,39988.0,19232209053
40000.0,38532.0,38620.0,39398.0,33195785450
39989.0,38453.0,38453.0,39000.0,3172069969
39850.0,38520.0,39850.0,39439.0,8344241579
40000.0,38186.0,38186.0,39960.0,24625336982
40500.0,38702.0,39960.0,39000.0,6961778054
40400.0,38270.0,38270.0,39999.0,10707339154
40714.0,39500.0,40500.0,40714.0,27597205199
41472.0,39601.0,41311.0,40401.0,3771274001
41564.0,39310.0,39310.0,40432.0,12702052415
41838.0,40110.0,40110.0,40631.0,18798089379
41779.0,39640.0,40866.0,39640.0,44352337920
40800.0,38720.0,38720.0,40000.0,17816955996
40932.0,38600.0,38600.0,40932.0,55385484012
41766.0,40500.0,40500.0,41766.0,44439287556
41139.0,41139.0,41139.0,41139.0,8359650495
41388.0,41388.0,41388.0,41388.0,25767465204
42155.0,42154.0,42155.0,42155.0,41170510145
43380.0,43380.0,43380.0,43380.0,5541925140
44390.0,44390.0,44390.0,44390.0,29884946040
44999.0,44999.0,44999.0,44999.0,19575779973
45582.0,45582.0,45582.0,45582.0,31243908408
46512.0,45168.0,46512.0,46512.0,43168308004
47796.0,45012.0,47796.0,46404.0,112151651918
48650.0,45834.0,47000.0,47251.0,108770940361
47251.0,45931.0,47251.0,46000.0,18055560780
46450.0,45452.0,46000.0,45452.0,21142168710
44856.0,44856.0,44856.0,44856.0,912191616
44829.0,44829.0,44829.0,44829.0,291164355
43896.0,43896.0,43896.0,43896.0,2166969936
44711.0,44711.0,44711.0,44711.0,538365151
44711.0,44694.0,44694.0,44694.0,82127724650
46000.0,43354.0,43355.0,43934.0,33113449948
43999.0,42491.0,42551.0,43999.0,11058952227
44798.0,42200.0,44600.0,44798.0,25292812400
45504.0,44563.0,45504.0,45504.0,15175459543
45941.0,43700.0,45941.0,45750.0,15796279443
46220.0,44000.0,44881.0,45802.0,23188232499
46534.0,43830.0,43830.0,46480.0,29763981066
47066.0,45008.0,47060.0,46975.0,16234868668
47340.0,45162.0,47340.0,46960.0,29918654652
46900.0,45350.0,45510.0,45351.0,6321763735
47150.0,44750.0,45500.0,47000.0,42882098645
47780.0,45530.0,46998.0,47600.0,18899880179
47980.0,46322.0,46885.0,46502.0,7495365264
47759.0,45520.0,47759.0,45520.0,9298257679
45520.0,45240.0,45511.0,45240.0,3865063700
45770.0,45137.0,45150.0,45137.0,7907604576
45800.0,44902.0,45100.0,44902.0,7642912022
46527.0,44678.0,44902.0,45690.0,8192496383
45699.0,44583.0,44802.0,44583.0,1773600199
46710.0,44533.0,46200.0,44533.0,8401095560
44344.0,44343.0,44343.0,44343.0,201007319
44337.0,44337.0,44337.0,44337.0,178057392
44890.0,44332.0,44332.0,44332.0,4207912718
44208.0,44208.0,44208.0,44208.0,231384672
44201.0,44201.0,44201.0,44201.0,93971326
44199.0,44199.0,44199.0,44199.0,371801988
44188.0,44188.0,44188.0,44188.0,48164920
44188.0,44187.0,44187.0,44187.0,6662570047
44187.0,43989.0,43989.0,43989.0,46348136714
45290.0,42672.0,45290.0,42672.0,3121746234
42650.0,42601.0,42650.0,42601.0,3190924050
42506.0,42506.0,42506.0,42506.0,1562350536
42459.0,42459.0,42459.0,42459.0,171406983
42454.0,42454.0,42454.0,42454.0,6224053578
44000.0,42269.0,42269.0,43000.0,13718414075
42990.0,42046.0,42046.0,42046.0,4988532595
44488.0,41900.0,41900.0,44488.0,12753950074
44499.0,42225.0,42303.0,42225.0,1396950340
44444.0,42198.0,42198.0,42198.0,3183233808
42999.0,42112.0,42999.0,42112.0,1602074051
42065.0,42065.0,42065.0,42065.0,1636833280
42016.0,42016.0,42016.0,42016.0,980191264
43880.0,41987.0,41987.0,43384.0,16736494719
44400.0,41925.0,44000.0,43400.0,25251294266
44000.0,41937.0,43000.0,43700.0,29053938416
44300.0,42050.0,43700.0,43349.0,3449456154
44470.0,42044.0,42202.0,44000.0,14497229082
44472.0,42300.0,42300.0,44438.0,20536295957
44500.0,43010.0,43010.0,44250.0,7325220312
44999.0,43110.0,43110.0,44001.0,10133677418
45232.0,44003.0,44005.0,44005.0,7829455729
45200.0,43970.0,43979.0,43994.0,8692804745
45300.0,43739.0,43739.0,44080.0,12928889729
44559.0,43276.0,43276.0,44055.0,4910710991
44771.0,42911.0,43000.0,44100.0,47432747464
44170.0,43001.0,43002.0,44070.0,5816721861
44080.0,42745.0,44080.0,42745.0,5564705553
44496.0,42618.0,42620.0,42618.0,3268010786
44000.0,42522.0,44000.0,42522.0,365522772
43000.0,42517.0,43000.0,42517.0,674165091
43998.0,42499.0,42517.0,42555.0,5711950653
43200.0,42408.0,42514.0,42408.0,1093430303
42377.0,42377.0,42377.0,42377.0,384783160
43100.0,42365.0,42365.0,42365.0,933315036
42341.0,42341.0,42341.0,42341.0,1549849964
44100.0,42294.0,42294.0,43051.0,38298297942
44044.0,42458.0,42458.0,44000.0,5078797204
44099.0,42600.0,42600.0,44040.0,6864778303
44995.0,43782.0,44995.0,43782.0,1094505196
44000.0,42901.0,44000.0,43789.0,4163908471
44100.0,43205.0,43205.0,43820.0,9795664020
