high,low,open,close,Volume
3500.0,3500.0,3500.0,3500.0,3500000000
3500.0,3500.0,3500.0,3500.0,147840000
3000.0,3000.0,3000.0,3000.0,330000000
3600.0,3600.0,3600.0,3600.0,396000000
4100.0,4100.0,4100.0,4100.0,41000000
4600.0,4600.0,4600.0,4600.0,92000000
4600.0,4600.0,4600.0,4600.0,115920000
4600.0,3500.0,3500.0,4600.0,642952000
4600.0,4600.0,4600.0,4600.0,4600000
4621.0,4600.0,4621.0,4600.0,1708410160
4700.0,4700.0,4700.0,4700.0,70500000
4720.0,4720.0,4720.0,4720.0,363440000
4722.0,4722.0,4722.0,4722.0,9197171616
5000.0,5000.0,5000.0,5000.0,1866855000
5010.0,4900.0,5010.0,4910.0,177710000
5321.0,5321.0,5321.0,5321.0,186235000
5500.0,5500.0,5500.0,5500.0,2874960000
4721.0,4721.0,4721.0,4721.0,45491556
4735.0,4721.0,4735.0,4721.0,18898000
4721.0,4721.0,4721.0,4721.0,18884000
5000.0,5000.0,5000.0,5000.0,566500000
5000.0,5000.0,5000.0,5000.0,3296360000
5000.0,5000.0,5000.0,5000.0,100000000
5300.0,5300.0,5300.0,5300.0,53000000
5500.0,5500.0,5500.0,5500.0,55000000
5350.0,5350.0,5350.0,5350.0,53500000
4900.0,4900.0,4900.0,4900.0,207132800
5000.0,5000.0,5000.0,5000.0,250000000
5000.0,4000.0,4000.0,5000.0,450000000
3850.0,3850.0,3850.0,3850.0,18803400
3000.0,3000.0,3000.0,3000.0,675048000
3010.0,3002.0,3002.0,3010.0,5753852220
4000.0,4000.0,4000.0,4000.0,217256000
4200.0,4200.0,4200.0,4200.0,1050000000
4200.0,4200.0,4200.0,4200.0,1428000
4000.0,4000.0,4000.0,4000.0,280000000
3600.0,3600.0,3600.0,3600.0,731808000
3600.0,3600.0,3600.0,3600.0,7200000
3600.0,3600.0,3600.0,3600.0,79200000
4500.0,4500.0,4500.0,4500.0,5880600000
4400.0,4000.0,4400.0,4400.0,1200880000
4100.0,4100.0,4100.0,4100.0,63386000
4300.0,4300.0,4300.0,4300.0,21500000
4300.0,4300.0,4300.0,4300.0,430000
4120.0,4110.0,4110.0,4120.0,107036460
3500.0,3500.0,3500.0,3500.0,175000000
3500.0,3500.0,3500.0,3500.0,7000000
3500.0,3500.0,3500.0,3500.0,612500000
3600.0,3000.0,3000.0,3600.0,510816000
3400.0,3400.0,3400.0,3400.0,44880000
3400.0,3400.0,3400.0,3400.0,340000000
3400.0,3400.0,3400.0,3400.0,166600000
3500.0,3500.0,3500.0,3500.0,1400000
3500.0,3500.0,3500.0,3500.0,9240000
4000.0,4000.0,4000.0,4000.0,103176000
4000.0,4000.0,4000.0,4000.0,86580000
4000.0,4000.0,4000.0,4000.0,604180000
3501.0,3501.0,3501.0,3501.0,1456430004
4000.0,4000.0,4000.0,4000.0,3136320000
3600.0,3600.0,3600.0,3600.0,396000000
3600.0,3600.0,3600.0,3600.0,396000000
3700.0,3700.0,3700.0,3700.0,203500000
4001.0,4001.0,4001.0,4001.0,36009000
4002.0,4002.0,4002.0,4002.0,20770380
4002.0,3800.0,4002.0,3800.0,353020820
3900.0,3900.0,3900.0,3900.0,46800000
4300.0,4300.0,4300.0,4300.0,43000000
4111.0,4105.0,4111.0,4106.0,340426040
4200.0,4200.0,4200.0,4200.0,617400000
4200.0,4200.0,4200.0,4200.0,504000000
4050.0,4050.0,4050.0,4050.0,635104800
