date,high,low,open,close,Volume
1426365000000,4500.0,4500.0,4500.0,4500.0,80977500000
1426451400000,4725.0,4725.0,4725.0,4725.0,2476707975
1426537800000,4961.0,4961.0,4961.0,4961.0,2838971938
1426624200000,5209.0,5209.0,5209.0,5209.0,1043477298
1427225400000,5469.0,5469.0,5469.0,5469.0,1013542425
1427484600000,5742.0,5666.0,5742.0,5742.0,52527632684
1427571000000,5997.0,5623.0,5846.0,5630.0,65756721705
1427657400000,5720.0,5518.0,5599.0,5518.0,8032237019
1427743800000,5590.0,5293.0,5301.0,5306.0,13348796854
1428089400000,5642.0,5642.0,5642.0,5642.0,1012242504
1428175800000,5924.0,5520.0,5924.0,5536.0,26745870849
1428262200000,5501.0,5416.0,5500.0,5416.0,7642779234
1428348600000,5380.0,5161.0,5245.0,5228.0,19288782285
1428435000000,5480.0,5252.0,5252.0,5284.0,5627685722
1428694200000,5300.0,5204.0,5300.0,5250.0,7301100474
1428780600000,5279.0,5015.0,5261.0,5099.0,6367930695
1428867000000,5250.0,5031.0,5031.0,5167.0,1450815613
1428953400000,5351.0,5202.0,5239.0,5351.0,4660305086
1429039800000,5579.0,5311.0,5379.0,5451.0,7781648397
1429299000000,5430.0,5321.0,5321.0,5345.0,2109586856
1429385400000,5560.0,5327.0,5380.0,5469.0,2399755647
1429471800000,5525.0,5252.0,5353.0,5350.0,2004166080
1429558200000,5400.0,5201.0,5320.0,5300.0,999128676
1429644600000,5440.0,5280.0,5394.0,5300.0,1526136321
1429903800000,5430.0,5310.0,5390.0,5390.0,1466588794
1429990200000,5400.0,5319.0,5400.0,5332.0,607229525
1430076600000,5394.0,5201.0,5394.0,5250.0,1532780039
1430163000000,5399.0,5202.0,5280.0,5250.0,1698546430
1430249400000,5300.0,5204.0,5204.0,5260.0,695046478
1430595000000,5395.0,5200.0,5211.0,5200.0,1137584706
1430681400000,5202.0,5053.0,5202.0,5087.0,1784256335
1430767800000,5299.0,5051.0,5051.0,5100.0,1004335710
