high,low,open,close,Volume
4780.0,4660.0,4780.0,4662.0,98339773
4763.0,4584.0,4584.0,4720.0,110664043
4750.0,4650.0,4650.0,4744.0,215072442
4834.0,4700.0,4700.0,4750.0,188097345
4990.0,4760.0,4833.0,4800.0,1053314579
4950.0,4810.0,4810.0,4820.0,425335768
4876.0,4800.0,4800.0,4850.0,597379927
4900.0,4764.0,4764.0,4850.0,36274170
4896.0,4700.0,4701.0,4750.0,101737558
4800.0,4702.0,4702.0,4751.0,13749760
4750.0,4591.0,4750.0,4680.0,107556083
4681.0,4604.0,4681.0,4608.0,18165740
4664.0,4600.0,4600.0,4641.0,88545856
4800.0,4610.0,4612.0,4800.0,431655286
4850.0,4655.0,4849.0,4660.0,182389506
4705.0,4700.0,4700.0,4700.0,373708534
4799.0,4700.0,4700.0,4799.0,192926015
4830.0,4622.0,4800.0,4800.0,736635267
4882.0,4681.0,4882.0,4681.0,6987442
4820.0,4799.0,4799.0,4820.0,24012162
4841.0,4800.0,4800.0,4808.0,48198442
4860.0,4700.0,4799.0,4860.0,330393178
4830.0,4700.0,4700.0,4800.0,815887250
4900.0,4705.0,4800.0,4829.0,5597994863
4660.0,4651.0,4651.0,4653.0,55365509
4843.0,4671.0,4671.0,4807.0,18013321
4940.0,4711.0,4940.0,4735.0,94745853
4820.0,4702.0,4800.0,4820.0,263920995
4800.0,4682.0,4682.0,4800.0,73409418
4796.0,4699.0,4699.0,4796.0,4637399
4749.0,4580.0,4700.0,4749.0,94839920
4750.0,4587.0,4587.0,4744.0,10581660
4800.0,4581.0,4581.0,4670.0,119669829
4790.0,4600.0,4700.0,4780.0,284070250
4850.0,4675.0,4675.0,4721.0,198533172
4820.0,4720.0,4820.0,4720.0,36935294
4800.0,4740.0,4740.0,4799.0,89456600
4701.0,4656.0,4701.0,4656.0,233485645
4745.0,4670.0,4701.0,4700.0,31546363
4720.0,4661.0,4700.0,4661.0,8045271
4618.0,4611.0,4612.0,4615.0,57010152
4730.0,4557.0,4730.0,4557.0,218865241
4650.0,4530.0,4601.0,4600.0,120345250
4645.0,4500.0,4600.0,4500.0,122000432
4650.0,4527.0,4650.0,4527.0,57535000
4723.0,4600.0,4723.0,4600.0,30621374
4740.0,4528.0,4650.0,4530.0,29676880
4733.0,4601.0,4733.0,4601.0,24669133
4700.0,4528.0,4528.0,4700.0,21310424
4699.0,4521.0,4521.0,4601.0,211843654
4745.0,4532.0,4742.0,4735.0,69547081
4578.0,4578.0,4578.0,4578.0,9156000
4702.0,4578.0,4609.0,4611.0,193940458
4700.0,4578.0,4578.0,4590.0,9892616
4700.0,4689.0,4689.0,4700.0,21210303
4580.0,4580.0,4580.0,4580.0,13923200
4650.0,4578.0,4650.0,4578.0,203966324
4579.0,4526.0,4579.0,4526.0,31081837
4739.0,4513.0,4670.0,4667.0,96204403
4625.0,4456.0,4550.0,4473.0,645735699
4600.0,4490.0,4600.0,4490.0,26143000
4600.0,4501.0,4590.0,4501.0,36338723
4648.0,4478.0,4478.0,4495.0,226027627
4550.0,4488.0,4488.0,4500.0,86666700
4649.0,4512.0,4646.0,4512.0,7652102
4650.0,4530.0,4530.0,4550.0,328308332
4551.0,4513.0,4513.0,4551.0,14397334
4670.0,4560.0,4649.0,4660.0,142601690
4830.0,4669.0,4669.0,4700.0,1871266653
4840.0,4840.0,4840.0,4840.0,203280000
4844.0,4704.0,4844.0,4704.0,387867250
4698.0,4604.0,4604.0,4698.0,14130806
4750.0,4410.0,4410.0,4580.0,146240410
4748.0,4536.0,4748.0,4539.0,80949339
4689.0,4540.0,4540.0,4689.0,3780506
4594.0,4565.0,4594.0,4565.0,78581276
4774.0,4501.0,4774.0,4720.0,138692818
4600.0,4600.0,4600.0,4600.0,7820000
4693.0,4572.0,4660.0,4572.0,17090834
4510.0,4502.0,4510.0,4502.0,4202464
4550.0,4519.0,4550.0,4521.0,85287062
4600.0,4481.0,4600.0,4481.0,146475534
4520.0,4460.0,4482.0,4495.0,405503756
4658.0,4429.0,4429.0,4442.0,60158200
4660.0,4500.0,4660.0,4500.0,419805265
4666.0,4330.0,4650.0,4590.0,1526621682
4497.0,4480.0,4497.0,4496.0,363360041
4560.0,4315.0,4316.0,4400.0,1339874432
4639.0,4390.0,4390.0,4600.0,1881987685
4584.0,4400.0,4584.0,4401.0,6181531
4401.0,4381.0,4401.0,4381.0,223492657
4300.0,4250.0,4300.0,4300.0,56223650
4513.0,4394.0,4394.0,4420.0,527133087
4583.0,4431.0,4512.0,4573.0,85211609
4657.0,4500.0,4657.0,4642.0,128421210
4598.0,4411.0,4598.0,4411.0,50596314
4600.0,4599.0,4599.0,4600.0,45998000
4639.0,4480.0,4600.0,4500.0,67994118
4638.0,4445.0,4638.0,4550.0,7979800
4415.0,4411.0,4415.0,4411.0,16591985
4500.0,4300.0,4500.0,4300.0,320200650
4400.0,4310.0,4310.0,4380.0,40668802
4339.0,4141.0,4339.0,4160.0,520462573
4360.0,4223.0,4360.0,4300.0,72435349
4321.0,4220.0,4317.0,4222.0,120327237
4290.0,4150.0,4225.0,4290.0,137262526
4388.0,4250.0,4337.0,4251.0,46852085
4400.0,4242.0,4400.0,4264.0,61982264
4299.0,4236.0,4236.0,4273.0,297702728
4407.0,4261.0,4404.0,4263.0,90019736
4331.0,4203.0,4331.0,4230.0,609118384
4213.0,4209.0,4213.0,4209.0,247139710
4320.0,4220.0,4303.0,4251.0,96863689
4350.0,4250.0,4250.0,4270.0,124041063
4366.0,4289.0,4310.0,4338.0,156478596
4400.0,4243.0,4350.0,4283.0,125436665
4399.0,4243.0,4388.0,4243.0,142997920
4482.0,4244.0,4244.0,4482.0,500981114
4658.0,4656.0,4658.0,4658.0,2916869944
4838.0,4629.0,4838.0,4629.0,320223668
4770.0,4620.0,4770.0,4650.0,751082442
4650.0,4500.0,4650.0,4500.0,1646425687
4590.0,4400.0,4453.0,4590.0,680238439
4651.0,4400.0,4651.0,4400.0,375752290
4321.0,4240.0,4310.0,4321.0,1488972508
4438.0,4300.0,4301.0,4350.0,11233148529
4520.0,4402.0,4487.0,4403.0,202712576
4624.0,4503.0,4503.0,4550.0,329904435
4628.0,4500.0,4628.0,4500.0,709989850
4750.0,4504.0,4600.0,4504.0,1152098024
4696.0,4500.0,4696.0,4500.0,234932034
4699.0,4352.0,4352.0,4502.0,399748806
4410.0,4410.0,4410.0,4410.0,220500000
4630.0,4620.0,4630.0,4630.0,915036228
4814.0,4622.0,4714.0,4623.0,1147582788
4700.0,4600.0,4659.0,4600.0,734822773
4700.0,4501.0,4501.0,4551.0,8487306
4600.0,4587.0,4600.0,4588.0,67663699
4000.0,3950.0,4000.0,3950.0,86203300
4000.0,3860.0,3860.0,4000.0,493198448
4051.0,3901.0,3946.0,4051.0,1423640231
4000.0,3983.0,4000.0,3986.0,97667915
3966.0,3951.0,3951.0,3966.0,27236369
4140.0,4028.0,4140.0,4028.0,158145085
4118.0,4020.0,4118.0,4030.0,293822726
4109.0,4020.0,4024.0,4109.0,529627914
4150.0,4017.0,4017.0,4150.0,196109040
4191.0,4130.0,4150.0,4130.0,62131990
4300.0,4052.0,4189.0,4090.0,32295196
4144.0,4052.0,4052.0,4052.0,473816384
4240.0,4015.0,4015.0,4199.0,282981730
4126.0,4101.0,4126.0,4101.0,51477500
4232.0,4023.0,4023.0,4200.0,174924529
4240.0,4123.0,4123.0,4240.0,30138108
4237.0,4100.0,4100.0,4237.0,135031758
4250.0,4053.0,4053.0,4250.0,90826304
4174.0,4171.0,4174.0,4171.0,123380654
4380.0,4260.0,4260.0,4332.0,3505534511
4400.0,4400.0,4400.0,4400.0,26879600
4549.0,4400.0,4498.0,4400.0,264494646
4599.0,4318.0,4598.0,4318.0,227361647
4302.0,4239.0,4302.0,4239.0,585160076
4397.0,4215.0,4215.0,4397.0,180044697
4398.0,4320.0,4398.0,4320.0,100976347
4298.0,4200.0,4200.0,4298.0,127640215
4229.0,4228.0,4229.0,4228.0,465160000
4395.0,4355.0,4395.0,4355.0,65085514
4397.0,4171.0,4171.0,4347.0,72579847
4397.0,4335.0,4397.0,4335.0,341624176
4397.0,4200.0,4397.0,4200.0,148733600
4298.0,4166.0,4200.0,4230.0,158230806
4395.0,4216.0,4235.0,4216.0,186600524
4380.0,4113.0,4380.0,4113.0,240398105
4300.0,4200.0,4299.0,4200.0,73967350
4299.0,4091.0,4299.0,4273.0,121904873
4315.0,4092.0,4315.0,4249.0,559309802
4290.0,4270.0,4280.0,4270.0,23429080
4290.0,4072.0,4290.0,4072.0,424082128
4300.0,4218.0,4298.0,4218.0,250206594
4299.0,4020.0,4299.0,4284.0,131008716
4299.0,4040.0,4299.0,4040.0,81011088
4238.0,4021.0,4023.0,4039.0,243995183
4230.0,4153.0,4230.0,4229.0,45146448
4239.0,4100.0,4239.0,4198.0,27177834
4249.0,4150.0,4249.0,4151.0,93706881
4250.0,4053.0,4250.0,4244.0,27352745
4199.0,4040.0,4199.0,4040.0,66192965
4199.0,3851.0,4199.0,4001.0,383253722
4098.0,3969.0,4060.0,3979.0,34366721
4149.0,4084.0,4090.0,4149.0,202758030
4199.0,4033.0,4199.0,4033.0,35450277
4199.0,3948.0,4199.0,4158.0,571390828
4177.0,4001.0,4177.0,4161.0,141199730
4294.0,4294.0,4294.0,4294.0,107350000
4235.0,4082.0,4083.0,4234.0,30222360
4250.0,4093.0,4093.0,4229.0,19098771
4295.0,4119.0,4295.0,4124.0,120389258
4279.0,4060.0,4060.0,4279.0,118777786
4464.0,4250.0,4280.0,4464.0,961740614
4510.0,4430.0,4430.0,4507.0,90716236
4490.0,4250.0,4250.0,4300.0,35133828
4472.0,4254.0,4470.0,4449.0,18952644
4480.0,4321.0,4480.0,4322.0,87556653
4472.0,4318.0,4472.0,4318.0,7162570
4444.0,4282.0,4444.0,4282.0,87123030
4449.0,4150.0,4449.0,4398.0,95752420
4437.0,4090.0,4437.0,4365.0,20260880
4433.0,4285.0,4372.0,4433.0,83666042
4408.0,4168.0,4405.0,4174.0,191749430
4400.0,4100.0,4400.0,4194.0,169806067
4298.0,4285.0,4285.0,4285.0,90418300
4370.0,4193.0,4297.0,4350.0,1906594225
4330.0,4144.0,4147.0,4320.0,54700708
4319.0,4109.0,4318.0,4260.0,48768124
4290.0,4134.0,4290.0,4134.0,17065988
4300.0,4200.0,4240.0,4200.0,214442196
4318.0,4100.0,4318.0,4297.0,691226702
4297.0,4103.0,4297.0,4270.0,73193787
4271.0,4109.0,4271.0,4190.0,34398357
4240.0,4083.0,4180.0,4239.0,57954839
4239.0,4050.0,4239.0,4050.0,254904021
4190.0,4044.0,4189.0,4045.0,136814185
4098.0,3996.0,4074.0,4089.0,236590360
4089.0,3997.0,4089.0,3999.0,97022784
4117.0,4000.0,4117.0,4050.0,112501993
4050.0,3900.0,4050.0,3901.0,162056313
4029.0,3980.0,4029.0,4018.0,110713427
4140.0,4002.0,4140.0,4080.0,17771300
4140.0,3970.0,4140.0,3971.0,242190267
4089.0,3991.0,4089.0,4080.0,19154448
4085.0,3970.0,4085.0,4070.0,91865178
4089.0,4000.0,4089.0,4070.0,20064570
4067.0,3968.0,3969.0,3974.0,41110174
4098.0,3976.0,4065.0,4095.0,138417858
4148.0,3950.0,4148.0,4000.0,110010667
4140.0,3972.0,4140.0,3976.0,103286480
4075.0,3950.0,4075.0,4030.0,17754770
4070.0,3901.0,4070.0,3901.0,165497018
4010.0,3901.0,3903.0,3998.0,73649513
4075.0,3894.0,4075.0,3950.0,76990202
3600.0,3600.0,3600.0,3600.0,16016400
3345.0,3345.0,3345.0,3345.0,13513800
3970.0,3313.0,3970.0,3400.0,74823160
3459.0,3459.0,3459.0,3459.0,10377000
3490.0,3360.0,3490.0,3360.0,5626960
3444.0,3167.0,3444.0,3330.0,351837327
3328.0,3161.0,3328.0,3200.0,91084196
3330.0,3200.0,3200.0,3324.0,245048868
3400.0,3256.0,3298.0,3400.0,1070262395
3299.0,3180.0,3180.0,3295.0,37512545
3325.0,3196.0,3196.0,3324.0,20596585
3324.0,3190.0,3324.0,3190.0,156792569
3201.0,3165.0,3200.0,3165.0,101828708
3200.0,3121.0,3140.0,3199.0,149641201
3195.0,3080.0,3195.0,3149.0,42229100
3090.0,2958.0,3090.0,3080.0,197290546
3080.0,2902.0,3026.0,3059.0,93781571
3060.0,2940.0,2940.0,2956.0,11439280
3049.0,2807.0,3049.0,2807.0,495975923
2928.0,2800.0,2928.0,2800.0,24528000
2858.0,2690.0,2858.0,2690.0,259121365
2809.0,2760.0,2809.0,2765.0,234495610
2690.0,2652.0,2680.0,2669.0,107672850
2750.0,2636.0,2750.0,2650.0,140061250
2599.0,2532.0,2598.0,2585.0,659447206
2670.0,2640.0,2640.0,2670.0,129525560
2750.0,2564.0,2748.0,2600.0,75846877
2713.0,2554.0,2713.0,2560.0,134021080
2665.0,2531.0,2665.0,2531.0,208438776
2660.0,2534.0,2660.0,2540.0,405318882
2550.0,2473.0,2550.0,2510.0,209170554
2546.0,2451.0,2546.0,2451.0,209037233
2576.0,2444.0,2445.0,2576.0,277522340
2570.0,2454.0,2570.0,2554.0,241497770
2590.0,2462.0,2590.0,2462.0,145601529
2565.0,2480.0,2565.0,2480.0,114525000
2560.0,2494.0,2510.0,2500.0,191177520
2544.0,2495.0,2495.0,2544.0,89608706
2557.0,2521.0,2521.0,2549.0,202972297
2591.0,2480.0,2501.0,2550.0,129552320
2626.0,2504.0,2592.0,2515.0,36007621
2743.0,2507.0,2743.0,2507.0,60797760
2714.0,2492.0,2714.0,2501.0,42630550
2598.0,2510.0,2598.0,2510.0,92903376
2620.0,2520.0,2620.0,2531.0,33447600
2511.0,2509.0,2511.0,2510.0,56086942
2570.0,2570.0,2570.0,2570.0,12850000
2569.0,2559.0,2569.0,2559.0,3689371
2570.0,2570.0,2570.0,2570.0,12850000
2570.0,2526.0,2570.0,2526.0,34909080
2575.0,2515.0,2575.0,2515.0,106034905
2464.0,2453.0,2455.0,2460.0,184256520
2505.0,2460.0,2460.0,2505.0,8462790
2599.0,2420.0,2599.0,2577.0,89658390
2549.0,2411.0,2549.0,2524.0,81596964
2618.0,2530.0,2435.0,2530.0,221372488
2672.0,2594.0,2453.0,2594.0,216535223
2737.0,2592.0,2720.0,2593.0,17035300
2552.0,2501.0,2552.0,2516.0,55970059
2599.0,2451.0,2451.0,2480.0,51732760
2597.0,2454.0,2597.0,2454.0,6892100
2549.0,2459.0,2506.0,2521.0,20803144
2593.0,2502.0,2592.0,2502.0,5810214
2649.0,2500.0,2595.0,2589.0,103718072
2589.0,2505.0,2505.0,2589.0,188036760
2590.0,2501.0,2590.0,2525.0,31353046
2703.0,2600.0,2650.0,2700.0,246583649
2749.0,2740.0,2746.0,2745.0,9605050
2740.0,2610.0,2610.0,2739.0,362405274
2739.0,2739.0,2739.0,2739.0,6732462
2729.0,2700.0,2700.0,2710.0,26048366
2745.0,2578.0,2745.0,2617.0,207617170
2720.0,2719.0,2719.0,2719.0,16181298
2697.0,2696.0,2696.0,2697.0,5393000
2564.0,2562.0,2564.0,2562.0,24348496
2689.0,2640.0,2640.0,2652.0,15223692
2742.0,2550.0,2742.0,2550.0,60776548
2569.0,2462.0,2462.0,2466.0,37005000
2586.0,2466.0,2570.0,2466.0,8859342
2629.0,2466.0,2466.0,2466.0,19181633
2579.0,2466.0,2466.0,2500.0,32124330
2560.0,2461.0,2558.0,2461.0,86875245
2550.0,2434.0,2550.0,2474.0,216288215
2535.0,2444.0,2444.0,2500.0,185820882
2446.0,2408.0,2446.0,2413.0,222110737
2556.0,2540.0,2555.0,2543.0,12522144
2500.0,2425.0,2425.0,2433.0,105023915
2550.0,2430.0,2436.0,2550.0,39020500
2560.0,2511.0,2550.0,2557.0,203595268
2644.0,2450.0,2644.0,2500.0,75295820
2631.0,2501.0,2631.0,2501.0,8817901
2650.0,2502.0,2502.0,2638.0,82308303
2749.0,2510.0,2550.0,2749.0,801105422
2820.0,2662.0,2662.0,2815.0,372491959
2867.0,2805.0,2848.0,2865.0,49780361
2950.0,2850.0,2864.0,2850.0,222695947
2894.0,2825.0,2837.0,2831.0,76200597
2930.0,2800.0,2899.0,2800.0,112428126
2830.0,2680.0,2830.0,2713.0,159059937
2772.0,2770.0,2770.0,2772.0,249372606
2830.0,2828.0,2828.0,2830.0,14146725
2899.0,2801.0,2898.0,2801.0,38736502
2998.0,2780.0,2780.0,2998.0,164288536
3035.0,2761.0,2898.0,3034.0,236264914
2574.0,2510.0,2574.0,2510.0,29316592
2509.0,2429.0,2429.0,2430.0,236673108
2470.0,2370.0,2403.0,2470.0,153861412
2499.0,2376.0,2376.0,2400.0,180186728
2520.0,2480.0,2518.0,2500.0,212738752
2632.0,2441.0,2631.0,2600.0,45480280
2668.0,2534.0,2634.0,2534.0,193506451
2500.0,2418.0,2420.0,2500.0,77732804
2505.0,2393.0,2505.0,2401.0,154841972
2520.0,2321.0,2410.0,2380.0,34905220
2480.0,2311.0,2480.0,2332.0,404811024
2363.0,2301.0,2302.0,2328.0,345329066
2419.0,2300.0,2419.0,2300.0,106828383
2400.0,2305.0,2400.0,2312.0,95617527
2390.0,2264.0,2300.0,2344.0,74974697
2310.0,2292.0,2300.0,2293.0,69427683
2300.0,2300.0,2300.0,2300.0,8657200
2380.0,2185.0,2380.0,2238.0,278585001
2310.0,2160.0,2310.0,2249.0,57433773
2191.0,2181.0,2181.0,2191.0,5924652
2237.0,2161.0,2237.0,2170.0,85360870
2239.0,2171.0,2239.0,2192.0,205683473
2174.0,2173.0,2174.0,2173.0,1734554
2270.0,2200.0,2250.0,2200.0,45401970
2357.0,2222.0,2357.0,2249.0,52008194
2276.0,2276.0,2276.0,2276.0,25036000
2250.0,2178.0,2250.0,2178.0,46727148
2350.0,2224.0,2276.0,2335.0,91807945
2350.0,2340.0,2347.0,2340.0,5746705
2349.0,2229.0,2300.0,2229.0,166043580
2211.0,2182.0,2206.0,2184.0,257013152
2279.0,2091.0,2279.0,2110.0,267353408
2190.0,2091.0,2190.0,2092.0,6228316
2200.0,2180.0,2200.0,2180.0,6560000
2252.0,2093.0,2245.0,2240.0,38486945
2200.0,2131.0,2150.0,2131.0,279193081
2129.0,2030.0,2091.0,2030.0,365154362
2139.0,2008.0,2139.0,2109.0,178304184
2190.0,2021.0,2021.0,2046.0,85274369
2100.0,2009.0,2100.0,2011.0,189969711
2130.0,2064.0,2130.0,2064.0,123475178
2108.0,2009.0,2009.0,2105.0,9121114
2152.0,2050.0,2152.0,2050.0,39052000
2109.0,2025.0,2025.0,2105.0,10681748
2148.0,2130.0,2148.0,2130.0,77215590
2140.0,2050.0,2140.0,2060.0,4185840
2129.0,2010.0,2128.0,2016.0,45102417
2115.0,2022.0,2115.0,2059.0,159177458
2111.0,2035.0,2111.0,2096.0,115444256
2138.0,2110.0,2110.0,2138.0,134233060
2151.0,2075.0,2151.0,2100.0,202841156
2211.0,2149.0,2149.0,2211.0,734660770
2290.0,2287.0,2287.0,2290.0,471917840
2404.0,2310.0,2402.0,2398.0,623080402
2496.0,2300.0,2398.0,2368.0,734903797
2532.0,2532.0,2532.0,2532.0,109934376
2525.0,2360.0,2406.0,2360.0,613663304
2504.0,2325.0,2504.0,2387.0,257846670
2368.0,2279.0,2368.0,2300.0,664807268
2317.0,2299.0,2300.0,2312.0,978771334
2416.0,2385.0,2385.0,2416.0,898600539
2520.0,2413.0,2520.0,2479.0,792147566
2531.0,2465.0,2531.0,2468.0,798782274
2559.0,2370.0,2426.0,2478.0,1361661383
2560.0,2480.0,2499.0,2560.0,1770741234
2659.0,2574.0,2640.0,2659.0,971341475
2769.0,2520.0,2769.0,2643.0,477117899
2739.0,2678.0,2699.0,2739.0,886925548
2832.0,2691.0,2712.0,2832.0,10831378829
2893.0,2893.0,2893.0,2893.0,322129764
3037.0,3037.0,3037.0,3037.0,265130100
3188.0,3188.0,3188.0,3188.0,96118200
3514.0,3347.0,3347.0,3514.0,769455447
3864.0,3680.0,3680.0,3864.0,2973378328
3894.0,3623.0,3894.0,3623.0,2558467185
3653.0,3456.0,3560.0,3473.0,1865526925
3650.0,3308.0,3345.0,3308.0,1046489883
3550.0,3351.0,3351.0,3351.0,646576494
3340.0,3190.0,3191.0,3190.0,986130168
3299.0,3041.0,3041.0,3198.0,244505186
3200.0,3031.0,3200.0,3031.0,422262459
3040.0,2888.0,3040.0,2888.0,900312000
3121.0,2973.0,2973.0,3121.0,229566284
3232.0,3232.0,3232.0,3232.0,1306458432
3393.0,3315.0,3393.0,3393.0,2488695967
3556.0,3226.0,3556.0,3410.0,663282401
3455.0,3310.0,3400.0,3332.0,462248830
3543.0,3300.0,3331.0,3398.0,601174288
3493.0,3261.0,3493.0,3261.0,363634952
3560.0,3560.0,3560.0,3560.0,150741080
3459.0,3382.0,3390.0,3382.0,4223077630
3548.0,3331.0,3420.0,3470.0,767837383
3449.0,3286.0,3449.0,3350.0,337470955
3520.0,3300.0,3300.0,3360.0,823542403
3560.0,3322.0,3449.0,3490.0,736950311
3586.0,3529.0,3586.0,3529.0,275355363
3736.0,3520.0,3579.0,3615.0,791899753
3798.0,3620.0,3620.0,3627.0,1316316536
3672.0,3500.0,3672.0,3500.0,3359983
3747.0,3450.0,3450.0,3720.0,555807323
3693.0,3486.0,3490.0,3486.0,309640074
3682.0,3499.0,3678.0,3501.0,101658462
3700.0,3475.0,3700.0,3481.0,103699610
3555.0,3490.0,3555.0,3490.0,347602426
3649.0,3468.0,3640.0,3477.0,38932021
3480.0,3448.0,3467.0,3478.0,221747838
3587.0,3510.0,3587.0,3510.0,13092000
3500.0,3500.0,3500.0,3500.0,1050000
3401.0,3363.0,3401.0,3363.0,93678850
3397.0,3314.0,3397.0,3389.0,93355159
3370.0,3164.0,3170.0,3168.0,187792120
3299.0,3164.0,3299.0,3188.0,24613836
3340.0,3030.0,3330.0,3074.0,311539808
3220.0,3022.0,3220.0,3022.0,16660760
3234.0,3195.0,3234.0,3196.0,8421758
3245.0,3170.0,3245.0,3170.0,24065100
3245.0,3034.0,3034.0,3176.0,232789000
3341.0,3054.0,3341.0,3179.0,94822875
3320.0,3293.0,3320.0,3293.0,21335990
3199.0,3154.0,3162.0,3199.0,138660134
3320.0,3090.0,3320.0,3239.0,45218920
3320.0,3200.0,3320.0,3200.0,34705600
3257.0,3094.0,3256.0,3119.0,71364528
3279.0,3033.0,3270.0,3100.0,228009183
3240.0,3104.0,3240.0,3128.0,41870990
3243.0,3181.0,3243.0,3181.0,23958829
3258.0,3077.0,3080.0,3200.0,149447644
3257.0,3111.0,3257.0,3227.0,39650427
3257.0,3059.0,3257.0,3120.0,52783439
3250.0,3100.0,3245.0,3159.0,205608393
3274.0,3050.0,3240.0,3274.0,297887897
2984.0,2882.0,2882.0,2984.0,338839682
3110.0,2840.0,3108.0,3000.0,123864779
2975.0,2892.0,2892.0,2961.0,303177075
3070.0,2911.0,3070.0,2949.0,397410886
3000.0,2911.0,2970.0,2971.0,181272450
2999.0,2989.0,2999.0,2989.0,41876000
3022.0,2906.0,2999.0,3000.0,196790456
3099.0,3088.0,3099.0,3088.0,25447624
3097.0,2990.0,3090.0,3080.0,169839102
3099.0,3025.0,3099.0,3025.0,332780390
3075.0,2905.0,2905.0,3064.0,63332525
3153.0,3064.0,3064.0,3125.0,480414052
3150.0,3003.0,3149.0,3150.0,297758106
3245.0,3019.0,3198.0,3209.0,837571709
3236.0,3120.0,3236.0,3200.0,305951801
3346.0,3160.0,3200.0,3346.0,981291942
3435.0,3429.0,3433.0,3435.0,2234650186
3606.0,3362.0,3605.0,3542.0,3000777730
3749.0,3401.0,3542.0,3630.0,3944165826
3815.0,3634.0,3815.0,3752.0,1971686146
3815.0,3601.0,3815.0,3750.0,569202431
3799.0,3583.0,3799.0,3584.0,464537685
3769.0,3485.0,3769.0,3549.0,643606545
3682.0,3648.0,3682.0,3648.0,464627539
3795.0,3690.0,3793.0,3705.0,131027979
3799.0,3650.0,3799.0,3650.0,26295000
3612.0,3569.0,3572.0,3608.0,567788053
3698.0,3572.0,3698.0,3580.0,389338731
3678.0,3450.0,3600.0,3597.0,83824435
3636.0,3466.0,3480.0,3495.0,55758859
3589.0,3465.0,3586.0,3466.0,148608623
3634.0,3397.0,3613.0,3435.0,241759906
3597.0,3280.0,3597.0,3400.0,162100570
3450.0,3267.0,3268.0,3314.0,440200117
3479.0,3161.0,3161.0,3209.0,190025173
3339.0,3204.0,3205.0,3295.0,193700781
3293.0,3181.0,3290.0,3200.0,420475628
3297.0,3200.0,3200.0,3297.0,218607812
3247.0,3130.0,3142.0,3175.0,435647339
3232.0,3155.0,3168.0,3232.0,239303824
3327.0,3177.0,3178.0,3290.0,363917588
3382.0,3280.0,3381.0,3280.0,43186266
3380.0,3156.0,3221.0,3284.0,105788668
3269.0,3170.0,3244.0,3269.0,172167590
3280.0,3206.0,3249.0,3206.0,73588118
3255.0,3252.0,3252.0,3252.0,81360000
3306.0,3165.0,3254.0,3306.0,93096324
3419.0,3270.0,3270.0,3300.0,108809433
3510.0,3343.0,3343.0,3356.0,225128321
3661.0,3401.0,3479.0,3560.0,314576494
3560.0,3544.0,3560.0,3550.0,39014500
3635.0,3410.0,3460.0,3471.0,267505013
3540.0,3331.0,3504.0,3480.0,284075838
3500.0,3400.0,3500.0,3414.0,142043800
3549.0,3450.0,3451.0,3500.0,303684107
3671.0,3422.0,3422.0,3671.0,1026609912
3781.0,3650.0,3671.0,3771.0,2907342587
3770.0,3660.0,3770.0,3700.0,659152337
3700.0,3515.0,3600.0,3700.0,504150866
3814.0,3650.0,3650.0,3814.0,1291276637
3985.0,3983.0,3985.0,3985.0,2392474890
4184.0,4002.0,4175.0,4183.0,2474702677
4359.0,4003.0,4359.0,4188.0,3149144672
4210.0,3921.0,4150.0,3924.0,3329730599
4130.0,3820.0,3830.0,3830.0,2706482565
4054.0,3700.0,3861.0,4054.0,2681285240
4189.0,4100.0,4118.0,4189.0,2868342813
4370.0,3981.0,4370.0,4030.0,779411167
4289.0,4090.0,4190.0,4289.0,1025343181
4442.0,4265.0,4365.0,4442.0,2352576383
4652.0,4444.0,4652.0,4652.0,632972680
4848.0,4652.0,4848.0,4801.0,602091764
5061.0,4650.0,4848.0,4660.0,1404254183
5070.0,4859.0,5070.0,5001.0,942365746
5237.0,5101.0,5101.0,5237.0,3321690769
5493.0,5237.0,5493.0,5400.0,994315646
5550.0,5136.0,5550.0,5190.0,1623246638
5100.0,5006.0,5007.0,5100.0,1761545579
5256.0,5006.0,5006.0,5256.0,3100632904
5507.0,5506.0,5507.0,5507.0,2458404121
5782.0,5500.0,5782.0,5782.0,1985736604
6038.0,5998.0,6018.0,6038.0,913458805
6336.0,6336.0,6336.0,6336.0,486763200
6984.0,6652.0,6652.0,6984.0,1170192392
7214.0,7210.0,7214.0,7214.0,2200078892
7574.0,7550.0,7573.0,7574.0,1609890517
7951.0,7622.0,7622.0,7951.0,3224032692
8346.0,8340.0,8346.0,8346.0,3395989746
8267.0,7874.0,7874.0,8267.0,6853616751
8669.0,8649.0,8669.0,8669.0,4845217875
9095.0,9095.0,9095.0,9095.0,6404398865
9549.0,9101.0,9549.0,9549.0,9151876872
10000.0,10000.0,10000.0,10000.0,3771250000
10500.0,10010.0,10500.0,10500.0,3935562370
11014.0,9966.0,11014.0,10220.0,11140716740
10289.0,10288.0,10288.0,10288.0,1615555904
9774.0,9774.0,9774.0,9774.0,1947967974
9286.0,9286.0,9286.0,9286.0,819916656
8822.0,8822.0,8822.0,8822.0,882526414
9263.0,8381.0,8381.0,9263.0,10982448766
9358.0,9358.0,9358.0,9358.0,1073549760
9825.0,8900.0,9825.0,9223.0,7589265783
9550.0,8953.0,9549.0,8953.0,6682388431
9250.0,8580.0,9031.0,8580.0,4185571466
