date,open,Volume
1625513400000,11170.0,42472222370
1625599800000,11800.0,26334559740
1625859000000,12610.0,123936765530
1625945400000,12820.0,96867091460
1626031800000,12280.0,49203601610
1626118200000,11750.0,191696589530
1626204600000,12880.0,105921187180
1626463800000,12660.0,195445542890
1626550200000,13220.0,75480336240
1626636600000,13000.0,94637898630
1627241400000,13460.0,53167531510
1627327800000,12810.0,56076403840
1627414200000,12980.0,41090655020
1627673400000,13010.0,62083539170
1627759800000,13000.0,29131000220
1627846200000,13000.0,54375618140
1627932600000,12300.0,41866722200
1628019000000,12400.0,33977739000
1628278200000,12050.0,31301349560
1628364600000,11310.0,31790075560
1628451000000,11750.0,34774625560
1628537400000,12400.0,36959426190
1628623800000,12060.0,53770818080
1628883000000,12050.0,32944757630
1628969400000,12010.0,24420992360
1629574200000,12250.0,40895650660
1629660600000,12100.0,72043231960
1629747000000,12900.0,32261347890
1629833400000,13710.0,103000955750
1630092600000,14100.0,134130014540
1630179000000,14200.0,81159064490
1630265400000,13010.0,34566464130
1630351800000,12370.0,36825464610
1630438200000,12100.0,111104585460
1630697400000,13380.0,100479754780
1630783800000,13850.0,126132951900
1630870200000,14380.0,141250259630
1630956600000,14210.0,111588663550
1631043000000,14610.0,166805965350
1631302200000,15480.0,92693546550
1631388600000,15790.0,148636648260
1631475000000,16030.0,120341185860
1631561400000,16290.0,145950847390
1631647800000,16500.0,174542961250
1631993400000,15960.0,3854866680
1632079800000,15770.0,3399333890
1632166200000,15590.0,1968564890
1632256200000,15500.0,24945188500
1632515400000,14860.0,219913032750
1632601800000,14850.0,163128343520
1632774600000,14630.0,145222048310
1632861000000,14150.0,65320260850
1633120200000,14000.0,83273880430
1633206600000,14000.0,108539146020
1633293000000,15150.0,67127565060
1633465800000,15000.0,43508813790
1633725000000,15200.0,68041553780
1633811400000,15240.0,49478350840
1633897800000,15320.0,44521530930
1633984200000,15900.0,51588490570
1634070600000,15130.0,43966397040
1634329800000,14730.0,30448702450
1634416200000,15300.0,50512346460
1634502600000,15490.0,38740756280
1634589000000,15400.0,40803439750
1634675400000,15610.0,31158357190
1634934600000,15650.0,19905372240
1635107400000,15570.0,26354256520
1635193800000,15260.0,39185952300
1635280200000,15250.0,37823368920
1635539400000,15300.0,33672305280
1635625800000,15080.0,31337732450
1635712200000,14640.0,32832797280
1635798600000,14600.0,33154829810
1635885000000,14610.0,26405342960
1636144200000,14500.0,37129067460
1636230600000,14670.0,55047560120
1636317000000,14000.0,27459042410
1636403400000,13900.0,19271526320
1636489800000,13820.0,13757740670
1636749000000,13760.0,12518400890
1636835400000,13500.0,10605650760
1636921800000,13350.0,11778871610
1637008200000,12930.0,59802432380
1637094600000,12670.0,26017542960
1637353800000,12310.0,54863347340
1637440200000,13170.0,19155357230
1637526600000,12670.0,15396123030
1637613000000,12510.0,8163443340
1637699400000,12500.0,18071714420
1637958600000,11870.0,9570202050
1638045000000,11180.0,7611779360
1638131400000,11590.0,11206666020
1638217800000,10940.0,6255534180
1638304200000,10650.0,11663252880
1638649800000,10000.0,7136940870
1638736200000,10910.0,11264979570
1638822600000,10010.0,10179451170
1638909000000,9820.0,9995615400
1639168200000,9900.0,12038083810
1639254600000,9600.0,7517579870
1639341000000,9010.0,5378807470
1639427400000,8980.0,16752938420
1639513800000,8520.0,5516996880
1639773000000,8510.0,9810364940
1639859400000,9410.0,22662850280
1639945800000,9550.0,10593315490
1640032200000,9120.0,10004379760
1640118600000,9680.0,11151940480
