date,open,Volume
1616787000000,6130.0,109285806860
1616873400000,6090.0,50800271620
1617046200000,5910.0,47878730200
1617132600000,5850.0,53600486470
1617391800000,5770.0,39756129880
1617478200000,5620.0,16564842360
1617564600000,5580.0,67731862950
1617651000000,5600.0,61481992850
1617737400000,5520.0,48652363370
1617996600000,5320.0,26371327640
1618083000000,5270.0,30589436760
1618169400000,5210.0,54724585650
1618255800000,5170.0,67368075640
1618342200000,5220.0,64702837340
1618601400000,5030.0,15256932360
1618687800000,5000.0,767210000
1618774200000,5000.0,841235000
1618860600000,5000.0,88057127480
1618947000000,4880.0,41785591060
1619206200000,4740.0,3341121720
1619292600000,4730.0,1100060830
1619379000000,4730.0,2304191120
1619465400000,4720.0,97125293140
1619551800000,4730.0,92062658820
1619811000000,4910.0,81158107730
1619897400000,4931.0,61845873524
1619983800000,4941.0,42209783489
1620156600000,5000.0,41475328702
1620415800000,5030.0,22271220408
1620502200000,4804.0,5833521220
1620588600000,4786.0,39870176647
1620675000000,4899.0,41567889295
1620761400000,5000.0,117263256198
1621020600000,4980.0,32709012908
1621107000000,4980.0,27044563138
1621193400000,4912.0,114536435624
1621279800000,4937.0,93210144706
1621798200000,4640.0,33684568020
1621884600000,4290.0,49736922580
1621971000000,4310.0,31822937150
1622230200000,4230.0,34242002381
1622316600000,4500.0,39096454592
1622403000000,4408.0,14617015330
1622489400000,4288.0,23471961996
1622575800000,4200.0,30264813514
1623007800000,4397.0,40133896897
1623094200000,4450.0,104401733780
1623180600000,4650.0,41158274366
1623439800000,4710.0,41936514861
1623526200000,4750.0,46696957293
1623612600000,4700.0,35818963903
1623699000000,4671.0,40471792719
1623785400000,4680.0,34338852407
1624044600000,4675.0,18015377820
1624131000000,4710.0,24510229686
1624217400000,4680.0,57912425075
1624303800000,4850.0,54666214105
1624390200000,5140.0,44813506919
1624649400000,5130.0,42204503450
1624735800000,5170.0,47965366790
1624822200000,5080.0,36775815940
1624908600000,5000.0,41558841310
1624995000000,5010.0,29470700620
1625254200000,5030.0,33342337010
1625340600000,4840.0,45725869460
1625427000000,5000.0,22688265990
1625513400000,4940.0,47063009240
1625599800000,4900.0,34036421090
1625859000000,4920.0,43029399618
1625945400000,4810.0,50139963379
1626031800000,5080.0,40078140867
1626118200000,5080.0,34491408228
1626204600000,5100.0,25089454675
1626463800000,5050.0,53149136950
1626550200000,4844.0,30701889210
1626636600000,4700.0,24876505744
1627241400000,4800.0,64013724498
1627327800000,4928.0,38006508420
1627414200000,4750.0,42114011011
1627673400000,4580.0,27950953600
1627759800000,4602.0,24727067146
1627846200000,4530.0,24115110299
1627932600000,4553.0,53865857556
1628019000000,4584.0,61123428200
1628278200000,4696.0,44007436792
1628364600000,4550.0,52763101035
1628451000000,4490.0,49476399485
1628537400000,4580.0,91901387885
1628623800000,4760.0,132332765703
1628883000000,5000.0,60325771191
1628969400000,4902.0,72025969440
1629574200000,5060.0,84817795550
1629660600000,4960.0,173455262213
1629747000000,5390.0,44869491281
1629833400000,5750.0,253070894686
1630092600000,5900.0,282615513540
1630179000000,6180.0,242447497730
1630265400000,5580.0,78203653410
1630351800000,5320.0,150491287450
1630438200000,5240.0,89053147800
1630697400000,5790.0,80012593610
1630783800000,5500.0,88018508270
1630870200000,5750.0,139374783490
1630956600000,5710.0,102234684170
1631043000000,5810.0,81387167100
1631302200000,5700.0,82506276140
1631388600000,5380.0,49700836640
1631475000000,5200.0,69258657850
1631561400000,5100.0,60617106430
1631647800000,5360.0,41586789040
1631907000000,5360.0,71946489860
1631993400000,5010.0,63321758810
1632079800000,4940.0,31053324470
1632166200000,4800.0,76840578230
1632256200000,4600.0,38398857830
1632515400000,4840.0,25195465827
1632601800000,4690.0,25840484687
1632774600000,4799.0,36278053416
1632861000000,4450.0,33295565873
1633120200000,4419.0,53438300316
1633206600000,4650.0,95280594393
1633293000000,4732.0,28476297559
1633465800000,4570.0,46939406942
1633725000000,4604.0,64335861085
1633811400000,4372.0,49344028216
1633897800000,4140.0,15006392430
1633984200000,4180.0,51725330412
1634070600000,3991.0,31808501123
1634329800000,3858.0,19860346164
1634416200000,4000.0,21689004011
1634502600000,3870.0,29903626064
1634589000000,3970.0,13924577673
1634675400000,3960.0,14806700794
1634934600000,3945.0,37623412334
1635107400000,3800.0,34218223769
1635193800000,3471.0,16146776896
1635280200000,3523.0,18585877679
1635539400000,3532.0,21799375920
1635625800000,3400.0,28034964248
1635712200000,3222.0,26225787239
1635798600000,3391.0,14910867845
1635885000000,3453.0,35902732817
1636144200000,3610.0,57500223408
1636230600000,3770.0,51829660334
1636317000000,3749.0,19594297325
1636403400000,3760.0,24537329564
1636489800000,3763.0,32952561545
1636749000000,3700.0,19912908597
1636835400000,3773.0,18070820796
1636921800000,3810.0,17059168659
1637008200000,3620.0,10526864012
1637094600000,3605.0,25399878074
1637353800000,3788.0,17830966235
1637440200000,3725.0,31579128643
1637526600000,3649.0,21823096798
1637613000000,3671.0,45652648876
1638649800000,2881.0,10566473643
1638736200000,2853.0,26341834530
1638822600000,2770.0,10271286484
1638909000000,2600.0,11378602708
1639168200000,2590.0,6782387333
1639254600000,2617.0,13377394644
1639341000000,2530.0,16309011334
1639427400000,2460.0,15271879530
1639513800000,2356.0,17844870725
1639773000000,2306.0,8686489946
1639859400000,2400.0,11015095418
1639945800000,2410.0,7783964643
1640032200000,2398.0,10117916012
1640118600000,2470.0,10637882159
