date,open,Volume
1550262600000,16950.0,1069315717350
1550349000000,17797.0,18670369978
1550435400000,18686.0,178735439316
1550521800000,19620.0,137808819900
1550608200000,20601.0,132937655571
1550867400000,21480.0,542677871272
1550953800000,22000.0,561654898968
1551040200000,22650.0,255619855360
1551126600000,22970.0,383685644787
1551213000000,23499.0,99495832290
1551472200000,23300.0,292759704454
1551558600000,22608.0,67249712809
1551645000000,22701.0,73448855258
1551731400000,22989.0,63710688111
1551817800000,22560.0,36424896065
1552077000000,22700.0,60042212837
1552163400000,23201.0,51843687051
1552249800000,23015.0,48312224606
1552336200000,23158.0,35124538974
1552422600000,22917.0,64162068770
1552681800000,23300.0,92466392545
1552768200000,24004.0,52760638736
1552854600000,24401.0,70943053084
1552941000000,24600.0,48744684175
1553455800000,25470.0,51500959037
1553542200000,27320.0,112594215327
1553628600000,27500.0,52185494460
1553887800000,28290.0,48590192512
1553974200000,28498.0,59476000708
1554492600000,27840.0,40104565822
1554579000000,27089.0,75642175014
1554665400000,27200.0,46576722528
1554751800000,27530.0,61382592731
1554838200000,29300.0,33705026812
1555097400000,29370.0,47032996543
1555183800000,28970.0,48516313053
1555270200000,28711.0,42949042969
1555356600000,29400.0,61255523370
1555443000000,28501.0,45923252710
1555702200000,28900.0,46582091313
1555875000000,30763.0,23770469906
1555961400000,29300.0,21809137769
1556047800000,30000.0,30269603238
1556307000000,31428.0,114761782850
1556393400000,33509.0,60465169378
1556479800000,34550.0,53529088542
1556566200000,35379.0,55095846719
1556652600000,34900.0,46169442937
1556911800000,35599.0,29599434314
1556998200000,36765.0,41150667326
1557084600000,35002.0,80968338799
1557171000000,34080.0,62534334410
1557257400000,34000.0,51421098333
1557516600000,34912.0,29364482304
1557603000000,35599.0,22638359972
1557689400000,34602.0,56072793930
1557775800000,37000.0,28639134019
1557862200000,36700.0,57122611398
1558121400000,35500.0,41021445726
1558207800000,35001.0,64476706891
1558294200000,34601.0,21582080562
1558380600000,37000.0,65323964139
1558467000000,38735.0,42583090483
1558726200000,39761.0,29282709574
1558812600000,37580.0,65361965211
1558985400000,38500.0,87897457941
1559071800000,39000.0,36090005151
1559331000000,39270.0,86316597156
1559417400000,40100.0,45414709406
1559503800000,40999.0,23103536104
1559935800000,42655.0,39808984967
1560022200000,44655.0,72194901188
1560108600000,46000.0,43884454630
1560195000000,45001.0,85441577260
1560281400000,46321.0,93309803034
1560540600000,45710.0,96212121574
1560627000000,49200.0,159231007507
1561404600000,49001.0,173863700657
1561491000000,52530.0,63419611950
1561836600000,55139.0,187383192087
1561923000000,56000.0,123672956198
1562009400000,53749.0,66686773312
1562095800000,53000.0,44923798131
1562355000000,54600.0,35941534909
1562441400000,54729.0,79023309284
1562527800000,54670.0,37518932582
1562614200000,53849.0,54086791044
1562700600000,53604.0,61376233605
1562959800000,53951.0,30528702851
1563046200000,54990.0,33501542468
1563132600000,55221.0,65850002667
1563219000000,56715.0,102228260873
1563305400000,55619.0,48801259219
1563564600000,56715.0,168745566479
1563651000000,59999.0,54495526859
1563737400000,61000.0,37644333685
1563823800000,59210.0,64949482915
1563910200000,57530.0,87213530537
1564169400000,55200.0,52405407739
1564255800000,55003.0,53074935759
1564342200000,56669.0,33058937192
1564428600000,55700.0,47474382957
1564515000000,55225.0,74949990277
1564774200000,54150.0,53438680903
1564860600000,57100.0,38957880996
1564947000000,58891.0,29637529945
1565033400000,56202.0,32784393723
1565119800000,56795.0,46058120597
1565379000000,56000.0,53076451014
1565465400000,55950.0,25103053998
1565638200000,57002.0,38416907301
1565724600000,56710.0,38781497087
1565983800000,56100.0,21690498503
1566070200000,57500.0,44913103724
1566156600000,56000.0,43945822815
1566329400000,56534.0,41129409717
1566588600000,56750.0,59127495947
1566675000000,58780.0,59879698614
1566761400000,60202.0,36176525345
1566847800000,59490.0,59354430156
1566934200000,59000.0,36005464679
1567193400000,62000.0,40284034238
1567279800000,60000.0,23098277460
1567366200000,61000.0,22994362679
1567452600000,58614.0,18981268034
1567539000000,58202.0,25413564771
1567798200000,59800.0,25804609019
1567884600000,59003.0,56221482480
1568143800000,60500.0,32950222020
1568403000000,60990.0,41217790734
1568489400000,61480.0,36162007978
1568575800000,60101.0,70902882335
1568662200000,59122.0,38276095266
1568752200000,60000.0,34425811113
1569011400000,58020.0,27530821096
1569097800000,59131.0,53602151402
1569184200000,59613.0,78733891850
1569270600000,61400.0,23579167560
1569357000000,62470.0,27284201014
1569616200000,62599.0,31578993201
1569702600000,64899.0,32240263927
1569789000000,65000.0,49278329098
1569875400000,65779.0,76638849336
1569961800000,62011.0,47732020576
1570221000000,64000.0,72523881385
1570307400000,62497.0,34769936757
1570393800000,62263.0,23549963891
1570480200000,61500.0,25279007874
1570566600000,59988.0,33312855237
1570825800000,60135.0,25204077097
1570912200000,60875.0,45661703049
1570998600000,60000.0,15156439190
1571085000000,60000.0,25554413565
1571171400000,59000.0,12274604287
1571517000000,60113.0,9064441680
1571603400000,58900.0,23104085108
1571689800000,58599.0,97382442445
1571776200000,61477.0,142021778103
1572035400000,62000.0,25300284974
1572208200000,61540.0,31903696287
1572381000000,65699.0,32052102608
1572640200000,65000.0,20354801390
1572726600000,63578.0,22144541605
1572813000000,63685.0,23950053582
1572899400000,62110.0,16448520486
1573245000000,63100.0,29883529962
1573331400000,62100.0,7870503352
1573417800000,61701.0,15958756331
1573504200000,62990.0,32660671912
1573590600000,62751.0,19146217144
1573849800000,62999.0,11953650789
1573936200000,61700.0,16181842677
1574022600000,60022.0,16838530960
1574109000000,60700.0,11311882128
1574195400000,61020.0,9460977608
1574454600000,60800.0,13802958343
1574541000000,60000.0,13572954257
1574627400000,60099.0,47631058409
1574713800000,61399.0,11359784020
1574800200000,60002.0,40469018884
1575059400000,60505.0,16700631535
1575145800000,61999.0,11565831044
1575232200000,62000.0,22836331182
1575318600000,61002.0,25071332088
1575405000000,61000.0,60308832444
1575664200000,62259.0,266001483235
1575750600000,66006.0,168781160112
1575837000000,68500.0,40259204672
1575923400000,66500.0,44293949688
1576009800000,66727.0,32360446804
1576269000000,68190.0,129448598885
1576355400000,73970.0,44501027832
1576441800000,71586.0,31590843544
1576528200000,70865.0,61580182954
1576614600000,68880.0,32200813693
1576873800000,70000.0,66157750981
1576960200000,70576.0,13633292801
1577046600000,68600.0,74720756768
1577133000000,68121.0,45587027824
1577219400000,68951.0,17263271580
1577478600000,68515.0,37889740153
1577565000000,70000.0,45983083249
1577651400000,69650.0,75088822203
1577737800000,71500.0,21236723647
1577824200000,70304.0,23648556913
1578083400000,66174.0,211395488627
1578169800000,63100.0,50456665162
1578342600000,64120.0,78333723787
1578429000000,62570.0,50927582070
1578688200000,63821.0,19521758943
1578774600000,67012.0,94584221424
1578861000000,69880.0,41935933931
1578947400000,70362.0,65928835941
1579033800000,68000.0,27111775906
1579293000000,67999.0,106927741943
1579379400000,68000.0,34121726391
1579465800000,68490.0,25080671628
1579552200000,68001.0,35085636424
1579638600000,68300.0,30015577108
1579897800000,68100.0,37625560777
1579984200000,69015.0,44159365581
1580070600000,67600.0,21860715398
1580157000000,67615.0,33350627002
1580502600000,69099.0,328236865886
1580589000000,70000.0,182112776606
1580675400000,75133.0,673618961371
1580761800000,78889.0,184791277986
1580848200000,82099.0,72187703885
1581107400000,79807.0,84004229038
1581193800000,77888.0,66196569368
1581280200000,78900.0,67374056562
1581453000000,77380.0,90049653207
1581712200000,79401.0,81001563070
1581798600000,77989.0,153941637700
1581885000000,77310.0,62025922071
1581971400000,77000.0,34904907542
1582057800000,76022.0,53550198195
1582317000000,72500.0,93188301394
1582403400000,75491.0,103269345758
1582489800000,75988.0,83235737676
1582576200000,74999.0,138895839258
1582662600000,75902.0,78799054135
1582921800000,74300.0,258815324611
1583008200000,82500.0,185399041439
1583094600000,86516.0,367334717577
1583181000000,89000.0,171977087677
1583267400000,88873.0,129822499179
1583526600000,86000.0,100343375591
1583699400000,81521.0,146832592670
1583785800000,81500.0,114162480488
1583872200000,84799.0,88974667385
1584131400000,85880.0,115004852817
1584217800000,77711.0,120720908513
1584304200000,87110.0,90633093626
1584390600000,91170.0,211230866371
1584477000000,95000.0,21816440071
1585078200000,96908.0,419173060769
1585337400000,105785.0,64506952505
1585423800000,111074.0,326992490431
1585510200000,116442.0,468553452979
1585942200000,122264.0,332223701805
1586028600000,128376.0,436247146226
1586115000000,120689.0,319039222055
1586719800000,130000.0,303777264167
1586806200000,128000.0,369168363110
1586892600000,128000.0,416127052155
1587151800000,132000.0,250596898825
1587238200000,132000.0,403518529702
1587324600000,122300.0,228845760411
1587411000000,128000.0,286407096128
1587497400000,124800.0,218338635449
1587756600000,125999.0,394471686777
1587843000000,133998.0,301234896764
1587929400000,125000.0,178810586986
1588015800000,124600.0,355521525926
1588102200000,120031.0,331594221979
1588361400000,129814.0,358630123002
1588447800000,137137.0,669726008673
1588534200000,143000.0,377260378914
1588620600000,135000.0,346484568801
1588707000000,133000.0,207975924687
1588966200000,133955.0,175828859904
1589052600000,134100.0,201834721720
1589139000000,129000.0,248320152532
1589225400000,125740.0,192473367692
1589311800000,118000.0,388223447993
1589571000000,129500.0,176709238675
1589657400000,115000.0,206794016469
1589743800000,129724.0,297103893548
1589830200000,136210.0,584605556030
1589916600000,143020.0,564967546220
1590175800000,143990.0,357470276869
1590435000000,140000.0,189880000000
1590521400000,129301.0,203288002409
1590780600000,138994.0,97431408627
1590867000000,138000.0,247425177782
1590953400000,135800.0,143175702447
1591039800000,137999.0,207738998147
1591385400000,149640.0,159684597180
1591471800000,157000.0,174606436988
1591558200000,160225.0,217486859099
1591644600000,145504.0,101366379090
1591731000000,147200.0,315238685145
1591990200000,157000.0,140292980000
1592076600000,158740.0,147125208540
1592163000000,156000.0,264427766460
1592249400000,163710.0,258325048530
1592595000000,171890.0,447891914360
1592681400000,175000.0,250009256190
1592767800000,167600.0,315946682040
1592854200000,179990.0,963977434030
1594063800000,70000.0,1422234000790
1594150200000,75340.0,741032788320
1594409400000,78990.0,1224035240050
1594495800000,82970.0,1494461646890
1594582200000,86000.0,675383884300
1594668600000,90300.0,1152897913240
1594755000000,89000.0,732598868040
1595014200000,90000.0,592457073720
1595100600000,94800.0,480850441660
1595187000000,91750.0,750486680820
1595273400000,84120.0,507979904850
1595359800000,79820.0,176062116140
1595619000000,78000.0,474072444100
1595705400000,75100.0,183888252460
1595791800000,71580.0,265074058770
1595878200000,81450.0,747492098060
1595964600000,80100.0,197609359950
1596223800000,77000.0,153902303180
1596310200000,81140.0,262794398620
1596396600000,75000.0,165989638980
1596483000000,70700.0,322162009420
1596569400000,77440.0,162955818850
1596915000000,80540.0,234730744720
1597001400000,77750.0,191467778320
1597087800000,70260.0,258297264270
1597174200000,75460.0,131871033350
1597433400000,75000.0,145227944930
1597519800000,69020.0,146844695460
1597606200000,65850.0,248251196090
1597692600000,74850.0,132321521340
1597779000000,73850.0,86419131750
1598038200000,74900.0,88952802770
1598124600000,71950.0,50969752900
1598211000000,66780.0,115751656680
1598297400000,70110.0,121172755170
1598383800000,73440.0,218741381820
1598815800000,77130.0,349154326270
1598902200000,74000.0,30314161490
1600025400000,73000.0,73431944060
1600111800000,76590.0,245895805050
1600201800000,77290.0,212615691220
1600461000000,71000.0,164129638550
1600547400000,73650.0,270223955400
1600633800000,71240.0,175773521550
1600720200000,70700.0,134160322390
1600806600000,75270.0,125339152380
1601065800000,79030.0,348492451590
1601152200000,79000.0,220277273340
1601238600000,73500.0,105181786060
1601325000000,71700.0,146152129870
1601411400000,78890.0,128775540100
1601670600000,76900.0,129386598870
1601757000000,78900.0,119490662210
1601843400000,75710.0,138548130040
1601929800000,79330.0,83997980750
1602016200000,80000.0,116012896590
1602275400000,76010.0,155511125250
1602361800000,72300.0,177231517930
1602448200000,73300.0,92690057970
1602534600000,71610.0,110693229820
1602621000000,75900.0,55566683120
1602966600000,73010.0,77488975100
1603053000000,70900.0,76208611470
1603139400000,70010.0,125671487190
1603225800000,74250.0,131168036270
1603485000000,72020.0,60803242410
1603657800000,68210.0,153569346530
1603744200000,68010.0,109975219540
1603830600000,69970.0,150856981760
1604089800000,74870.0,129642205290
1604176200000,76900.0,110967405420
1604262600000,73000.0,46001228450
1604435400000,70570.0,101954201140
1604694600000,70510.0,72338027470
1604781000000,70000.0,67704726760
1604867400000,70900.0,56389187130
1604953800000,69100.0,53930472930
1605040200000,70990.0,53198952840
1605299400000,72500.0,132541850050
1605385800000,74550.0,65550655090
1605472200000,71400.0,57477421550
1605558600000,73720.0,91768479070
1605645000000,72650.0,94391378380
1605904200000,73000.0,96649152500
1605990600000,69540.0,130194935520
1606077000000,71480.0,73020515670
1606163400000,72400.0,228075116040
1606249800000,76500.0,170732011500
1606509000000,80320.0,633621739490
1606595400000,83280.0,557826180620
1606681800000,86700.0,287700810760
1606768200000,84180.0,268884656370
1606854600000,80120.0,147201487960
1607113800000,81870.0,130984941930
1607200200000,84200.0,232303198040
1607286600000,85210.0,148529020630
1607373000000,84760.0,78923787540
1607459400000,82000.0,83880830690
1607718600000,83900.0,85261402900
1607805000000,81170.0,144786211220
1607891400000,81000.0,91586982060
1607977800000,75930.0,101674218030
1608064200000,72300.0,221692541210
1608323400000,80010.0,145642798300
1608409800000,82990.0,108711913110
1608496200000,84000.0,73222414580
1608582600000,82020.0,78154878560
1608669000000,82000.0,118697456940
1608928200000,81000.0,100058372040
1609014600000,80020.0,155022266860
1609101000000,83950.0,113952812460
1609187400000,84490.0,96527079280
1609273800000,82000.0,77424938100
1609533000000,81000.0,73813812800
1609619400000,80500.0,235219114260
1609705800000,83000.0,251978213100
1609792200000,88440.0,678097103420
1609878600000,88990.0,249082300990
1610137800000,84000.0,159849776150
1610224200000,83470.0,141198325500
1610310600000,84000.0,423939632760
1610397000000,88490.0,201847564250
1610483400000,84050.0,166896104410
1610742600000,82630.0,104386204970
1610915400000,75880.0,78125474410
1611001800000,72650.0,180868209060
1611088200000,75000.0,152218811110
1611347400000,81440.0,252516183530
1611433800000,82800.0,169488472960
1611520200000,77990.0,89870062300
1611606600000,78400.0,580295691130
1611693000000,86870.0,534098447750
1611952200000,85440.0,293847621910
1612038600000,84980.0,197158113380
1612125000000,81840.0,138226610740
1612211400000,80890.0,123818566690
1612297800000,80200.0,97425592120
1612557000000,80580.0,78832389410
1612643400000,80000.0,116682337910
1612729800000,81490.0,90971756990
1612816200000,78910.0,143844811570
1613161800000,81990.0,277445405980
1613248200000,80200.0,97080893810
1613334600000,80000.0,43312245330
1613421000000,80000.0,86425077560
1613507400000,77770.0,47427970300
1613766600000,79370.0,56567947220
1613853000000,77220.0,46885164370
1613939400000,77000.0,50627989740
1614025800000,75820.0,74625847590
1614112200000,75300.0,59426476530
1614371400000,74110.0,21781243440
1614457800000,73650.0,6666356100
1614544200000,73540.0,12559234740
1614630600000,73340.0,22976761940
1614717000000,72960.0,7635628800
1614976200000,72830.0,2503968230
1615062600000,72790.0,574296760660
1615149000000,71500.0,133583250900
1615235400000,71420.0,122786163570
1615321800000,71150.0,27223895540
1615581000000,69550.0,243377737650
1615667400000,70500.0,260030106650
1615753800000,68420.0,408482391800
1615840200000,72000.0,319856221580
1615926600000,75800.0,185367462150
1616787000000,73650.0,150074559280
1616873400000,73990.0,53553926750
1617046200000,71120.0,89953136780
1617132600000,70550.0,125339215550
1617391800000,71000.0,88234265560
1617478200000,70700.0,111914977520
1617564600000,70000.0,99864605590
1617651000000,70700.0,56430829040
1617737400000,69410.0,73982447830
1617996600000,68190.0,108172254990
1618083000000,69200.0,105202118430
1618169400000,70000.0,44140194070
1618255800000,69040.0,150985668820
1618342200000,70000.0,41529399220
1618601400000,68390.0,15068942870
1618687800000,68140.0,3410543280
1618774200000,68090.0,2710322450
1618860600000,68040.0,133640712000
