date,open,Volume
1258835400000,1298.0,2083835160
1258921800000,1280.0,320000000
1259008200000,1277.0,138417861
1259094600000,1276.0,103356000
1259440200000,1275.0,83818500
1259526600000,1274.0,63700000
1259613000000,1273.0,261550580
1259699400000,1271.0,226421024
1259958600000,1269.0,256287240
1260131400000,1268.0,63897056
1260217800000,1267.0,1085321069
1260304200000,1257.0,315507000
1260563400000,1254.0,250800000
1260649800000,1252.0,125200000
1260736200000,1251.0,188644545
1260822600000,1249.0,260266620
1260909000000,1247.0,997600000
1261168200000,1239.0,1426720890
1261254600000,1226.0,159380000
1261341000000,1225.0,367500000
1261427400000,1222.0,366600000
1261513800000,1219.0,121900000
1261945800000,1218.0,121800000
1262032200000,1217.0,492763300
1262118600000,1213.0,520504365
1262377800000,1208.0,762876160
1262464200000,1201.0,1201000000
1262550600000,1190.0,1502781980
1262637000000,1177.0,2143314551
1262723400000,1159.0,1725716650
1262982600000,1200.0,412549838640
1263069000000,1211.0,301996826
1263155400000,1191.0,477492394
1263241800000,1210.0,466877895
1263328200000,1194.0,543740383
1263587400000,1201.0,798181090
1263673800000,1230.0,521326677
1263760200000,1230.0,1606988022
1263846600000,1205.0,266214688
1263933000000,1212.0,209781500
1264192200000,1230.0,1030278668
1264278600000,1236.0,1248235370
1264365000000,1250.0,477086488864
1264451400000,1269.0,15969481555
1264537800000,1208.0,200478432
1264797000000,1219.0,166253267
1264883400000,1215.0,178393905662
1264969800000,1226.0,407716157
1265056200000,1222.0,58944347
1265142600000,1248.0,255817191
1265401800000,1245.0,1257540583
1265488200000,1232.0,166222422
1265574600000,1215.0,116392997
1265661000000,1214.0,191287098
1265747400000,1215.0,477262354
1266093000000,1241.0,53154482
1266265800000,1265.0,2306064501
1266352200000,1265.0,83510175
1266697800000,1280.0,1657617130
1266784200000,1292.0,547470696
1266870600000,1296.0,1696582361
1266957000000,1300.0,15843203604
1267216200000,1325.0,843812295
1267302600000,1342.0,234460855
1267389000000,1316.0,6822471197
1267475400000,1395.0,1111774868
1267561800000,1390.0,589092225
1267821000000,1356.0,3322845522
1267907400000,1380.0,170649489
1267993800000,1380.0,263907087
1268080200000,1367.0,236818123
1268166600000,1340.0,1037882601
1268425800000,1360.0,436674059
1268512200000,1340.0,334138068
1268598600000,1350.0,648830128
1268685000000,1330.0,191967495
1268771400000,1365.0,1312875960
1269718200000,1399.0,163973129
1269804600000,1390.0,450544702
1269891000000,1390.0,1071058061
1269977400000,1380.0,280204843
1270236600000,1412.0,740991762
1270323000000,1422.0,8649576458
1270409400000,1415.0,895345725
1270495800000,1468.0,2207390857
1270582200000,1470.0,5345975300
1270841400000,1538.0,27711886846
1270927800000,1588.0,14336727060
1271014200000,1619.0,6041442634
1271100600000,1535.0,2876981008
1271187000000,1472.0,3172242159
1271446200000,1445.0,698914710
1271532600000,1445.0,2241347206
1271619000000,1480.0,1888450033
1271705400000,1520.0,716120351
1271791800000,1442.0,582722727
1272051000000,1447.0,3955903336
1272137400000,1420.0,2143753822
1272223800000,1408.0,321456904
1272310200000,1430.0,7725496913
1272396600000,1530.0,11386752178
1272655800000,1550.0,1359419055
1272742200000,1553.0,628436030
1272828600000,1539.0,1332723096
1272915000000,1520.0,2814711794
1273001400000,1584.0,3089482272
1273260600000,1565.0,1691039392
1273347000000,1599.0,20119997284
1273433400000,1620.0,2440455335
1273519800000,1679.0,5341939464
1273606200000,1604.0,2714172247
1274556600000,1780.0,4798970028
1274643000000,1670.0,16342061139
1274729400000,1626.0,853643516
1274815800000,1617.0,4472370256
1275075000000,1659.0,5339674170
1275161400000,1619.0,5906832326
1275247800000,1573.0,6502830400
1275334200000,1617.0,2675732116
1275420600000,1630.0,16133618898
1275766200000,1563.0,395621341
1275852600000,1620.0,781056917
1275939000000,1610.0,264959546
1276025400000,1600.0,2036280995
1276284600000,1545.0,121293698
1276371000000,1600.0,398458998
1276457400000,1610.0,2006825407
1276543800000,1600.0,1427210642
1276630200000,1604.0,779619245
1276889400000,1600.0,178094786800
1276975800000,1581.0,1453554435
1277062200000,1610.0,3838163829
1277148600000,1639.0,4688225831
1277235000000,1630.0,3804598819
1277580600000,1626.0,368201393
1277667000000,1645.0,8551353257
1277753400000,1654.0,2101769755
1277839800000,1651.0,610310907
1278099000000,1670.0,446689376
1278185400000,1650.0,1476237180
1278271800000,1650.0,291994968
1278358200000,1630.0,1377194375
1278444600000,1659.0,15932286773
1280259000000,1401.0,7474392707
1280518200000,1470.0,10061809397
1280604600000,1460.0,4587340673
1280691000000,1470.0,5898033098
1280777400000,1460.0,6965784972
1280863800000,1469.0,5487011008
1281123000000,1476.0,3050107096
1281209400000,1479.0,2462719507
1281295800000,1481.0,1545011460
1281382200000,1495.0,2194004821
1281468600000,1539.0,44859603917
1281727800000,1580.0,74716065404
1281814200000,1578.0,5304875232
1281900600000,1564.0,7649895257
1281987000000,1590.0,10540003402
1282073400000,1602.0,10592970927
1282332600000,1720.0,14591124859
1282419000000,1675.0,3404347229
1282505400000,1679.0,2422067908
1282591800000,1666.0,3329289318
1282678200000,1646.0,5075534668
1282937400000,1640.0,4900387878
1283023800000,1656.0,5871632551
1283110200000,1730.0,4163362342
1283196600000,1710.0,3350456421
1283542200000,1717.0,6891602816
1283628600000,1758.0,4133026177
1283715000000,1715.0,5869557080
1283801400000,1710.0,2395022581
1283887800000,1730.0,1806463369
1284233400000,1699.0,2186294578
1284319800000,1720.0,3131328330
1284406200000,1690.0,3035413629
1284492600000,1741.0,3111739043
1284751800000,1740.0,1717238679
1284838200000,1730.0,5726588247
1284924600000,1680.0,2107857828
1285011000000,1617.0,2394909194
1285101000000,1720.0,1142947112
1285360200000,1709.0,1076273988
1285446600000,1730.0,4009483335
1285533000000,1720.0,12772135003
1285619400000,1710.0,1248200172
1285705800000,1725.0,3869004201
1285965000000,1779.0,6201281803
1286051400000,1868.0,55082203855
1286224200000,1872.0,31440310445
1286310600000,1886.0,24120094046
1286569800000,1980.0,8513219701
1286656200000,1900.0,10151156300
1286742600000,1806.0,7683775451
1286829000000,1886.0,6482459338
1286915400000,1828.0,5467759989
1287174600000,1776.0,7964999832
1287261000000,1870.0,3316063341
1287347400000,1877.0,6152317314
1287433800000,1900.0,7211540471
1287520200000,1855.0,1581829786
1287779400000,1840.0,1635186882
1287865800000,1855.0,2086600042
1287952200000,1751.0,2469007387
1288038600000,1780.0,2247498647
1288125000000,1761.0,700120322
1288384200000,1790.0,1292764881
1288470600000,1810.0,1424018365
1288557000000,1787.0,1482216427
1288643400000,1760.0,911354510
1288729800000,1753.0,1932923616
1288989000000,1783.0,2964646424
1289075400000,1800.0,2447757348
1289161800000,1794.0,3619907368
1289248200000,1801.0,695519547
1289334600000,1811.0,3850414280
1289593800000,1790.0,2166050261
1289680200000,1791.0,1550271098
1289766600000,1795.0,2036838991
1289853000000,1772.0,1477079256
1290198600000,1790.0,588114011
1290285000000,1790.0,1540532057
1290371400000,1780.0,5290413406
1290457800000,1828.0,1116524844
1290544200000,1791.0,1800299477
1290803400000,1823.0,1580344025
1290889800000,1850.0,3901429142
1290976200000,1855.0,6385938970
1291062600000,1880.0,11558392469
1291149000000,1863.0,12169013512
1291408200000,1922.0,742848234
1291494600000,1879.0,2585147644
1291581000000,1880.0,6220958804
1291667400000,1874.0,5864011436
1291753800000,1876.0,1216852969
1292013000000,1870.0,1563020852
1292099400000,1871.0,773042305
1292185800000,1889.0,2447267740
1292272200000,1875.0,3351506565
1292617800000,1874.0,3531426819
1292704200000,1851.0,2550525650
1292790600000,1845.0,2209059857
1292877000000,1840.0,1205430821
1292963400000,1820.0,802356087
1293222600000,1811.0,3783257552
1293309000000,1836.0,6351613557
1293395400000,1843.0,4296082347
1293481800000,1800.0,1335526676
1293568200000,1809.0,3723660986
1293827400000,1801.0,11826623233
1293913800000,1790.0,553965533
1294000200000,1830.0,551641271
1294086600000,1836.0,1177558789
1294173000000,1830.0,4776967829
1294432200000,1847.0,2148333203
1294518600000,1840.0,5431394187
1294605000000,1839.0,4134103227
1294691400000,1818.0,4786657223
1294777800000,1821.0,659157205
1295037000000,1830.0,7860595080
1295123400000,1800.0,7544018601
1295209800000,1820.0,5668566024
1295296200000,1801.0,4459778102
1295382600000,1802.0,15020702879
1295641800000,1951.0,21484724886
1295728200000,2029.0,76763365251
1295814600000,2001.0,17848108251
1295987400000,1992.0,7632972396
1296246600000,1999.0,5726741047
1296333000000,1998.0,5169044145
1296419400000,2000.0,3415132838
1296505800000,1999.0,8864538284
1296851400000,2012.0,5248085424
1296937800000,2050.0,13527975813
1297024200000,2151.0,31462220868
1297110600000,2109.0,7568519242
1297197000000,2120.0,36711442162
1297456200000,2200.0,8185354750
1297542600000,2170.0,5293706017
1297629000000,2169.0,8102922878
1297715400000,2120.0,14984116087
1297801800000,2050.0,2905060575
1298061000000,2050.0,4932434679
1298147400000,2017.0,4891977105
1298320200000,2037.0,14915168958
1298406600000,2145.0,4342965286
1298665800000,2060.0,5653879691
1298752200000,2119.0,2479184564
1298838600000,2060.0,5454180639
1298925000000,2030.0,3517989903
1299011400000,2029.0,1116121243
1299270600000,2061.0,2895270587
1299357000000,2089.0,2810240339
1299443400000,2044.0,1605388397
1299529800000,2059.0,2688137832
1299616200000,2070.0,28556418944
1299875400000,2041.0,3905447285
1299961800000,2047.0,12983763012
1300048200000,2087.0,12723090263
1300134600000,2051.0,8322991670
1300221000000,2045.0,27548572767
1300480200000,2090.0,14222718542
1301085000000,2130.0,6189188203
1301171400000,2200.0,19142443750
1301254200000,2221.0,14181923894
1301340600000,2241.0,10041569701
1301427000000,2190.0,8214447852
1301772600000,2179.0,4802644412
1301859000000,2169.0,6591758314
1301945400000,2160.0,11191802522
1302031800000,2160.0,11470556560
1302291000000,2190.0,12508287401
1302377400000,2175.0,10517696985
1302463800000,2122.0,5709415247
1302550200000,2157.0,41302207390
1302636600000,2293.0,11465022930
1302895800000,2384.0,132879499592
1302982200000,2299.0,6957840576
1303068600000,2251.0,23049855574
1303155000000,2250.0,5514988369
1303241400000,2213.0,17692445078
1303500600000,2251.0,9450009249
1303587000000,2240.0,16544953173
1303673400000,2225.0,3335345347
1303759800000,2205.0,3286415881
1303846200000,2192.0,6038830580
1304105400000,2110.0,71931637552
1304191800000,2031.0,12527431800
1304278200000,2178.0,15254767718
1304364600000,2259.0,4150538100
1304451000000,2212.0,15047401778
1304796600000,2200.0,10118626248
1304883000000,2187.0,14421293879
1304969400000,2212.0,27924832589
1305055800000,2270.0,20922413252
1305315000000,2309.0,10738924944
1305401400000,2370.0,27941293813
1305487800000,2310.0,7532547291
1305574200000,2250.0,13526436763
1305660600000,2329.0,7486947583
1305919800000,2298.0,7580942491
1306006200000,2279.0,9013493010
1306092600000,2271.0,10414992266
1306179000000,2259.0,3591358346
1306265400000,2200.0,6850955011
1306524600000,2200.0,5390739523
1306611000000,2146.0,9162325496
1306697400000,2100.0,14391116078
1306783800000,2265.0,8270802858
1306870200000,2199.0,6071520042
1307302200000,2170.0,11331428296
1307388600000,2200.0,795100519
1307475000000,2166.0,5884193558
1307734200000,2218.0,2768393265
1307820600000,2155.0,1759278700
1307907000000,2170.0,6846755902
1307993400000,2160.0,3657371783
1308079800000,2164.0,4797060605
1308339000000,2150.0,13919605150
1308425400000,2200.0,9657928821
1308511800000,2180.0,73417900079
1308598200000,2270.0,88026763479
1308684600000,2250.0,26439687012
1308943800000,2226.0,11853268259
1309030200000,2210.0,7193833993
1309116600000,2168.0,41714329465
1309203000000,2115.0,11233713623
1309289400000,2172.0,8803745645
1309548600000,2191.0,10537914920
1309635000000,2227.0,9222597313
1309721400000,2150.0,8734498979
1309807800000,2190.0,7695718873
1309894200000,2161.0,10666902634
1310153400000,2178.0,10399282359
1310239800000,2177.0,8595251835
1310326200000,2170.0,6203615412
1310412600000,2170.0,7736593977
1310499000000,2190.0,16238544980
1310758200000,2240.0,37298916573
1310931000000,2243.0,21917319041
1311017400000,2270.0,32572113079
1311449400000,2179.0,77659560
1311535800000,2191.0,4800465114
1311622200000,2140.0,4334551573
1311708600000,2136.0,3759756929
1311967800000,2150.0,2424614544
1312054200000,2121.0,3202234905
1312140600000,2115.0,2820542042
1312227000000,2140.0,5220677698
1312313400000,2129.0,8280592230
1312572600000,2150.0,7143792347
1312659000000,2149.0,6506892307
1312745400000,2149.0,10624262935
1312831800000,2167.0,7833120798
1312918200000,2141.0,5622458925
1313177400000,2140.0,23226892725
1313263800000,2279.0,18513190891
1313350200000,2239.0,6385463497
1313436600000,2200.0,7153696365
1313523000000,2223.0,22045290802
1313782200000,2258.0,3947509751
1313868600000,2203.0,6177228760
1314041400000,2205.0,6040168225
1314127800000,2240.0,6907670837
1314387000000,2210.0,3889490101
1314473400000,2211.0,6078026021
1314559800000,2210.0,4829247564
1314646200000,2222.0,18167825554
1314991800000,2253.0,39689769086
1315078200000,2370.0,24059699110
1315164600000,2358.0,94631105705
1315251000000,2381.0,27154761477
1315337400000,2540.0,82578515394
1315596600000,2473.0,14693359040
1315683000000,2456.0,10263258765
1315769400000,2410.0,13502153106
1315855800000,2391.0,30272790744
1315942200000,2381.0,7629946175
1316201400000,2359.0,31451227782
1316287800000,2351.0,12721276032
1316374200000,2349.0,14542229904
1316460600000,2390.0,21166560812
1316550600000,2363.0,10817171485
1316896200000,2412.0,8914732277
1316982600000,2439.0,17412313486
1317069000000,2400.0,3795442556
1317155400000,2400.0,11598346621
1317414600000,2380.0,3882401588
1317501000000,2360.0,2923995358
1317587400000,2353.0,4788495291
1317673800000,2350.0,4099250823
1317760200000,2367.0,5154873675
1318019400000,2400.0,7151156661
1318105800000,2400.0,3766812566
1318192200000,2400.0,11359844801
1318278600000,2396.0,8038885154
1318365000000,2392.0,7146406902
1318624200000,2367.0,3525408670
1318710600000,2330.0,6585304791
1318797000000,2298.0,2974380637
1318883400000,2284.0,15206248686
1318969800000,2330.0,26835336824
1319229000000,2293.0,10675744823
1319315400000,2320.0,2844596941
1319401800000,2279.0,5812252912
1319488200000,2248.0,3838076633
1319574600000,2250.0,5297662161
1319833800000,2230.0,2002968313
1319920200000,2223.0,4449897091
1320006600000,2220.0,3595842244
1320093000000,2209.0,3846991735
1320179400000,2246.0,4840571014
1320438600000,2272.0,1600534626
1320525000000,2211.0,8634144548
1320697800000,2112.0,8853372174
1320784200000,2101.0,4571189559
1321043400000,2184.0,4603665610
1321129800000,2149.0,5417082337
1321216200000,2139.0,6201540395
1321389000000,2150.0,2053057378
1321648200000,2124.0,52672195906
1321734600000,2152.0,3906111011
1321821000000,2133.0,9361587910
1321907400000,2140.0,11171844710
1321993800000,2061.0,10763048296
1322253000000,2050.0,13467190065
1322339400000,2049.0,26074408758
1322425800000,1990.0,13901753475
1322512200000,2018.0,7043658822
1322598600000,1998.0,5542504627
1322857800000,2011.0,3276722929
1322944200000,2015.0,4582759393
1323203400000,2110.0,5517964515
1323462600000,2105.0,5063701354
1323549000000,2100.0,1697637375
1323635400000,2040.0,2282976828
1323721800000,2108.0,3273855870
1323808200000,2079.0,1508851239
1324067400000,2070.0,2203662099
1324153800000,2060.0,4371291080
1324240200000,2055.0,4429498665
1324326600000,2015.0,2710444163
1324413000000,2022.0,7756290928
1324672200000,2040.0,1573669229
1324758600000,2060.0,2613946502
1324845000000,2039.0,6497224246
1324931400000,2048.0,2756544220
1325017800000,2073.0,4915989139
1325277000000,2049.0,6152469540
1325363400000,2050.0,6404708753
1325449800000,2050.0,4736358278
1325536200000,2060.0,8378914418
1325622600000,2080.0,120965666843
1325881800000,2180.0,32442186527
1325968200000,2150.0,203463839952
1326054600000,2155.0,22551054256
1326141000000,2190.0,7861335150
1326227400000,2269.0,125803944721
1326573000000,2290.0,373556275602
1326659400000,2262.0,87277164138
1326745800000,2188.0,15661642723
1326832200000,2200.0,12311326509
1327091400000,2232.0,15191666443
1327264200000,2270.0,7105784597
1327437000000,2215.0,35772399856
1328473800000,1748.0,26367034778
1328560200000,1713.0,22291074179
1328646600000,1700.0,8032722520
1328992200000,1697.0,5145481690
1329078600000,1715.0,5883344197
1329165000000,1670.0,8820393095
1329251400000,1634.0,6249253486
1329510600000,1650.0,6724756577
1329597000000,1604.0,4305338733
1329683400000,1591.0,8006285777
1329769800000,1579.0,7134562153
1329856200000,1618.0,2997114115
1330115400000,1634.0,297397468827
1330201800000,1622.0,105606891286
1330288200000,1600.0,1687521821
1330374600000,1590.0,6717795724
1330461000000,1580.0,11074302072
1330720200000,1600.0,11886241013
1330806600000,1599.0,10088928496
1330893000000,1597.0,11614215046
1330979400000,1587.0,2691633837
1331584200000,1600.0,5681132116
1331670600000,1581.0,11456336361
1331929800000,1531.0,6450326697
1332016200000,1546.0,14585082316
1332534600000,1575.0,3344569033
1332621000000,1637.0,2923647357
1332703800000,1597.0,3777830789
1332790200000,1561.0,3525919957
1332876600000,1579.0,6580780685
1333308600000,1542.0,3288773698
1333395000000,1549.0,7164915054
1333481400000,1490.0,5525400012
1333740600000,1494.0,5360594761
1333827000000,1470.0,4051957545
1333913400000,1458.0,19506562112
1333999800000,1440.0,9712337221
1334086200000,1440.0,11162454617
1334345400000,1515.0,24413372926
1334431800000,1584.0,9899428176
1334518200000,1647.0,41824335513
1334604600000,1601.0,7313257958
1334691000000,1598.0,15437571615
1334950200000,1571.0,6110030282
1335036600000,1580.0,5526531721
1335123000000,1585.0,3420909628
1335209400000,1570.0,3520843787
1335555000000,1563.0,4657129862
1335641400000,1567.0,16717246119
1335727800000,1562.0,2803751514
1335814200000,1558.0,7934154259
1335900600000,1563.0,6242673888
1336159800000,1584.0,20701918692
1336246200000,1646.0,8211608957
1336332600000,1625.0,5887512559
1336419000000,1650.0,6253748079
1336505400000,1649.0,7148823236
1336764600000,1626.0,5673023685
1336851000000,1620.0,4183649707
1336937400000,1617.0,2553748870
1337023800000,1613.0,7356703381
1337110200000,1599.0,4068739323
1337369400000,1607.0,3907328079
1337455800000,1617.0,12729675227
1337542200000,1650.0,22873874859
1337628600000,1690.0,7154969839
1337715000000,1710.0,10274446783
1337974200000,1686.0,15976199439
1338060600000,1699.0,5309638572
1338147000000,1690.0,7715780814
1338233400000,1699.0,2513644289
1338319800000,1680.0,2446734899
1338579000000,1673.0,3289504986
1338838200000,1640.0,2394344780
1338924600000,1634.0,3713312162
1339183800000,1620.0,13763981307
1339270200000,1589.0,4461537264
1339356600000,1598.0,3509259759
1339443000000,1600.0,1779639817
1339529400000,1610.0,3760086556
1339788600000,1590.0,3699579973
1339875000000,1586.0,2230796645
1340047800000,1568.0,4124253797
1340134200000,1570.0,3081655310
1340393400000,1549.0,2485590705
1340479800000,1520.0,3810573789
1340566200000,1530.0,3520819626
1340652600000,1527.0,3439001850
1340739000000,1460.0,5356128107
1340998200000,1519.0,2691970375
1341084600000,1530.0,12873743112
1341171000000,1599.0,14807732562
1341257400000,1630.0,6103617822
1341343800000,1598.0,6041010351
1341603000000,1615.0,2777534786
1341689400000,1599.0,2363966495
1341775800000,1594.0,966237487
1341862200000,1570.0,1426943645
1341948600000,1580.0,2820890361
1342207800000,1580.0,3751491630
1342294200000,1560.0,2645922239
1342380600000,1570.0,6515328018
1342467000000,1586.0,12747444145
1343071800000,1340.0,10427838453
1343158200000,1345.0,18313214140
1343417400000,1349.0,13747721132
1343503800000,1339.0,8385506464
1343590200000,1299.0,12043254663
1343676600000,1307.0,8311494862
1343763000000,1339.0,8750035062
1344022200000,1307.0,13002093182
1344108600000,1285.0,7190624339
1344195000000,1259.0,6707215404
1344281400000,1280.0,9567575640
1344367800000,1306.0,9967444207
1344627000000,1319.0,2333417553
1344713400000,1316.0,4066737512
1344799800000,1318.0,3816348088
1344886200000,1317.0,3775334831
1344972600000,1315.0,3131324112
1345231800000,1320.0,2668810227
1345491000000,1320.0,3413859396
1345577400000,1315.0,6970880536
1345836600000,1327.0,15103393541
1345923000000,1320.0,10772842659
1346009400000,1344.0,2625776141
1346527800000,1350.0,1564546697
1346614200000,1346.0,2645737159
1346700600000,1369.0,9200057577
1346787000000,1435.0,20798529824
1347046200000,1468.0,6446086037
1347132600000,1449.0,4460134170
1347219000000,1383.0,4838346845
1347305400000,1390.0,31389306088
1347651000000,1514.0,64584225626
1347737400000,1550.0,14647800758
1347823800000,1531.0,39326187880
1347910200000,1564.0,50182010805
1348000200000,1504.0,153993773797
1350678600000,1022.0,79526144365
1350765000000,1032.0,50367774495
1350851400000,1017.0,34649069870
1350937800000,1025.0,28090688581
1351024200000,1044.0,22849945535
1351283400000,1050.0,28277933828
1351369800000,1097.0,15388346749
1351456200000,1072.0,23947562685
1351542600000,1068.0,23954331762
1351629000000,1059.0,11786065125
1351974600000,1039.0,21953203706
1352061000000,1028.0,27878152802
1352147400000,1020.0,17439302791
1352233800000,1019.0,17548380723
1352493000000,1020.0,11496348890
1352579400000,1015.0,8301686324
1352665800000,1013.0,5565050507
1352752200000,1020.0,9325860644
1352838600000,1010.0,9654057014
1353097800000,1015.0,10435219761
1353184200000,1015.0,15112744931
1353270600000,1030.0,24871681792
1353357000000,1025.0,22367619987
1353443400000,1020.0,8686903231
1353875400000,1019.0,4799819431
1353961800000,1010.0,16370012731
1354048200000,1013.0,27199813064
1354307400000,1017.0,18931898710
1354393800000,1003.0,14395441157
1354480200000,1010.0,10155251835
1354566600000,1014.0,18196099352
1354653000000,1014.0,11625468182
1354912200000,1010.0,7938914187
1354998600000,1013.0,12258657927
1355085000000,1010.0,13961218772
1355171400000,1014.0,15033545616
1355257800000,1018.0,10538884254
1355517000000,1029.0,4310209472
1355603400000,1026.0,20809013059
1355689800000,1020.0,5818225944
1355776200000,1006.0,108828025454
1355862600000,1008.0,9618519410
1356121800000,1009.0,11370042607
1356208200000,1010.0,21474412872
1356294600000,1005.0,14058999900
1356381000000,1003.0,14435730950
1356467400000,1000.0,16288974936
1356726600000,1004.0,37412136776
1356813000000,1072.0,47881854193
1356899400000,1063.0,18630964026
1356985800000,1026.0,14051196340
1357072200000,1000.0,5560817070
1357417800000,1014.0,6189729665
1357504200000,1008.0,7872151930
1357590600000,1010.0,9487868355
1357677000000,1015.0,7386432987
1358022600000,1015.0,10010042271
1358109000000,1013.0,14128503145
1358195400000,1010.0,14635719688
1358281800000,1015.0,21261021597
1358541000000,1016.0,10658059665
1358627400000,1011.0,8870417378
1358713800000,1010.0,25964770442
1358800200000,1013.0,35906570291
