date,high,low,open,close,Volume
1570566600000,6250.0,6250.0,6250.0,6250.0,1568332568750
1570825800000,6562.0,6562.0,6562.0,6562.0,1572288010
1570912200000,6644.0,6644.0,6644.0,6644.0,2151818856
1570998600000,6756.0,6756.0,6756.0,6756.0,2377625568
1571085000000,6880.0,6880.0,6880.0,6880.0,4095388800
1571171400000,7093.0,7093.0,7093.0,7093.0,4670924918
1571517000000,7336.0,7336.0,7336.0,7336.0,9103007648
1571603400000,7702.0,7702.0,7702.0,7702.0,10167048206
1571689800000,8087.0,8087.0,8087.0,8087.0,8470445105
1571776200000,8491.0,8491.0,8491.0,8491.0,17538635996
1572035400000,8915.0,8915.0,8915.0,8915.0,69233444250
1572208200000,9397.0,9397.0,9397.0,9397.0,279333502349
1572381000000,9600.0,8999.0,9360.0,9404.0,349545705639
1572640200000,9729.0,8803.0,9360.0,9729.0,627963749399
1572726600000,10166.0,10166.0,10166.0,10166.0,57595442502
1572813000000,10674.0,10674.0,10674.0,10674.0,35833877532
1572899400000,11207.0,10800.0,11207.0,11207.0,516917844933
1573245000000,11751.0,11351.0,11748.0,11751.0,186275111707
1573331400000,12300.0,11355.0,12100.0,12067.0,518186042964
1573417800000,12519.0,12041.0,12240.0,12519.0,109591198024
1573504200000,13013.0,13013.0,13013.0,13013.0,17265557309
1573590600000,13663.0,13450.0,13663.0,13663.0,492444168379
1573849800000,14299.0,13659.0,13660.0,13991.0,91226540950
1574109000000,15349.0,14000.0,14619.0,15349.0,630518943014
1574195400000,15649.0,15150.0,15300.0,15649.0,356321941393
1574454600000,16388.0,16388.0,16388.0,16388.0,72328405224
1574541000000,17207.0,16401.0,17207.0,17207.0,1361905489161
1574627400000,17359.0,16237.0,16900.0,16800.0,961905264746
1574713800000,16690.0,16111.0,16580.0,16480.0,451451785928
1574800200000,17253.0,16480.0,16800.0,17253.0,429741270897
1575059400000,18002.0,17500.0,18000.0,18002.0,433436979933
1575145800000,18700.0,17321.0,18400.0,18000.0,422514364683
1575232200000,19000.0,17701.0,17974.0,18450.0,338216658765
1575318600000,19216.0,18000.0,18936.0,18899.0,249865831168
1575405000000,19198.0,18510.0,19000.0,18610.0,248954830467
1575664200000,18978.0,18001.0,18978.0,18250.0,328121055466
1575750600000,18300.0,17400.0,17900.0,17850.0,286319918028
1575837000000,18704.0,17550.0,17814.0,18691.0,289765890103
1575923400000,19700.0,18050.0,19000.0,18050.0,309832989257
1576009800000,18299.0,17710.0,18010.0,18079.0,173152215844
1576269000000,18100.0,17240.0,17900.0,17600.0,160212710955
1576355400000,17999.0,17400.0,17400.0,17782.0,126001059292
1576441800000,17782.0,17510.0,17610.0,17680.0,105430559096
1576528200000,18482.0,17556.0,17739.0,18482.0,239939960860
1576614600000,18956.0,18100.0,18580.0,18160.0,112875015524
1576873800000,18640.0,17802.0,18100.0,18098.0,112263904788
1576960200000,18200.0,17743.0,18111.0,17980.0,105468459762
1577046600000,18388.0,17210.0,18000.0,17583.0,176710938668
1577133000000,18399.0,17325.0,17325.0,17958.0,95589304343
1577219400000,18695.0,18200.0,18200.0,18385.0,117194547554
1577478600000,18700.0,18358.0,18608.0,18470.0,138301425835
1577565000000,18994.0,18250.0,18500.0,18619.0,172892388434
1577651400000,19564.0,19274.0,19564.0,19564.0,209748877221
1577737800000,20531.0,20000.0,20531.0,20531.0,610563599453
1577824200000,21522.0,21450.0,21522.0,21522.0,659706481281
1578083400000,20446.0,20446.0,20446.0,20446.0,67702144636
1578169800000,21468.0,20300.0,20300.0,21468.0,636215624528
1578342600000,22000.0,20129.0,21699.0,20129.0,368390207791
1578429000000,20419.0,20419.0,20419.0,20419.0,35600056863
1578688200000,20827.0,20827.0,20827.0,20827.0,57167074258
1578774600000,21868.0,21868.0,21868.0,21868.0,47959476180
1578861000000,22961.0,22961.0,22961.0,22961.0,99815577019
1578947400000,24109.0,24100.0,24109.0,24109.0,933373682884
1579033800000,25314.0,23551.0,24444.0,25314.0,365279319453
1579293000000,26050.0,26050.0,26050.0,26050.0,61350224750
1579379400000,27352.0,26478.0,27352.0,27352.0,845715310075
1579465800000,28399.0,26450.0,27500.0,27000.0,651939954339
1579552200000,26933.0,26004.0,26550.0,26247.0,440043398475
1579638600000,27387.0,26450.0,26700.0,27387.0,365463762066
1579897800000,28609.0,28403.0,28609.0,28609.0,261621786308
1579984200000,30034.0,28600.0,30000.0,28885.0,656725480482
1580070600000,30464.0,27949.0,28894.0,28920.0,403102519570
1580157000000,30199.0,28001.0,29000.0,28502.0,431143507230
1580502600000,28780.0,27339.0,28100.0,27355.0,691372335271
1580589000000,28841.0,26500.0,27355.0,28001.0,284902520110
1580675400000,28900.0,27353.0,28900.0,27600.0,286256478333
1580761800000,27950.0,26572.0,27950.0,26700.0,415950516137
1580848200000,28299.0,26299.0,26700.0,28105.0,315324431999
1581107400000,28666.0,28001.0,28660.0,28666.0,381272766030
1581193800000,30055.0,29400.0,30040.0,30055.0,339287788509
1581280200000,31449.0,29952.0,31449.0,31449.0,571998194400
1581453000000,32823.0,32823.0,32823.0,32823.0,88628664600
1581712200000,34464.0,32900.0,34464.0,34464.0,863028324948
1581798600000,35400.0,33040.0,34869.0,35390.0,569648695580
1581885000000,35985.0,34272.0,35100.0,35800.0,529244652385
1581971400000,36299.0,34500.0,36299.0,34818.0,347109539584
1582057800000,37000.0,35000.0,35800.0,35627.0,363558607227
1582317000000,37000.0,34500.0,35177.0,35910.0,293705290407
1582403400000,37801.0,37100.0,37100.0,37801.0,312553513340
1582489800000,39000.0,37151.0,39000.0,37858.0,316780116942
1582576200000,38150.0,36200.0,38150.0,37496.0,475841944886
1582662600000,37550.0,35444.0,37550.0,36500.0,318530548045
1582921800000,37150.0,34635.0,34635.0,37045.0,562286025007
1583008200000,37521.0,36300.0,36665.0,37521.0,336426431370
1583094600000,38250.0,37000.0,38250.0,38000.0,404656160694
1583181000000,39430.0,38200.0,39000.0,39430.0,342515832953
1583267400000,41300.0,40505.0,41300.0,41298.0,321853518190
1583526600000,41777.0,39150.0,40000.0,39500.0,411485303684
1583699400000,38500.0,38054.0,38078.0,38054.0,120340383221
1583785800000,37392.0,36168.0,36168.0,36168.0,267272581158
1583872200000,38000.0,36500.0,37549.0,37000.0,287943917775
1584131400000,37758.0,35649.0,37756.0,35649.0,144383871397
1584217800000,35000.0,34537.0,34537.0,34537.0,281032802664
1584304200000,36264.0,34568.0,35000.0,36096.0,251404966934
1584390600000,36400.0,34242.0,36260.0,35629.0,174768703062
1584477000000,36855.0,35100.0,36000.0,36855.0,172900742137
1584991800000,38148.0,36965.0,38148.0,38148.0,357378656567
1585078200000,39769.0,38801.0,39000.0,39769.0,598394098690
1586028600000,31573.0,30070.0,30070.0,31573.0,191804907002
1586115000000,32395.0,32200.0,32395.0,32395.0,604412665748
1586201400000,34013.0,33666.0,34013.0,34013.0,491194589527
1586287800000,34900.0,32500.0,34900.0,32699.0,500774254854
1586547000000,32727.0,31865.0,32000.0,31949.0,304566923144
1586633400000,33950.0,32000.0,32700.0,33950.0,412713752427
1586719800000,35187.0,33001.0,34200.0,35187.0,503815663720
1586806200000,36429.0,34250.0,34997.0,36000.0,349941040992
1586892600000,37500.0,35800.0,36500.0,37200.0,359815583684
1587151800000,38785.0,36943.0,37990.0,38060.0,447132523409
1587238200000,38490.0,36413.0,38329.0,36413.0,560670873988
1587324600000,38050.0,35330.0,35330.0,36555.0,318151204581
1587411000000,38335.0,36400.0,36500.0,38335.0,907907951297
1587497400000,39223.0,39223.0,39223.0,39223.0,124974832872
1587756600000,41184.0,41184.0,41184.0,41184.0,140089517568
1587843000000,43243.0,39980.0,43243.0,43242.0,1125223064672
1587929400000,44417.0,41501.0,43650.0,42249.0,496171265022
1588015800000,45380.0,42301.0,42310.0,43500.0,499392756136
1588102200000,44700.0,43400.0,44700.0,43700.0,621013149492
1588361400000,46063.0,43900.0,44700.0,46063.0,610591737938
1588534200000,47490.0,43701.0,45999.0,44500.0,575036656161
1588620600000,45526.0,43522.0,44605.0,43522.0,825299620351
1588707000000,43790.0,41608.0,43790.0,42000.0,602704191854
1588966200000,44377.0,42751.0,43000.0,42800.0,617523983703
1589052600000,43790.0,41302.0,43500.0,41302.0,463807598630
1589139000000,41302.0,39822.0,40500.0,39822.0,257975481224
1589225400000,39800.0,38072.0,38072.0,38072.0,201342684624
1589311800000,39999.0,36313.0,36313.0,36313.0,643165074766
1589571000000,38500.0,35147.0,37024.0,35147.0,298057833629
1589657400000,37800.0,34224.0,34224.0,37400.0,599813396570
1589743800000,38160.0,37581.0,38160.0,38160.0,344432886336
1589830200000,39994.0,39994.0,39994.0,39994.0,120787639136
1589916600000,41993.0,38602.0,41993.0,39400.0,537474911346
1590175800000,38650.0,38595.0,38600.0,38595.0,139516824067
1590435000000,38595.0,36670.0,36670.0,36670.0,131989000000
1590521400000,36671.0,34845.0,34845.0,34845.0,416944659563
