date,open,Volume
1514147400000,10000.0,235628870000
1514233800000,10000.0,66024020000
1514320200000,10000.0,121314220000
1515789000000,10107.0,347809760
1515875400000,10123.0,101809633663
1515961800000,10140.0,3080799587
1516048200000,10145.0,3675774899
1516134600000,10125.0,2885219382
1516393800000,10139.0,25138644152
1516480200000,10144.0,1226057246
1516566600000,10165.0,1082631258
1516653000000,10177.0,15456987914
1516739400000,10200.0,14581564495
1516998600000,10222.0,1352439420
1517085000000,10223.0,39816485
1517171400000,10245.0,14750508797
1517257800000,10240.0,3227392902
1517344200000,10226.0,39000040
1517603400000,10250.0,20467180245
1517689800000,10202.0,973034049
1517776200000,10187.0,1679015511
1517862600000,10191.0,20833078839
1517949000000,10200.0,633764438
1518208200000,10213.0,8206546800
1518381000000,10225.0,6324881568
1518467400000,10222.0,2995926047
1518553800000,10219.0,23001903465
1518813000000,10236.0,110515300
1518899400000,10180.0,9689513440
1518985800000,10220.0,27052516307
1519158600000,10239.0,8779524900
1519417800000,10250.0,43023272982
1519504200000,10262.0,5749229675
1519590600000,10284.0,628208200
1519677000000,10270.0,3752391310
1519763400000,10268.0,15626552576
1520022600000,10270.0,38120604000
1520109000000,10256.0,102866874442
1520195400000,10272.0,126685547164
1520281800000,10281.0,1372484153
1520368200000,10269.0,1374762240
1520627400000,10267.0,2404034058
1520713800000,10270.0,13596444530
1520800200000,10284.0,7472967157
1520886600000,10241.0,22063164
1520973000000,10247.0,5687070216
1521232200000,10263.0,4632776450
1521318600000,10276.0,2072852050
1521405000000,10300.0,10058182003
1521923400000,10321.0,207454500
1522006200000,10323.0,1576503500
1522092600000,10331.0,13135982337
1522697400000,10365.0,2184238000
1522783800000,10324.0,258801780
1523043000000,10330.0,2524171645
1523129400000,10305.0,1352468800
1523215800000,10268.0,2909241410
1523302200000,10310.0,628646360
1523388600000,10354.0,10398974700
1523734200000,10258.0,21609354080
1523820600000,10254.0,153543664
1523907000000,10281.0,995339734
1523993400000,10308.0,1102956000
1524252600000,10337.0,2381480000
1524339000000,10334.0,733432031
1524425400000,10326.0,2877139722
1524511800000,10315.0,8959664950
1524598200000,10345.0,755009000
1524857400000,10345.0,1828471290
1524943800000,10317.0,3409069527
1525030200000,10320.0,2302975203
1525116600000,10316.0,784016000
1525462200000,10301.0,9396763010
1525548600000,10302.0,41104980
1525635000000,10340.0,8109151040
1525721400000,10344.0,6102900000
1525807800000,10360.0,6339277000
1526067000000,10360.0,3063787400
1526153400000,10354.0,51770000
1526239800000,10380.0,792491723
1526326200000,10371.0,1040300
1526758200000,10450.0,7872522500
1526931000000,10425.0,6962520
1527276600000,10420.0,2084000000
1527363000000,10408.0,93672000
1527449400000,10402.0,1040200
1527535800000,10418.0,3750310000
1527622200000,10413.0,5629959700
1527881400000,10462.0,5249451836
1527967800000,10403.0,2334212600
1528486200000,10426.0,5336104696
1528572600000,10500.0,4837146000
1528659000000,10479.0,4780657120
1528745400000,10544.0,4744900000
1528831800000,10569.0,2446897560
1529177400000,10423.0,10656494891
1529436600000,10423.0,60026057
1529695800000,10701.0,38629801
1529782200000,10827.0,2059814000
1529868600000,10805.0,5957534530
1530041400000,10805.0,108050
1530300600000,10805.0,972450
1530387000000,10742.0,1266356
1530473400000,10726.0,6167450
1530559800000,10724.0,5233312
1530905400000,10749.0,38072848
1530991800000,10799.0,328279050
1531164600000,10796.0,4316400
1531251000000,10804.0,72299800
1531510200000,10805.0,97087810
1531596600000,10827.0,21654000
1531683000000,10861.0,9057047
1531769400000,17846.0,673115720
1531855800000,10861.0,4344400
1532115000000,10876.0,11969000
1532201400000,10893.0,13593470
1532287800000,10934.0,4920300
1532460600000,10948.0,8429960
1532719800000,10986.0,994413360
1532806200000,10921.0,12056680
1532892600000,10930.0,78406156
1532979000000,10933.0,597885000
1533065400000,11000.0,550000
1533324600000,11052.0,207578564
1533411000000,11034.0,990046120
1533497400000,11052.0,334469712
1533583800000,11000.0,872230000
1533670200000,11000.0,3310400
1534015800000,11052.0,332756856
1534102200000,11000.0,328480000
1534188600000,10993.0,328779650
1534275000000,11221.0,4877925000
1534534200000,11000.0,1100000
1534620600000,11100.0,143086112
1534707000000,10924.0,51042691
1535139000000,11260.0,247044160
1535225400000,11420.0,684600000
1535311800000,11470.0,346600000
1535398200000,11585.0,182811300
1535743800000,11590.0,165344600
1535916600000,11706.0,255105529
1536003000000,11690.0,247901272
1536089400000,11642.0,5821000
1536348600000,11630.0,416064880
1536435000000,11650.0,207790619
1536521400000,11645.0,348345680
1536607800000,11690.0,550265582
1536694200000,11666.0,160330845
1536953400000,11768.0,354024000
1537039800000,11624.0,138943831
1537126200000,11627.0,19882170
1537212600000,11725.0,61402521
1537648200000,11765.0,342512945
1537734600000,11793.0,133103280
1537821000000,11890.0,245442584
1537907400000,12000.0,1454624200
1538166600000,12025.0,1384570160
1538253000000,12140.0,363000000
1538339400000,12199.0,376379200
1538425800000,12210.0,608060000
1538512200000,12211.0,983356190
1538771400000,12396.0,94575612
1538857800000,12091.0,729332048
1538944200000,12089.0,29860384
1539030600000,12302.0,96449270
1539117000000,12252.0,269635420
1539376200000,12064.0,242021280
1539549000000,12219.0,324899617
1539635400000,12140.0,345498800
1539721800000,12135.0,5871540
1539981000000,12300.0,92144640
1540067400000,12367.0,245876700
1540153800000,12388.0,799764415
1540240200000,12427.0,130461785
1540326600000,12415.0,11336734
1540585800000,12456.0,7018800
1540672200000,12309.0,77187970
1540758600000,12450.0,4717300
1540931400000,12450.0,15317202
1541190600000,12398.0,196419040
1541277000000,12570.0,128278926
1541363400000,12546.0,6887050
1541449800000,12545.0,25644218
1541795400000,12545.0,2258100
1541968200000,12545.0,7777900
1542054600000,12545.0,3964220
1542141000000,12545.0,133417926
1542400200000,12508.0,2126810
1542486600000,12555.0,125648815
1542573000000,12575.0,110636025
1542659400000,12575.0,56702214
1542745800000,12585.0,5618110
1543005000000,12637.0,79196079
1543177800000,12668.0,3217068215
1543264200000,12524.0,455292044
1543350600000,12547.0,92242322
1543609800000,12676.0,13791188
1543696200000,12679.0,104662650
1543782600000,12730.0,15404160
1543869000000,12730.0,7607600
1543955400000,12645.0,1809963840
1544214600000,12700.0,25407051242
1544301000000,12621.0,1386725971
1544387400000,12628.0,548677625
1544473800000,12679.0,2949039105
1544560200000,12663.0,241556850
1544819400000,12720.0,135074280
1544905800000,12780.0,12780000
1545078600000,12834.0,152743491
1545165000000,12860.0,6945020
1545769800000,12759.0,1403490
1546029000000,12890.0,6200816626
1546115400000,12890.0,5551450
1546201800000,12953.0,4792610
1546288200000,12980.0,199606440
1546374600000,12972.0,59894997
1546633800000,12961.0,17024510
1546720200000,13112.0,2622400
1546806600000,13107.0,521161639
1546893000000,13106.0,28343153
1546979400000,13102.0,7539158
1547238600000,13032.0,26864888
1547325000000,13156.0,133572241
1547411400000,13174.0,16046162
1547497800000,13061.0,76683058
1547584200000,13060.0,160709649
1547843400000,13185.0,53515850
1547929800000,13198.0,84559000
1548016200000,13219.0,1057520
1548102600000,13183.0,362742794
1548189000000,13185.0,111595959
1548448200000,13224.0,110324556
1548534600000,13204.0,4621400
1548621000000,13213.0,8890249
1548707400000,13224.0,6714292
1548793800000,13143.0,105667846
1549053000000,13251.0,2650200
1549139400000,13170.0,2601144
1549225800000,13266.0,400480132
1549312200000,13139.0,55242039
1549398600000,13157.0,114654584
1549744200000,13168.0,293246956
1549917000000,13151.0,39366123
1550003400000,13164.0,712610102
1550262600000,13179.0,13249354800
1550349000000,13153.0,422385080
1550435400000,13110.0,19048830
1550521800000,13100.0,73085813
1550608200000,13147.0,1321235550
1550867400000,13195.0,924354446
1550953800000,13191.0,1376236300
1551040200000,13197.0,30929156138
1551126600000,13161.0,83179276
1551213000000,13200.0,424254520
1551472200000,13214.0,138396142
1551558600000,13330.0,189722560
1551731400000,13360.0,7381464600
1551817800000,13241.0,3385659278
1552077000000,13378.0,6472952
1552163400000,13380.0,9940053135
1552249800000,13271.0,6628211400
1552336200000,13256.0,528096026
1552422600000,13260.0,824555648
1552681800000,13392.0,43673866
1552768200000,13419.0,7004718
1552854600000,13434.0,159623325
1552941000000,13453.0,2047461637
1553455800000,13546.0,17372710
1553542200000,13562.0,123359952
1553628600000,13614.0,78108942
1553887800000,13650.0,36981759
1553974200000,13564.0,1627680
1554492600000,13651.0,13417301
1554579000000,13604.0,59921812
1554665400000,13713.0,438235779
1554751800000,13720.0,95660955
1554838200000,13840.0,32057668
1555097400000,13843.0,186126432
1555183800000,13853.0,30888703
1555270200000,13833.0,881579070
1555356600000,13805.0,68949660
1555443000000,13738.0,186132866
1555702200000,13800.0,26327508
1555875000000,13780.0,291841187
1555961400000,13629.0,155101769
1556047800000,13676.0,7986784
1556307000000,13596.0,150819689
1556393400000,13624.0,110715475
1556479800000,13658.0,36123844
1556566200000,13805.0,263056470
1556652600000,13678.0,182858256
1556911800000,13722.0,949356816
1556998200000,13740.0,91934138
1557084600000,13709.0,10842000
1557171000000,13683.0,70060800
1557257400000,13888.0,900411265
1557516600000,13811.0,55003054
1557603000000,13931.0,24624134
1557689400000,13818.0,22267595
1557775800000,13899.0,13934349670
1557862200000,13954.0,9949202
1558121400000,14055.0,2454675
1558207800000,14041.0,5850395
1558294200000,14082.0,35736020
1558380600000,14109.0,33760788
1558467000000,14100.0,12041400
1558726200000,14138.0,24099900
1558812600000,14111.0,31206547
1558985400000,14150.0,13810318
1559071800000,14282.0,173637150
1559331000000,14280.0,145113400
1559417400000,14271.0,15539872
1559503800000,14463.0,683161100
1559935800000,14608.0,42490073
1560022200000,14583.0,22628570
1560108600000,14811.0,48395357
1560195000000,14670.0,58855847981
1560281400000,14682.0,147975600
1560540600000,14685.0,136995100
1560627000000,14700.0,1344424880
1560713400000,14593.0,53289995
1560799800000,14662.0,388842420
1560886200000,14653.0,40782867352
1561145400000,14600.0,18908027
1561231800000,14805.0,904898257
1561318200000,14820.0,293048153
1561404600000,14722.0,39520340
1561491000000,14905.0,653149478
1561836600000,14799.0,760939462
1561923000000,14949.0,74522078273
1562009400000,14860.0,209251140
1562095800000,14993.0,1019052499
1562355000000,15039.0,2699036426
1562441400000,14993.0,429441496
1562527800000,14985.0,93739619
1562614200000,15036.0,75621748277
1562700600000,15014.0,121259075
1562959800000,14974.0,24982796549
1563046200000,14892.0,39221254
1563132600000,14890.0,134308346
1563219000000,14867.0,50145845710
1563305400000,14970.0,6271361750
1563564600000,14999.0,643420528
1563651000000,14998.0,184777619
1563737400000,14879.0,397694069
1563823800000,14931.0,86698220
1563910200000,15020.0,599102333
1564169400000,14900.0,871126910
1564255800000,14900.0,2220111142
1564342200000,15380.0,3241256580
1564428600000,15120.0,1798221436
1564515000000,14990.0,13397695140
1564774200000,15140.0,2077392522
1564860600000,15214.0,4158355208
1564947000000,15372.0,11418559173
1565033400000,15070.0,1737521220
1565119800000,15080.0,4300783090
1565379000000,15090.0,1592581351
1565465400000,15100.0,30633097476
1565638200000,15120.0,25174386870
1565724600000,15138.0,101306542322
1565983800000,15153.0,5843761256
1566070200000,15172.0,10241157200
1566156600000,15170.0,50263416490
1566329400000,15197.0,812737001
1566588600000,15223.0,34195908804
1566675000000,15269.0,97346696471
1566761400000,15240.0,2694934595
1566847800000,15248.0,8017762351
1566934200000,15253.0,23455912326
1567193400000,15288.0,8826097329
1567279800000,15297.0,51819799526
1567366200000,15306.0,71530095374
1567452600000,15315.0,21669938991
1567539000000,15323.0,51012174960
1567798200000,15360.0,26632185019
1567884600000,15358.0,136865931292
1568143800000,15387.0,1941932774
1568403000000,15409.0,176468032320
1568489400000,15424.0,93454813421
1568575800000,15434.0,184444948351
1568662200000,15434.0,34886722868
1568752200000,15444.0,57493655050
1569011400000,15470.0,37900334399
1569097800000,15489.0,39183857431
1569184200000,15489.0,28594444520
1569270600000,15499.0,151946793577
1569357000000,15508.0,170998890520
1569616200000,15536.0,39009202812
1569702600000,15546.0,36621866294
1569789000000,15554.0,5485825319
1569875400000,15600.0,5812134759
1569961800000,15600.0,3564812292
1570221000000,15701.0,9424823644
1570307400000,15800.0,23280861051
1570393800000,15660.0,2104042153
1570480200000,15790.0,16942453746
