date,open,Volume
1431113400000,2863.0,2863000
1431199800000,2863.0,6441750
1431286200000,2863.0,1669544135
1431372600000,2782.0,555502414
1431459000000,2269.0,935894752
1431804600000,2399.0,166614375
1431891000000,2212.0,71839712
1431977400000,2208.0,397554816
1432063800000,2189.0,16200789
1432323000000,2166.0,3053572213
1432409400000,2190.0,130246984
1432495800000,2173.0,338838946
1432582200000,2160.0,37098160
1432668600000,2152.0,88401899
1432927800000,2145.0,114691796
1433014200000,2138.0,166543910
1434310200000,2042.0,192578978
1434396600000,2031.0,412886052
1434483000000,2006.0,118862065
1434742200000,2005.0,136600938
1434828600000,1995.0,83572662
1434915000000,1991.0,222926297
1435001400000,1978.0,416828402
1435087800000,1960.0,136135125
1435347000000,1944.0,436519368
1435433400000,1921.0,224331444
1435519800000,1905.0,97188820
1435606200000,1899.0,211084154
1435692600000,1886.0,198962952
1435951800000,1874.0,164808632
1436038200000,1870.0,44907591
1436124600000,1870.0,85599508
1436211000000,1960.0,444400643
1436556600000,1832.0,240393680
1436643000000,1821.0,239806309
1436729400000,1948.0,2104866526
1436815800000,1830.0,267458900
1436902200000,1861.0,590312368
1437334200000,1715.0,48771687
1437420600000,1768.0,13659778
1438457400000,1708.0,158855956
1438543800000,1698.0,1849896669
1438630200000,1633.0,85728711
1438716600000,1623.0,224353694
1438975800000,1650.0,149188700
1439062200000,1605.0,56687656
1439148600000,1587.0,42554272
1439321400000,1584.0,52254576
1439580600000,1581.0,15852687
1439667000000,1583.0,60558200
1439753400000,1577.0,24683204
1439839800000,1577.0,107038242
1439926200000,1568.0,26704608
1440185400000,1566.0,138691570
1440271800000,1559.0,42668788
1440358200000,1555.0,53788410
1440444600000,1552.0,196255056
1440531000000,1539.0,3421197
1440790200000,1540.0,68649221
1440876600000,1539.0,126017448
1440963000000,1564.0,6950215
1441049400000,1600.0,44871419
1441135800000,1580.0,57928958
1441395000000,1560.0,76346966
1441481400000,1550.0,35084378
1441567800000,1527.0,58658597
1441654200000,1533.0,25067220
1441740600000,1550.0,47377957
1441999800000,1537.0,117250894
1442086200000,1526.0,68061279
1442172600000,1511.0,95184788
1442349000000,1504.0,3654720
1442608200000,1504.0,14513600
1442694600000,1550.0,9957712
1442781000000,1502.0,7473952
1442867400000,1502.0,76929436
1442953800000,1499.0,5387406
1443213000000,1499.0,42370782
1443299400000,1535.0,56890788
1443472200000,1523.0,19187456
1443558600000,1500.0,349184448
1443817800000,1472.0,22087360
1443904200000,1471.0,89869915
1443990600000,1597.0,63812492
1444077000000,1467.0,116203798
1444163400000,1468.0,201408085
1444422600000,1511.0,1485252365
1444509000000,1691.0,2614470319
1444595400000,1690.0,3239780781
1444681800000,1800.0,1490658855
1444768200000,1730.0,387170756
1445027400000,1802.0,795333469
1445113800000,1827.0,299056189
1445200200000,1710.0,228327139
1445286600000,1691.0,102951522
1445373000000,1681.0,572589056
1445977800000,1738.0,174805084
1446237000000,1606.0,70208366
1446323400000,1602.0,156927524
1446409800000,1600.0,264742881
1446496200000,1601.0,81071960
1446582600000,1583.0,273729803
1446841800000,1660.0,63583118
1446928200000,1600.0,1909190634
1447014600000,1580.0,22917927
1447101000000,1649.0,144463412
1447187400000,1620.0,133809815
1447446600000,1620.0,44448220
1447533000000,1564.0,527560570
1447619400000,1528.0,91390246
1447705800000,1560.0,20401520
1447792200000,1550.0,17725000
1448051400000,1571.0,33950477
1448137800000,1573.0,1588710
1448224200000,1511.0,144921532
1448310600000,1521.0,3011580
1448397000000,1520.0,120712521
1448656200000,1493.0,109934643
1448742600000,1487.0,11293132
1448829000000,1533.0,35431609
1448915400000,1558.0,7473080
1449261000000,1559.0,4809061
1449347400000,1505.0,25909822
1449433800000,1500.0,88773230
1449520200000,1519.0,6188270
1449606600000,1500.0,3122028356
1449952200000,1542.0,66082873
1450038600000,1580.0,30297794
1450125000000,1512.0,90667813
1450211400000,1500.0,2543202908
1450470600000,1481.0,64067250
1450557000000,1422.0,296844594
1450643400000,1394.0,220526128
1450729800000,1421.0,388263710
1450816200000,1460.0,28528099
1451075400000,1415.0,256118683
1451161800000,1474.0,664261543
1451248200000,1398.0,108789864
1451421000000,1455.0,378703390
1451680200000,1397.0,9952791
1451766600000,1397.0,120297130
1451853000000,1390.0,2055324974
1451939400000,1440.0,4603447131
1452025800000,1549.0,430163496
1452285000000,1576.0,18242746811
1452371400000,1599.0,8152146121
1452457800000,1688.0,5382256838
1452544200000,1758.0,5497484686
1452630600000,1692.0,3731760689
1452889800000,1689.0,5582919270
1452976200000,1697.0,3269245105
1453062600000,1690.0,66852000
1454185800000,1811.0,2535771994
1454272200000,1938.0,2169552240
1454358600000,2034.0,1756625454
1454445000000,2135.0,1883608020
1454704200000,2241.0,5578814871
1454790600000,2353.0,15594867458
1454877000000,2300.0,4869956279
1454963400000,2280.0,9330377502
1456000200000,1889.0,49423765
1456086600000,1709.0,2240918384
1456173000000,1753.0,2342919056
1456259400000,1610.0,4564080167
1456518600000,1592.0,348937819
1456605000000,1681.0,2316298649
1456691400000,1765.0,4071083695
1456777800000,1853.0,7678700248
1456864200000,1710.0,3088533245
1457123400000,1651.0,2371555927
1457209800000,1755.0,2605049600
1457296200000,1615.0,5003832602
1457382600000,1684.0,787195904
1457469000000,1717.0,2028915371
1457728200000,1802.0,2119099742
1457901000000,1892.0,2211401764
1457987400000,1986.0,1329489966
1458073800000,2043.0,2341847997
1458937800000,2143.0,2660240909
1459024200000,2250.0,44964297692
1459107000000,2278.0,15836060573
1459193400000,2420.0,25964113713
1459279800000,2353.0,13314928421
1459539000000,2600.0,8265372806
1459625400000,2555.0,5922847717
1459711800000,2445.0,3144312669
1459798200000,2350.0,5524767848
1459884600000,2320.0,26647652003
1460143800000,2525.0,11505540481
1460230200000,2480.0,5219184635
1460316600000,2300.0,6404200244
1460403000000,2480.0,19212808920
1460489400000,2553.0,3284489040
1460748600000,2459.0,1315889005
1460835000000,2296.0,13873216337
1460921400000,2441.0,2979270123
1461007800000,2589.0,16281884430
1461094200000,2710.0,30691859724
1461353400000,2793.0,20819268339
1461439800000,2681.0,9834754839
1461526200000,2770.0,13997279722
1461612600000,2895.0,4531420567
1461699000000,2724.0,6095109156
1461958200000,2736.0,10047946112
1462044600000,2790.0,2621603697
1462131000000,2602.0,10392350121
1462217400000,2506.0,3359023161
1462303800000,2552.0,3159058932
1462563000000,2500.0,7595908850
1462649400000,2390.0,1886630226
1462735800000,2480.0,2643641527
1462822200000,2550.0,1142874369
1462908600000,2489.0,878561132
1463167800000,2430.0,4701626663
1463254200000,2218.0,3451231796
1463340600000,2340.0,1822261939
1463427000000,2300.0,2295452488
1463513400000,2421.0,4633862036
1463772600000,2360.0,1628596662
1463945400000,2285.0,4977001078
1464031800000,2350.0,1120337369
1464118200000,2260.0,2065588939
1464377400000,2369.0,1334431448
1464463800000,2265.0,1338669463
1464550200000,2228.0,684856589
1464636600000,2265.0,1060467929
1464723000000,2196.0,489219819
1465068600000,2200.0,1737212498
1465155000000,2200.0,2436217466
1465241400000,2190.0,3944233843
1465327800000,2280.0,1483436833
1465587000000,2111.0,5180171589
1465673400000,2010.0,993270659
1465759800000,2060.0,679205737
1465846200000,1960.0,3647883541
1465932600000,1980.0,746467974
1466796600000,1780.0,255093515
1466883000000,1870.0,506356806
1467055800000,1897.0,1029067487
1467142200000,1941.0,1029079380
1467401400000,1985.0,1018074740
1467487800000,2028.0,3752181264
1467574200000,2000.0,5248471218
1467660600000,1950.0,885594119
1468006200000,1864.0,1357944167
1468092600000,1850.0,3414349138
1468179000000,1983.0,4334317050
1468265400000,2025.0,843984133
1468351800000,2059.0,5475097142
1468611000000,2238.0,5683680256
1468697400000,2338.0,12389260559
1468783800000,2265.0,2343544311
1468870200000,2334.0,2856748830
1468956600000,2262.0,12448932382
1469215800000,2560.0,5587477769
1469302200000,2292.0,8991675412
1469388600000,2410.0,2630595739
1469475000000,2390.0,2094586760
1469561400000,2270.0,3107351293
1469907000000,2321.0,7376972510
1469993400000,2369.0,2621884600
1470079800000,2350.0,6830085428
1470166200000,2490.0,13622799316
1470425400000,2561.0,8505627586
1470511800000,2610.0,5434614674
1470598200000,2505.0,9507977644
1470684600000,2420.0,2510906199
1470771000000,2526.0,863837647
1471030200000,2400.0,2357742786
1471116600000,2450.0,942675149
1471203000000,2405.0,476057974
1471289400000,2421.0,470453355
1471375800000,2438.0,1113680587
1471635000000,2440.0,877630852
1471721400000,2390.0,1691793127
1471807800000,2324.0,1043218806
1471894200000,2320.0,478301915
1471980600000,2321.0,1122379920
1472239800000,2378.0,1190649899
1472326200000,2311.0,246923331
1472412600000,2390.0,1089009217
1472499000000,2253.0,485076506
1472585400000,2245.0,325436881
1472844600000,2320.0,1404431221
1472931000000,2260.0,238778693
1473017400000,2282.0,230073377
1473103800000,2300.0,743855639
1473190200000,2297.0,379168761
1473449400000,2270.0,494421897
1473535800000,2234.0,653239893
1473708600000,2231.0,349177917
1473795000000,2232.0,1975162698
1474054200000,2253.0,1153780235
1474140600000,2260.0,383257649
1474227000000,2300.0,389427363
1474403400000,2349.0,3520719941
1474662600000,2450.0,1829043958
1474749000000,2435.0,1287893438
1474835400000,2337.0,1061080174
1474921800000,2352.0,1541399508
1475008200000,2353.0,795361782
1475267400000,2381.0,1793881543
1475353800000,2380.0,1410784950
1475440200000,2356.0,1609528267
1475526600000,2341.0,726744688
1475613000000,2330.0,1487485013
1475872200000,2361.0,2147828922
1475958600000,2400.0,5727321053
1476045000000,2503.0,6149294473
1476477000000,2440.0,2180532188
1476563400000,2410.0,945302093
1476649800000,2393.0,8173881001
1476736200000,2517.0,9183443853
1476822600000,2609.0,16521591434
1477081800000,2700.0,13064479231
1477168200000,2800.0,7106833807
1477254600000,2603.0,6064862779
1477341000000,2690.0,2677784446
1477427400000,2730.0,9502851038
1477686600000,2946.0,11819946062
1477773000000,2969.0,10508037705
1477859400000,2941.0,19196540675
1477945800000,3050.0,6297721040
1478032200000,2900.0,4581859111
1478291400000,2992.0,5885699780
1478377800000,2792.0,6975899021
1478464200000,3000.0,17792447129
1478550600000,3100.0,6884634128
1478637000000,2990.0,16750602589
1478896200000,3174.0,16608727240
1478982600000,3190.0,8297596277
1479069000000,3140.0,3753141534
1479155400000,3160.0,4272931331
1479241800000,3045.0,5743136888
1479501000000,2897.0,1505157302
1479673800000,2994.0,2047877140
1479760200000,2935.0,5578093189
1479846600000,2960.0,2752910831
1480105800000,2937.0,8515082769
1480192200000,2950.0,3530419521
1480365000000,2892.0,3607737384
1480710600000,2950.0,5423413610
1480797000000,2801.0,1691106331
1480883400000,2803.0,1221667223
1480969800000,2820.0,10734094479
1481056200000,2950.0,21414465707
1481315400000,3000.0,4557295599
1481401800000,2872.0,2895298246
1481488200000,2900.0,3913809741
1481574600000,2839.0,1886703526
1481661000000,2748.0,2235645433
1482006600000,2828.0,1173549892
1482093000000,2731.0,1823510367
1482179400000,2653.0,2920197711
1482265800000,2698.0,1921904806
1482525000000,2750.0,1613433468
1482611400000,2679.0,632930419
1482697800000,2768.0,2090233331
1482784200000,2749.0,2769508712
1482870600000,2681.0,1621646346
1483129800000,2694.0,1437614147
1483216200000,2613.0,7723750169
1483302600000,2579.0,2505369547
1483389000000,2500.0,2363614155
1483475400000,2418.0,1542115058
1483734600000,2450.0,1173627274
1483821000000,2352.0,2662354189
1483907400000,2467.0,914249787
1484080200000,2460.0,3904646603
1484339400000,2553.0,2303812551
1484425800000,2533.0,1221135300
1484512200000,2525.0,2913141860
1484598600000,2565.0,1252951256
1484685000000,2550.0,1994471799
1485721800000,2600.0,2830884931
1485808200000,2637.0,2510011565
1485894600000,2550.0,2041950179
1486153800000,2400.0,2661151414
1486240200000,2314.0,1861082618
1486326600000,2350.0,847556151
1486413000000,2390.0,957112478
1486499400000,2410.0,7548778195
1486758600000,2448.0,4282714712
1486845000000,2331.0,770690549
1486931400000,2339.0,2225713301
1487017800000,2408.0,947968800
1487104200000,2384.0,3464406911
1487363400000,2329.0,1548469571
1488054600000,2361.0,5350052738
1488141000000,2454.0,5825233952
1488227400000,2663.0,21812951310
1488313800000,2699.0,6303366559
1488573000000,2651.0,5982579719
1488659400000,2452.0,2525612197
1488745800000,2530.0,2162549131
1488832200000,2533.0,2180125611
1488918600000,2450.0,1841874202
1489177800000,2452.0,1991078977
1489264200000,2500.0,2424696073
1489350600000,2493.0,2072364977
1489437000000,2452.0,2069984439
1489523400000,2450.0,1271922875
1489782600000,2574.0,1618868392
1490387400000,2650.0,1559177414
1490473800000,2591.0,1240525371
1490556600000,2605.0,596541079
1490643000000,2590.0,2389584366
1490729400000,2490.0,2061512535
1491161400000,2540.0,1588863909
1491247800000,2492.0,2032122884
1491334200000,2500.0,4111050647
1491593400000,2498.0,7685100746
1491679800000,2692.0,7902586304
1491766200000,2805.0,13756154067
1491939000000,2752.0,13547301440
1492198200000,2875.0,6002548967
1492284600000,3069.0,13049629229
1492371000000,2959.0,7238509245
1492457400000,2899.0,9004299667
1492543800000,2998.0,16883782922
1492803000000,2982.0,16929701109
1492889400000,3119.0,13771253892
1492975800000,3080.0,12045555615
1493148600000,3100.0,9385277994
1493407800000,3100.0,16270634550
1493494200000,3121.0,6895665045
1493580600000,3029.0,7062776878
1493667000000,2941.0,4413524080
1493753400000,2950.0,5246143445
1494012600000,3002.0,2761470358
1494099000000,2980.0,2707642878
1494185400000,2852.0,4533077461
1494271800000,2820.0,2795105237
1494358200000,2949.0,5586418751
1494617400000,3000.0,1676445359
1494703800000,2977.0,2002369098
1494790200000,2871.0,4045057228
1494876600000,2960.0,2034044179
1494963000000,2939.0,2607203147
1495222200000,2960.0,3025271271
1495308600000,3046.0,1628290088
1495395000000,3047.0,2978060217
1495481400000,3090.0,2297038289
1495567800000,3039.0,2106091944
1495827000000,2980.0,2844076797
1495913400000,2890.0,4946164000
1495999800000,2788.0,4309965119
1496086200000,2779.0,2163017318
1496172600000,2711.0,5798049850
1496431800000,2882.0,2295680137
1496691000000,2915.0,6870232587
1496777400000,2781.0,2160910059
1497036600000,2704.0,1127189528
1497123000000,2800.0,1080306510
1497209400000,2710.0,8348823021
1497295800000,2660.0,652306591
1497382200000,2700.0,2057288216
1497641400000,2720.0,1381308965
1497727800000,2711.0,1358534449
1497814200000,2650.0,5798579525
1498937400000,2700.0,809713727
1499023800000,2810.0,2421127526
1499110200000,2718.0,1910497610
1499196600000,2730.0,3051985801
1499455800000,2760.0,9797833912
1499542200000,2934.0,2619148038
1499628600000,2902.0,5225196350
1499715000000,3000.0,2599436868
1499801400000,2920.0,3794937101
1500060600000,2921.0,2796530931
1500147000000,2871.0,2138676364
1500233400000,2886.0,2604160967
1500319800000,2840.0,1449749393
1500406200000,2900.0,1812318214
1501011000000,2900.0,15435149950
1501270200000,2933.0,2648495028
1501356600000,2850.0,4656818561
1501443000000,2814.0,2022799513
1501529400000,2898.0,1960979068
1501615800000,2859.0,1291075473
1501961400000,2850.0,1092087376
1502047800000,2750.0,1112591803
1502134200000,2859.0,1262475211
1502220600000,2810.0,2435924695
1502479800000,2793.0,1530716522
1502566200000,2761.0,2019765782
1502652600000,2751.0,1135931823
1502739000000,2788.0,2704920059
1502825400000,2792.0,1060823208
1503084600000,2756.0,1512396743
1503171000000,2840.0,3629423870
1503257400000,2832.0,3940142120
1503343800000,2885.0,21554507215
1503430200000,3001.0,6721474758
1503689400000,2904.0,6184089774
1503775800000,2951.0,5658480888
1503862200000,2915.0,3358057698
1503948600000,3000.0,17162392251
1504035000000,3167.0,14308571804
1504294200000,3041.0,675483828
1504380600000,2957.0,1688400804
1504467000000,3010.0,3438327672
1504553400000,2956.0,2779294540
1504639800000,2880.0,896941245
1504985400000,2833.0,1421519624
1505071800000,2810.0,462764591
1505158200000,2830.0,1914919992
1505244600000,2800.0,1669821452
1505503800000,2753.0,3060430842
1505590200000,2752.0,3532700557
1505676600000,2798.0,4241706726
1505763000000,2850.0,4310276309
1505853000000,2844.0,2457120150
1506112200000,2819.0,9458994895
1506198600000,2650.0,6281662935
1506285000000,2678.0,1628043888
1506371400000,2671.0,1235658900
1506457800000,2667.0,916344736
1506889800000,2748.0,2575835956
1506976200000,2703.0,1874189632
1507062600000,2650.0,3150442973
1507321800000,2558.0,3046787787
1507408200000,2480.0,4466971167
1507494600000,2410.0,2598660415
1507581000000,2357.0,849373025
1507667400000,2428.0,1097824116
1507926600000,2449.0,598466958
1508013000000,2534.0,771210569
1508099400000,2518.0,662778514
1508185800000,2438.0,1109191855
1508272200000,2450.0,1301273633
1508531400000,2446.0,1330851989
1508617800000,2530.0,807595118
1508704200000,2416.0,1048346498
1508790600000,2403.0,967516443
1508877000000,2441.0,1451567124
1509136200000,2496.0,1403520384
1509222600000,2430.0,5659050191
1509309000000,2510.0,1874711735
1509395400000,2491.0,2589201001
1509481800000,2500.0,1718359443
1509741000000,2422.0,1639028149
1509827400000,2447.0,753004318
1509913800000,2410.0,533585884
1510000200000,2440.0,520708600
1510086600000,2395.0,1025571625
1510345800000,2384.0,1096470205
1510432200000,2396.0,623772953
1510518600000,2370.0,417196578
1510605000000,2385.0,639689945
1510691400000,2387.0,629406928
1510950600000,2427.0,220113005
1511123400000,2370.0,550065427
1511209800000,2399.0,2615017481
1511296200000,2436.0,11665357469
1511555400000,2534.0,17162818607
1511641800000,2680.0,11560984442
1511814600000,2650.0,23598808910
1511901000000,2865.0,35591167581
1512160200000,2900.0,5560401643
1512246600000,2844.0,6894890212
1512333000000,2624.0,6866088127
1512419400000,2718.0,6323760817
1512765000000,2793.0,3570381533
1512851400000,2654.0,4026789316
1512937800000,2716.0,4349233371
1513024200000,2780.0,19380973689
1513110600000,2880.0,7905849110
1513369800000,2894.0,34660914914
1513456200000,3050.0,26390893994
1513542600000,2984.0,12000354687
1513629000000,2932.0,5729712766
1513715400000,2965.0,4456712195
1513974600000,3033.0,13709627469
1514061000000,2971.0,8920612411
1514147400000,3007.0,99770098143
1514233800000,3130.0,20691687624
1514320200000,3085.0,10925077983
1514579400000,2935.0,24522284194
1514665800000,2711.0,28357315333
1514752200000,2670.0,8531378366
1514838600000,2849.0,7968660213
1514925000000,2800.0,3794641613
1515184200000,2774.0,11087220113
1515270600000,2908.0,6910372939
1515357000000,2812.0,2844410803
1515443400000,2891.0,11423115501
1515529800000,2840.0,2474268284
1515789000000,2893.0,6533929385
1515875400000,2824.0,6392338767
1515961800000,2936.0,28653118618
1516048200000,2980.0,13190864895
1516134600000,2980.0,9165335162
1516393800000,2980.0,6469536517
1516480200000,2906.0,4211666986
1516566600000,2936.0,4012856592
1516653000000,2910.0,5543081447
1516739400000,2859.0,5868994913
1516998600000,2852.0,3661994085
1517085000000,2780.0,8792834005
1517171400000,2800.0,3931638532
1517257800000,2750.0,5207541354
1517344200000,2686.0,2864639321
1517603400000,2728.0,5428146038
1517689800000,2700.0,1760880215
1517776200000,2681.0,3741138772
1517862600000,2700.0,7211594139
1517949000000,2795.0,5569107078
1518208200000,2800.0,5280954547
1518381000000,2779.0,2717943849
1518467400000,2798.0,5993542252
1518553800000,2800.0,4124066503
1518813000000,2780.0,3542068470
1518899400000,2730.0,2905809372
1518985800000,2775.0,2097144091
1519158600000,2789.0,3204923389
1519417800000,2750.0,4767297190
1519504200000,2730.0,2696786972
1519590600000,2759.0,2395384599
1519677000000,2743.0,1175814315
1519763400000,2703.0,11528461082
1520022600000,2670.0,9280512514
1520109000000,2592.0,3028480229
1520195400000,2560.0,2894547361
1520281800000,2554.0,2050942365
1520368200000,2530.0,1394459686
1520627400000,2528.0,2557992458
1520713800000,2500.0,2039686193
1520800200000,2470.0,1569335934
1520886600000,2470.0,1382878330
1520973000000,2550.0,794907630
1521232200000,2540.0,602247269
1521318600000,2550.0,1298195975
1521405000000,2599.0,3520671590
1521923400000,2580.0,1279182653
1522006200000,2649.0,2630189629
1522092600000,2670.0,3884492945
1522179000000,2748.0,12791106696
1522697400000,2853.0,8807704868
1522783800000,2923.0,8318795253
1523043000000,2781.0,8300451764
1523129400000,2789.0,3876492649
1523215800000,2739.0,4012970509
1523302200000,2699.0,15327865628
1523388600000,2820.0,3339599193
1523734200000,2764.0,2977003252
1523820600000,2621.0,1169513059
1523907000000,2629.0,2500402793
1523993400000,2698.0,1213593296
1524252600000,2640.0,966942388
1524339000000,2670.0,1860262009
1524425400000,2616.0,3161653511
1524511800000,2647.0,2856774381
1524598200000,2663.0,1908026957
1524857400000,2670.0,3469806620
1524943800000,2660.0,380825058
1525030200000,2585.0,537785040
1525116600000,2640.0,1441882152
1525462200000,2636.0,1955821264
1525548600000,2600.0,2693534592
1525635000000,2580.0,2064625948
1525721400000,2709.0,2126751342
1525807800000,2550.0,1803100661
1526067000000,2650.0,2145813951
1526153400000,2560.0,2280837817
1526239800000,2581.0,3959481812
1526326200000,2615.0,3626792123
1526412600000,2601.0,2211409052
1526671800000,2630.0,2957124264
1526758200000,2576.0,3044874984
1526844600000,2598.0,3432613115
1526931000000,2620.0,7830616051
1527017400000,2725.0,6899536572
1527276600000,2731.0,15985685552
1527363000000,2850.0,5878610815
1527449400000,2755.0,1968228861
1527535800000,2689.0,7418395944
1528572600000,2611.0,23601011614
1528659000000,2687.0,2534440617
1528745400000,2581.0,8932131457
1528831800000,2770.0,21339941125
1529177400000,2961.0,3580681041
1529263800000,3109.0,31729446684
1529350200000,3264.0,132606358332
1529436600000,3427.0,245194987614
1529695800000,3550.0,82919393390
1529782200000,3788.0,6044007796
1529868600000,3977.0,169795378249
1529955000000,3950.0,149903948281
1530041400000,3950.0,112877999958
1530300600000,3731.0,79204417088
1530387000000,3800.0,17852983109
1530473400000,3620.0,103431087524
1530559800000,3770.0,72776825362
1530646200000,3799.0,78472317838
1530905400000,3618.0,50123780387
1530991800000,3421.0,18495333635
1531164600000,3488.0,53890997652
1531251000000,3631.0,37707145954
1531510200000,3580.0,22445056246
1531596600000,3387.0,19511318197
1531683000000,3398.0,12201594440
1531769400000,3303.0,15524525151
1531855800000,3358.0,13967862502
