date,high,low,open,close,Volume
1541795400000,27092.0,26002.0,26002.0,26388.0,4778840091
1541881800000,26120.0,25650.0,26120.0,26000.0,6862970053
1541968200000,27208.0,25500.0,26000.0,27208.0,34684360420
1542054600000,29601.0,27301.0,28192.0,29099.0,28761165252
1542141000000,29999.0,28300.0,29999.0,29290.0,7926160399
1542400200000,29199.0,28002.0,28701.0,28390.0,4363589607
1542486600000,28690.0,27025.0,28650.0,28040.0,6917214778
1542573000000,30500.0,28699.0,29152.0,29120.0,9364530821
1542659400000,29498.0,28500.0,29000.0,29019.0,5452152560
1542745800000,29640.0,28002.0,28200.0,29640.0,8368334739
1543005000000,30446.0,29005.0,29600.0,30446.0,22526863968
1543177800000,31795.0,31759.0,31792.0,31795.0,46055797702
1543264200000,33299.0,31801.0,32500.0,32150.0,12847030002
1543350600000,32750.0,30880.0,32750.0,30989.0,9437063396
1543609800000,31000.0,29669.0,30207.0,29669.0,14067732683
1543696200000,31218.0,30170.0,31200.0,31218.0,5297873447
1543782600000,32666.0,31000.0,32666.0,32649.0,8644392988
1543869000000,33451.0,31884.0,32791.0,33451.0,13480191442
1543955400000,34133.0,33477.0,33478.0,34086.0,37925819172
1544214600000,35490.0,34600.0,35000.0,35250.0,8852443488
1544301000000,35390.0,34138.0,35000.0,35000.0,9495567585
1544387400000,35555.0,33800.0,35555.0,34880.0,6809335969
1544560200000,34390.0,33680.0,34100.0,33899.0,6132342571
1544819400000,34369.0,32223.0,34369.0,33500.0,5130314333
1544905800000,33470.0,32340.0,33470.0,33120.0,4568213776
1544992200000,33980.0,33003.0,33430.0,33249.0,3621162961
1545078600000,34699.0,33003.0,34699.0,33100.0,1744246351
1545165000000,33999.0,33000.0,33999.0,33500.0,1979267762
1545424200000,34600.0,33000.0,33745.0,34600.0,4704499229
1545510600000,35440.0,33521.0,34950.0,34900.0,7445274948
1545597000000,34700.0,34000.0,34500.0,34677.0,2200600087
1545683400000,34782.0,33501.0,34782.0,33997.0,2016583698
1545769800000,34594.0,33287.0,33500.0,34000.0,2712559028
1546029000000,34915.0,34010.0,34915.0,34869.0,4041307186
1546115400000,36063.0,34750.0,34900.0,36050.0,16820927668
1546201800000,36801.0,35705.0,36801.0,36000.0,5478919184
1546288200000,36776.0,34701.0,36566.0,35900.0,5710061826
1546374600000,35690.0,33823.0,34907.0,34010.0,10226700748
1546633800000,34360.0,33971.0,34000.0,34000.0,2672335362
1546720200000,34997.0,33766.0,33766.0,34000.0,3569652750
1546806600000,35398.0,34114.0,34114.0,35000.0,7773964446
1546893000000,36299.0,34400.0,34800.0,34400.0,11023383127
1546979400000,34990.0,34110.0,34200.0,34111.0,2877281719
1547238600000,34300.0,33963.0,34011.0,34000.0,3001363630
1547325000000,33942.0,33329.0,33942.0,33450.0,7364950709
1547411400000,34000.0,33000.0,34000.0,33925.0,4832657487
1547497800000,34499.0,33500.0,34499.0,33999.0,2407216707
1547584200000,35000.0,34000.0,35000.0,34001.0,6022951815
1547843400000,34000.0,33000.0,34000.0,33500.0,4107400540
1547929800000,33865.0,32484.0,33000.0,33797.0,2053009411
1548016200000,34000.0,32656.0,34000.0,33000.0,3524738576
1548102600000,33594.0,32134.0,33594.0,33500.0,4496174133
1548189000000,34739.0,33000.0,33500.0,34739.0,5562853884
1548448200000,34500.0,33337.0,34500.0,34200.0,222627127
1548534600000,34480.0,33640.0,33640.0,34000.0,2586318128
1548621000000,34500.0,33610.0,34003.0,34000.0,8449429162
1548707400000,34179.0,33625.0,34179.0,33715.0,7166545623
1548793800000,34001.0,33411.0,33715.0,34001.0,2437776873
1549053000000,33600.0,33145.0,33600.0,33498.0,3902895172
1549139400000,34599.0,33510.0,33510.0,34299.0,981727790
1549225800000,35411.0,34370.0,34370.0,35411.0,42314636537
1549312200000,37000.0,35905.0,36700.0,36389.0,7712587320
1549398600000,36799.0,35000.0,35000.0,35504.0,2700394694
1549744200000,36001.0,35060.0,36001.0,35100.0,4180104351
1549917000000,34751.0,33902.0,34570.0,34001.0,7300337701
1550003400000,34480.0,33000.0,33100.0,33980.0,8963346774
1550262600000,34000.0,32990.0,34000.0,33840.0,4810860360
1550349000000,33449.0,32450.0,32504.0,32979.0,5595865834
1550435400000,33960.0,32400.0,32990.0,32990.0,6168864413
1550521800000,33550.0,31228.0,33500.0,31228.0,13031342203
1550608200000,31903.0,30833.0,31111.0,30833.0,17895880665
1550867400000,32560.0,30800.0,30833.0,31095.0,9024052586
1550953800000,32507.0,30600.0,30770.0,30992.0,24486214191
1551040200000,31099.0,29900.0,31099.0,30000.0,8529691347
1551126600000,29994.0,29662.0,30000.0,29662.0,42780183
1551213000000,31100.0,29950.0,31100.0,30000.0,11321620170
1551472200000,31070.0,29710.0,31000.0,29715.0,4802513205
1551558600000,30988.0,29600.0,30987.0,29995.0,4011717119
1551645000000,30597.0,30000.0,30479.0,30400.0,3355566419
1551731400000,31013.0,30034.0,30699.0,31013.0,1699532827
1551817800000,32122.0,31000.0,31683.0,32122.0,5313441962
1552077000000,32000.0,31200.0,32000.0,31350.0,254036414
1552163400000,32000.0,30721.0,31650.0,31980.0,1200419469
1552249800000,31980.0,30660.0,31980.0,31500.0,2234662521
1552336200000,31290.0,30000.0,30850.0,30102.0,5744088371
1552422600000,31127.0,30000.0,31127.0,30775.0,1059964079
1552681800000,30999.0,30050.0,30051.0,30900.0,2070235075
1552768200000,31869.0,30979.0,30981.0,31869.0,7774349341
1552854600000,33293.0,33117.0,33293.0,33293.0,22445836464
1552941000000,33638.0,32000.0,32000.0,33350.0,3296027798
1553455800000,33872.0,32760.0,33638.0,33400.0,1373303661
1553542200000,33888.0,32904.0,33200.0,33750.0,2864392537
1553628600000,33729.0,32600.0,33500.0,33400.0,3154933019
1553887800000,33399.0,32700.0,32951.0,33030.0,3602537021
1553974200000,33000.0,31829.0,33000.0,32750.0,7498408803
1554492600000,32733.0,31486.0,31900.0,31820.0,2376675684
1554579000000,33050.0,31696.0,33050.0,32637.0,7723954115
1554665400000,32690.0,31900.0,32459.0,32600.0,2781878505
1554751800000,33000.0,31760.0,32500.0,32300.0,3163685761
1554838200000,33815.0,30600.0,31724.0,33600.0,87721528071
1555097400000,33020.0,33020.0,33020.0,33020.0,4526678780
1555183800000,34671.0,34671.0,34671.0,34671.0,13406270241
1555270200000,36404.0,36000.0,36300.0,36404.0,69180486528
1555356600000,38170.0,37200.0,37900.0,38100.0,16771039138
1555443000000,39753.0,35985.0,39753.0,39753.0,21223763065
1555702200000,41562.0,39701.0,41300.0,41562.0,20681018380
1555875000000,43082.0,41562.0,43082.0,42000.0,16227713241
1555961400000,41501.0,40298.0,41000.0,41100.0,18092751282
1556047800000,42630.0,40335.0,41000.0,42630.0,12904347508
1556307000000,44060.0,42700.0,44060.0,43700.0,24380713634
1556393400000,44879.0,42500.0,44879.0,43000.0,5475463935
1556479800000,43900.0,42001.0,43750.0,42729.0,40312304877
1556566200000,44998.0,43530.0,44998.0,44200.0,8149540155
1556652600000,46361.0,42581.0,42850.0,46000.0,19215247501
1556911800000,45984.0,44800.0,45700.0,45340.0,11302260034
1556998200000,45800.0,43700.0,45000.0,44000.0,5904289813
1557084600000,46000.0,42476.0,46000.0,43000.0,5550485114
1557171000000,43461.0,40926.0,43079.0,40926.0,13623868831
1557257400000,41000.0,39083.0,39083.0,39083.0,26693257174
1557516600000,39700.0,37920.0,39700.0,38700.0,18525713208
1557603000000,39990.0,36515.0,39990.0,39174.0,8311636058
1557689400000,40499.0,38600.0,40499.0,39000.0,11314020343
1557775800000,41270.0,38901.0,38901.0,39250.0,13416267493
1557862200000,40211.0,38199.0,39051.0,38199.0,14101909844
1558121400000,38995.0,37600.0,38210.0,37822.0,5138975082
1558207800000,39999.0,37170.0,38989.0,38299.0,1979247950
1558294200000,39910.0,38000.0,38992.0,39910.0,10743374136
1558380600000,40810.0,38780.0,40810.0,40000.0,7253744151
1558467000000,41164.0,39924.0,41164.0,40997.0,6530446883
1558726200000,42300.0,40710.0,40998.0,41613.0,4517829855
1558812600000,43500.0,41601.0,43500.0,42842.0,3319065391
1558985400000,43162.0,41532.0,43000.0,41700.0,6308220198
1559071800000,42999.0,40300.0,41518.0,41820.0,8695985924
1559331000000,41700.0,39302.0,40000.0,39302.0,10416084224
1559417400000,40668.0,38072.0,39594.0,38072.0,17469674924
1559503800000,39500.0,37999.0,38157.0,39000.0,16474732025
1559935800000,40959.0,39005.0,39005.0,40959.0,24550568758
1560022200000,42600.0,40400.0,42078.0,40650.0,16242830105
1560108600000,43000.0,41502.0,41800.0,42999.0,17501304054
1560195000000,44210.0,42283.0,43249.0,44210.0,54150237191
1560713400000,45453.0,44010.0,45450.0,45377.0,16405611203
1562441400000,24382.0,24382.0,24382.0,24382.0,2440443144
1562527800000,25601.0,24000.0,25601.0,24400.0,23238494794
1562614200000,25650.0,24066.0,24995.0,24066.0,8362076759
1562700600000,24950.0,23233.0,24950.0,23233.0,7951559357
1562959800000,23000.0,22295.0,22295.0,22295.0,14710269534
1563046200000,23420.0,21410.0,21410.0,22997.0,3755313572
1563132600000,23327.0,21743.0,23327.0,22950.0,15947805333
1563219000000,22979.0,20850.0,22310.0,21968.0,6489634867
1563305400000,22780.0,21960.0,22780.0,22141.0,4757145732
1563564600000,22849.0,21193.0,22849.0,22090.0,9007017383
1563651000000,22397.0,20500.0,22191.0,21938.0,5796233568
1563737400000,22300.0,21400.0,21841.0,21800.0,3021402699
1563823800000,22290.0,21500.0,22150.0,22036.0,2120554947
1563910200000,22700.0,21400.0,22400.0,22105.0,3881404454
