date,open,Volume
1340479800000,1305.0,788084992681
1340566200000,1160.0,81667019797
1340652600000,1154.0,52724280106
1340739000000,1102.0,76405243282
1340998200000,1139.0,2119502455
1341084600000,1159.0,46327090157
1341171000000,1188.0,32521537122
1341257400000,1245.0,104113103969
1341343800000,1279.0,52264673513
1341603000000,1290.0,46846053899
1341689400000,1360.0,72942879677
1341775800000,1390.0,59916104891
1341862200000,1365.0,35095825321
1345836600000,1510.0,17049930710
1345923000000,1618.0,7898396440
1346009400000,1682.0,187263675870
1346527800000,1692.0,47501207679
1346614200000,1770.0,25551769754
1346700600000,1860.0,7700400000
1346787000000,1934.0,141916346872
1347046200000,1940.0,73482171970
1347132600000,1885.0,72537865239
1347219000000,1880.0,172050246530
1347305400000,1870.0,54201388477
1347651000000,1852.0,70742563612
1347737400000,1944.0,34702788400
1347823800000,1911.0,62264903570
1347910200000,2038.0,64684659360
1348000200000,2068.0,202683728449
1348259400000,2140.0,163570255384
1348345800000,2231.0,65870385586
1348432200000,2067.0,90802598314
1348518600000,2149.0,51891873716
1348605000000,2242.0,129768443582
1348864200000,2280.0,87020268946
1348950600000,2270.0,79478717769
1349037000000,2145.0,18570918913
1349123400000,2100.0,47560959356
1349209800000,2110.0,64004653688
1349469000000,2099.0,51747278166
1349555400000,2078.0,19140697587
1349641800000,2111.0,36318338606
1349728200000,2162.0,25037951720
1349814600000,2171.0,48237123984
1350073800000,2170.0,13558961912
1350160200000,2063.0,37646621525
1350246600000,2158.0,70175477201
1350333000000,2200.0,60910337604
1350419400000,2180.0,21419049273
1350678600000,2251.0,26834153061
1350765000000,2350.0,100373823509
1350851400000,2375.0,102646138721
1350937800000,2500.0,46142229823
1351024200000,2626.0,94445174538
1351283400000,2731.0,134245145240
1351369800000,2840.0,239081580880
1351456200000,2900.0,137988980347
1351542600000,3053.0,407026783792
1351629000000,2998.0,96573882880
1351974600000,2970.0,52896420452
1352061000000,2958.0,103939711049
1352147400000,2850.0,55137734458
1352233800000,2965.0,81162758173
1352493000000,2911.0,27020558527
1352579400000,2890.0,14858650912
1352665800000,2865.0,47602609556
1352752200000,3054.0,107564911749
1352838600000,3192.0,46674924240
1353097800000,3319.0,268494917222
1353184200000,3379.0,125180753814
1353270600000,3240.0,110829086034
1353357000000,3112.0,1302147936
1353443400000,3099.0,12397332570
1353875400000,2979.0,157435433612
1353961800000,3107.0,81880647954
1354048200000,3207.0,180459211558
1354307400000,3238.0,134283059484
1354393800000,3400.0,114322829855
1354480200000,3330.0,109457475838
1354566600000,3551.0,272420222864
1354653000000,3610.0,298028964839
1354912200000,3780.0,200348603938
1354998600000,3599.0,87990926501
1355085000000,3570.0,88034442040
1355171400000,3480.0,237868295545
1355257800000,3620.0,39567507167
1355517000000,3610.0,74921763643
1355603400000,3582.0,198568736680
1355689800000,3734.0,95648850109
1355776200000,3890.0,98465558384
1355862600000,3741.0,105650624126
1356121800000,3750.0,105130830025
1356208200000,4015.0,16622100000
1356294600000,4175.0,18139381350
1356381000000,4342.0,308928365529
1356467400000,4450.0,69340677023
1362861000000,5590.0,414753032439
1362947400000,5570.0,268414457288
1363033800000,5501.0,125045728028
1363120200000,5722.0,568907019980
1363379400000,5790.0,132105303594
1363465800000,5462.0,59519491400
1363552200000,5551.0,157079514887
1364153400000,5815.0,1190254905
1364239800000,5827.0,15547980155
1364326200000,5976.0,24643356696
1364585400000,6188.0,273316040873
1364671800000,6229.0,188489092393
1364931000000,6380.0,131439826567
1365190200000,6525.0,94765424067
1365276600000,6531.0,95465745584
1365363000000,6700.0,93725630340
1365449400000,7040.0,76031274880
1365535800000,7000.0,263760043935
1365795000000,7062.0,88886944681
