high,low,open,close,Volume
3000.0,3000.0,3000.0,3000.0,2370000
1000.0,1000.0,1000.0,1000.0,2860000
3000.0,3000.0,3000.0,3000.0,39540000
5000.0,5000.0,5000.0,5000.0,11500000
4500.0,4500.0,4500.0,4500.0,6561000
2200.0,2200.0,2200.0,2200.0,6182000
2003.0,2003.0,2003.0,2003.0,1001500
5000.0,2003.0,5000.0,2003.0,32501012
3990.0,3990.0,3990.0,3990.0,399000
3000.0,3000.0,3000.0,3000.0,27900000
3020.0,3020.0,3020.0,3020.0,3805200
3050.0,3050.0,3050.0,3050.0,762500
3050.0,3040.0,3050.0,3040.0,12343100
3500.0,3500.0,3500.0,3500.0,14210000
3500.0,3500.0,3500.0,3500.0,9639000
3500.0,3500.0,3500.0,3500.0,3356500
4000.0,4000.0,4000.0,4000.0,8000000
4000.0,4000.0,4000.0,4000.0,23600000
4000.0,3510.0,3510.0,4000.0,20808700
4000.0,4000.0,4000.0,4000.0,8120000
4500.0,4450.0,4450.0,4500.0,26898000
4500.0,4500.0,4500.0,4500.0,12024000
4500.0,4500.0,4500.0,4500.0,45000
4500.0,4400.0,4500.0,4400.0,18357000
4500.0,4500.0,4500.0,4500.0,15795000
4500.0,4500.0,4500.0,4500.0,2610000
3500.0,3500.0,3500.0,3500.0,24220000
3500.0,3500.0,3500.0,3500.0,7000
3500.0,3500.0,3500.0,3500.0,7000000
3500.0,3500.0,3500.0,3500.0,14210000
3500.0,3500.0,3500.0,3500.0,346500
3500.0,3500.0,3500.0,3500.0,2765000
3550.0,3550.0,3550.0,3550.0,14413000
3700.0,3700.0,3700.0,3700.0,15022000
3850.0,3850.0,3850.0,3850.0,19250000
3850.0,3850.0,3850.0,3850.0,15400000
3850.0,3850.0,3850.0,3850.0,46046000
4235.0,4235.0,4235.0,4235.0,804650
4658.0,4658.0,4658.0,4658.0,19610180
5123.0,5120.0,5123.0,5120.0,11216370
5120.0,5120.0,5120.0,5120.0,5120000
5000.0,5000.0,5000.0,5000.0,7190000
5500.0,5300.0,5300.0,5300.0,22024000
5350.0,5350.0,5350.0,5350.0,1658500
5800.0,5800.0,5800.0,5800.0,23849600
6350.0,6350.0,6350.0,6350.0,95250000
6985.0,6985.0,6985.0,6985.0,31013400
7650.0,6985.0,7650.0,6985.0,61332730
6985.0,6985.0,6985.0,6985.0,2025650
6602.0,6600.0,6600.0,6600.0,10726000
6601.0,6601.0,6601.0,6601.0,43302560
6500.0,6500.0,6500.0,6500.0,1235000
6500.0,6500.0,6500.0,6500.0,28756000
6500.0,6500.0,6500.0,6500.0,390000
7150.0,7150.0,7150.0,7150.0,67095600
7865.0,7860.0,7860.0,7865.0,153352500
8650.0,8650.0,8650.0,8650.0,252960600
9515.0,9515.0,9515.0,9515.0,347154775
10466.0,10466.0,10466.0,10466.0,910060564
11512.0,11512.0,11512.0,11512.0,1388519880
12663.0,12663.0,12663.0,12663.0,536847885
13929.0,13929.0,13929.0,13929.0,1642925550
15321.0,13003.0,15321.0,13715.0,5621221729
13727.0,13727.0,13727.0,13727.0,71929480
12355.0,12355.0,12355.0,12355.0,30294460
13400.0,11120.0,11120.0,12580.0,2432381126
12002.0,10692.0,12002.0,10692.0,465869939
10864.0,10005.0,10020.0,10012.0,1275037401
10500.0,9090.0,9093.0,9230.0,480752985
9797.0,8700.0,9797.0,9697.0,69503276
