high,low,open,close,Volume
31771.0,31535.0,31535.0,31771.0,196940245
32565.0,32565.0,32565.0,32565.0,613817685
32890.0,32890.0,32890.0,32890.0,35356750
33218.0,33218.0,33218.0,33218.0,16177166
33550.0,33550.0,33550.0,33550.0,12480600
33885.0,33885.0,33885.0,33885.0,35918100
34223.0,34223.0,34223.0,34223.0,187952716
34565.0,34565.0,34565.0,34565.0,51847500
34910.0,34910.0,34910.0,34910.0,57461860
35259.0,35259.0,35259.0,35259.0,33989676
35611.0,35611.0,35611.0,35611.0,37747660
35967.0,35967.0,35967.0,35967.0,53410995
36326.0,36326.0,36326.0,36326.0,19616040
36689.0,36689.0,36689.0,36689.0,43549843
37055.0,37055.0,37055.0,37055.0,78334270
47999.0,37441.0,46611.0,46820.0,1800083369
47288.0,47288.0,47288.0,47288.0,927364968
47760.0,47760.0,47760.0,47760.0,73964622480
50730.0,45000.0,45000.0,50730.0,151110772
51237.0,51237.0,51237.0,51237.0,96018138
51749.0,51749.0,51749.0,51749.0,167666760
52266.0,52266.0,52266.0,52266.0,69566046
52788.0,52788.0,52788.0,52788.0,89053356
53315.0,53315.0,53315.0,53315.0,85783835
53848.0,53848.0,53848.0,53848.0,600189808
54386.0,54386.0,54386.0,54386.0,95828132
54929.0,54929.0,54929.0,54929.0,393731072
55478.0,54380.0,55478.0,55478.0,1486029102
55474.0,54924.0,55474.0,54999.0,435621460
54998.0,54450.0,54994.0,54998.0,1696710037
55500.0,54990.0,54990.0,55500.0,920175699
56000.0,55500.0,55502.0,56000.0,89705140
56080.0,56010.0,56038.0,56064.0,277441705
56080.0,56064.0,56066.0,56064.0,271093625
56062.0,55504.0,56061.0,56029.0,116379339
55502.0,55469.0,55501.0,55469.0,131165515
54915.0,54915.0,54915.0,54915.0,55573980
54366.0,54366.0,54366.0,54366.0,55018392
53823.0,53823.0,53823.0,53823.0,204527400
53285.0,53285.0,53285.0,53285.0,159855000
52753.0,52753.0,52753.0,52753.0,52753000
52226.0,52226.0,52226.0,52226.0,57500826
51704.0,51704.0,51704.0,51704.0,87896800
51187.0,51187.0,51187.0,51187.0,57175879
50676.0,50676.0,50676.0,50676.0,35473200
50170.0,50170.0,50170.0,50170.0,190646000
49669.0,49669.0,49669.0,49669.0,330249181
50000.0,49173.0,49173.0,50000.0,1574975190
50500.0,50500.0,50500.0,50500.0,577922000
51005.0,51000.0,51005.0,51005.0,89103575
51515.0,51515.0,51515.0,51515.0,120029950
52030.0,52030.0,52030.0,52030.0,69147870
52550.0,52550.0,52550.0,52550.0,70627200
53075.0,52753.0,53075.0,53075.0,413407882
53605.0,53600.0,53605.0,53600.0,1452262406
53611.0,53595.0,53600.0,53595.0,66792729
53630.0,53595.0,53595.0,53613.0,282295919
53622.0,53610.0,53613.0,53622.0,203952126
53700.0,53624.0,53638.0,53700.0,83930766
54237.0,53700.0,53700.0,54237.0,303514918
54779.0,54300.0,54300.0,54779.0,78727815
55326.0,55326.0,55326.0,55326.0,230930724
55879.0,55879.0,55879.0,55879.0,97788250
56437.0,56437.0,56437.0,56437.0,157007734
57001.0,56997.0,57001.0,56997.0,406067780
57000.0,56997.0,56997.0,56999.0,58709040
57005.0,56950.0,56999.0,56950.0,310199379
56381.0,56381.0,56381.0,56381.0,44766514
55818.0,55818.0,55818.0,55818.0,111636000
55260.0,55260.0,55260.0,55260.0,235849680
54708.0,54708.0,54708.0,54708.0,323433696
54161.0,54161.0,54161.0,54161.0,211823671
53620.0,53620.0,53620.0,53620.0,57909600
53084.0,53084.0,53084.0,53084.0,82598704
52554.0,52554.0,52554.0,52554.0,110363400
53079.0,52111.0,53079.0,53079.0,1162815815
53609.0,53609.0,53609.0,53609.0,375263000
54145.0,54145.0,54145.0,54145.0,398344765
54686.0,54686.0,54686.0,54686.0,269984782
55232.0,55232.0,55232.0,55232.0,114109312
55784.0,55225.0,55232.0,55299.0,518807248
55306.0,55298.0,55302.0,55304.0,1401189491
55600.0,55487.0,55489.0,55600.0,1909000054
55600.0,55600.0,55600.0,55600.0,140223200
56000.0,56000.0,56000.0,56000.0,132384000
56021.0,56007.0,56007.0,56021.0,59486783
56108.0,56050.0,56050.0,56108.0,163505858
56600.0,56107.0,56107.0,56600.0,104430314
56791.0,56674.0,56674.0,56791.0,119284298
57358.0,57358.0,57358.0,57358.0,74393326
57931.0,57931.0,57931.0,57931.0,162033007
58510.0,58510.0,58510.0,58510.0,269146000
59095.0,59055.0,59095.0,59055.0,107948045
59055.0,58999.0,58999.0,59000.0,148517556
58600.0,58410.0,58512.0,58410.0,199155960
57931.0,57826.0,57931.0,57826.0,291549387
57825.0,57822.0,57825.0,57822.0,70197566
57823.0,57248.0,57799.0,57823.0,100422249
57825.0,57823.0,57823.0,57823.0,214061838
57823.0,57816.0,57823.0,57820.0,318181776
57820.0,57817.0,57820.0,57820.0,233533764
57831.0,57800.0,57800.0,57831.0,895434310
60730.0,57831.0,57831.0,60730.0,50024370
61337.0,61337.0,61337.0,61337.0,713962680
61950.0,61335.0,61950.0,61337.0,344487949
61336.0,60724.0,60726.0,60731.0,317125232
60758.0,60733.0,60733.0,60758.0,64755388
60777.0,60767.0,60772.0,60767.0,193868619
60767.0,60760.0,60767.0,60767.0,120070692
60771.0,60767.0,60767.0,60767.0,25704917
60767.0,60764.0,60764.0,60767.0,303650951
60767.0,60160.0,60767.0,60577.0,59127915
60563.0,60556.0,60563.0,60556.0,16230119
60554.0,60546.0,60554.0,60546.0,66603500
60545.0,60528.0,60545.0,60528.0,84743000
60452.0,60450.0,60450.0,60451.0,263143055
60451.0,60150.0,60451.0,60150.0,306872554
60149.0,60000.0,60149.0,60143.0,144137834
60150.0,60140.0,60143.0,60150.0,757526051
60200.0,60151.0,60200.0,60151.0,255588718
60202.0,60200.0,60200.0,60201.0,806266149
60214.0,60201.0,60201.0,60214.0,169655848
60800.0,60221.0,60700.0,60500.0,632390608
60489.0,60489.0,60489.0,60489.0,76881519
61093.0,61093.0,61093.0,61093.0,1639491748
61108.0,61092.0,61092.0,61108.0,624255554
61230.0,61201.0,61201.0,61230.0,52765600
61360.0,61350.0,61360.0,61360.0,137137600
61973.0,61973.0,61973.0,61973.0,73809843
62592.0,62592.0,62592.0,62592.0,62592000
63217.0,63217.0,63217.0,63217.0,71435210
63849.0,63849.0,63849.0,63849.0,83514492
64487.0,64487.0,64487.0,64487.0,168375557
65131.0,65131.0,65131.0,65131.0,324222118
65782.0,65782.0,65782.0,65782.0,39220544040
40800.0,33650.0,40000.0,40800.0,1048758002
41208.0,41208.0,41208.0,41208.0,430005480
41620.0,41620.0,41620.0,41620.0,49944000
42036.0,42036.0,42036.0,42036.0,42036000
42456.0,42456.0,42456.0,42456.0,356163384
42880.0,42880.0,42880.0,42880.0,300160000
43308.0,43308.0,43308.0,43308.0,368118000
43741.0,43741.0,43741.0,43741.0,95311639
44178.0,44178.0,44178.0,44178.0,441780000
44619.0,44619.0,44619.0,44619.0,66928500
45065.0,45065.0,45065.0,45065.0,920768080
45515.0,45515.0,45515.0,45515.0,68272500
45970.0,45970.0,45970.0,45970.0,87526880
46429.0,46429.0,46429.0,46429.0,54043356
46893.0,46893.0,46893.0,46893.0,50456868
47361.0,47361.0,47361.0,47361.0,47361000
47834.0,47834.0,47834.0,47834.0,132548014
48312.0,48312.0,48312.0,48312.0,66573936
48795.0,48795.0,48795.0,48795.0,51381135
49282.0,49282.0,49282.0,49282.0,53224560
49774.0,49774.0,49774.0,49774.0,1929986850
50271.0,50271.0,50271.0,50271.0,87019101
50773.0,50773.0,50773.0,50773.0,264171919
51280.0,51280.0,51280.0,51280.0,7028693200
51792.0,51792.0,51792.0,51792.0,2146778400
52309.0,52309.0,52309.0,52309.0,712971670
52832.0,52832.0,52832.0,52832.0,57534048
55473.0,52850.0,52850.0,55473.0,2456436752
56859.0,56850.0,56859.0,56859.0,2007056997
58280.0,57005.0,58280.0,58280.0,1806281466
58290.0,57990.0,58290.0,57995.0,528862390
57980.0,56546.0,57959.0,56546.0,677622823
55133.0,55133.0,55133.0,55133.0,410906249
53755.0,53755.0,53755.0,53755.0,461755450
55098.0,28049.0,53755.0,55098.0,2402890308
56475.0,56000.0,56468.0,56308.0,2792236571
56500.0,56308.0,56308.0,56308.0,1843420977
56307.0,56007.0,56307.0,56089.0,1727327724
56088.0,55000.0,55989.0,55310.0,972710047
52900.0,50250.0,50250.0,52850.0,404152800
54171.0,54171.0,54171.0,54171.0,777678876
55525.0,55525.0,55525.0,55525.0,277625000
56913.0,56913.0,56913.0,56913.0,853695000
58335.0,57000.0,58335.0,57000.0,58931878848
56950.0,55992.0,56950.0,56000.0,11466124063
56800.0,56000.0,56000.0,56210.0,1280986466
57615.0,56118.0,56200.0,57615.0,424729173
58500.0,57645.0,57997.0,57646.0,59724763678
57647.0,57498.0,57646.0,57498.0,1949243130
57488.0,56350.0,57488.0,56475.0,522773636
56472.0,55911.0,56472.0,55911.0,485905554
55906.0,55352.0,55906.0,55352.0,931163026
55905.0,55338.0,55340.0,55905.0,1969972856
56464.0,56449.0,56464.0,56464.0,1259448500
56550.0,56465.0,56504.0,56505.0,1377072690
