date,open,Volume
1521405000000,4000.0,48787108000
1524339000000,4000.0,40000000
1525030200000,4000.0,240000000
1525462200000,4120.0,5603200000
1525807800000,4120.0,82400000
1526239800000,4120.0,135960000
1526326200000,4200.0,42000000
1526412600000,4400.0,4400000000
1526671800000,4400.0,4400000000
1526758200000,4500.0,45000000
1527276600000,4500.0,90000000
1527363000000,4500.0,135000000
1527881400000,4600.0,230000000
1529177400000,5000.0,2000000000
1529436600000,5050.0,50500000
1533670200000,4500.0,45000000
1535916600000,4500.0,4500000000
1536003000000,4500.0,5017500000
1536089400000,4500.0,12246500000
1536348600000,5500.0,11291500000
1536435000000,5500.0,21175000000
1536521400000,5500.0,19998000000
1536694200000,5500.0,19833000000
1536953400000,5500.0,6666000000
1537212600000,6000.0,38436000
1537648200000,6500.0,650000000
1537907400000,7000.0,630000000
1538253000000,6000.0,50160000000
1538425800000,6000.0,18000000000
1539549000000,6695.0,669500000
1539721800000,6607.0,297315000
1539981000000,7010.0,445135000
1541190600000,6900.0,345000000
1541449800000,7010.0,1542200000
1541881800000,7000.0,770000000
1542054600000,7050.0,1128000000
1542659400000,7050.0,704920000
1543264200000,7049.0,1067923500
1543350600000,7045.0,7045000000
1545424200000,7049.0,3524500000
1545683400000,7150.0,5720000000
1545769800000,7150.0,1430000000
1546115400000,7150.0,5005000000
1546201800000,7150.0,2145000000
1551817800000,7355.0,147100000
1552854600000,7355.0,86199526170
1552941000000,7355.0,86199526170
1556393400000,6200.0,6944000000
1557775800000,6200.0,3173160000
1558380600000,6200.0,2160700000
1558467000000,7300.0,2555000000
1558726200000,7300.0,1195010000
1558812600000,7300.0,202940000
1564169400000,7300.0,73000000
1564342200000,7600.0,76000000
1566156600000,3444.0,137760000
1567798200000,3444.0,5041327200
1567884600000,3444.0,6888000
1568143800000,3444.0,1597327200
1568575800000,3700.0,5550000000
1568752200000,3850.0,5775000000
1569184200000,4000.0,1552000000
1569702600000,4000.0,2000000000
1569875400000,4210.0,2092370000
1570307400000,4120.0,894040000
1572813000000,4120.0,1648000000
1573590600000,4300.0,43000000
1573849800000,4300.0,4876200000
1574800200000,4400.0,132000000
1575405000000,4400.0,44000000
1575750600000,4500.0,43020000
1575923400000,4700.0,16450000000
1576269000000,4700.0,47000000
1576960200000,4900.0,49000000
1577046600000,4900.0,176400000
1577219400000,4900.0,49000000
1577478600000,4900.0,245000000
1577651400000,5100.0,51000000
1577737800000,5100.0,5156000000
1578083400000,5105.0,15315000
1578774600000,5105.0,21119385000
1579033800000,5400.0,999000000
1579293000000,5400.0,10440000000
1579465800000,5674.0,36203611766
1579897800000,5674.0,1702200
1580070600000,5674.0,12151618566
1580502600000,5683.0,5001040000
1580675400000,5683.0,27725240000
1580761800000,6050.0,35601764350
1580848200000,6426.0,25125660000
1581107400000,7001.0,4828950000
1581193800000,7000.0,981050000
1581280200000,7000.0,49000000
1581712200000,7000.0,7000000000
1581798600000,7300.0,7811630000
1581885000000,7301.0,4125550000
1581971400000,7501.0,450060000
1582057800000,8000.0,800000000
1582317000000,8000.0,4404472000
1582403400000,8690.0,955900000
1582576200000,8690.0,21539670000
1582662600000,8817.0,6610898430
1583008200000,8817.0,158706000
1583094600000,8817.0,9698700000
1583181000000,8817.0,4437366858
1583526600000,8817.0,969870000
1583872200000,8817.0,35268000000
1584131400000,8817.0,8817000000
1584304200000,8817.0,696543000
1584390600000,8817.0,137545200000
1584477000000,9000.0,90000000000
1584991800000,9000.0,53908110000
1585337400000,9257.0,462850000
1585942200000,9257.0,833130000
1586028600000,9719.0,485950000
1586201400000,10203.0,1020300000
1586547000000,10699.0,534950000
1586806200000,10699.0,19097715000
1586892600000,11233.0,1460290000
1587151800000,11230.0,449200000
1587324600000,11225.0,13582250000
1587756600000,11785.0,1073290500
1587929400000,11925.0,3328625000
1588015800000,11679.0,3701243000
1588102200000,12256.0,939880000
1588361400000,11676.0,3969840000
1588447800000,11675.0,23350000
1588966200000,11675.0,426137500
1589052600000,10900.0,14006500000
1589139000000,10900.0,10900000000
1589225400000,10900.0,10900000000
1589311800000,10900.0,5123000000
1589571000000,10900.0,26053354400
1589743800000,10900.0,3270000000
1589830200000,10900.0,6234800000
1590175800000,10900.0,1526000000
1590867000000,10900.0,52570700000
1591039800000,11445.0,7100478000
1591385400000,12589.0,53414526800
1591471800000,11410.0,34914600000
1591558200000,12500.0,2637500000
1591644600000,13125.0,14355915000
1591731000000,14430.0,16822089960
1591990200000,14800.0,3513046400
1592076600000,16200.0,46752163200
1592163000000,16200.0,25879900000
1592681400000,17116.0,171160000
1592767800000,17630.0,43105350000
1592854200000,18250.0,5531483750
1592940600000,19162.0,33851071826
1593199800000,21000.0,14690550000
1593286200000,21454.0,28797940194
1593372600000,21660.0,216600000
1593459000000,22740.0,21444557400
1593545400000,24800.0,32532672560
1593804600000,25616.0,25444480052
1593891000000,26600.0,5852000000
1593977400000,26950.0,13423812150
1594063800000,28851.0,22406725236
1594150200000,28851.0,10813383651
1594409400000,27336.0,15980078880
1594495800000,27336.0,11530106112
1594582200000,27336.0,253131360
1594668600000,27336.0,5482508160
1594755000000,27336.0,5002488
1595014200000,27320.0,5634156660
1595100600000,26415.0,7225347780
1595187000000,24830.0,6207500000
1595273400000,24830.0,7449000000
1595705400000,24810.0,4226259450
1595791800000,24790.0,8571935150
1596223800000,24264.0,3639600000
1596310200000,25477.0,5069923000
1596396600000,26750.0,20303250000
1596569400000,26750.0,10602250000
1597001400000,28765.0,11506000000
1597087800000,29000.0,4637780000
1598038200000,28986.0,5797200000
1598124600000,28500.0,52326000000
1598297400000,28500.0,93435650000
1598815800000,28496.0,35605752000
1598902200000,28496.0,1424800000
1599507000000,27071.0,541420000
1599852600000,25176.0,88117032216
1599939000000,26690.0,266900000
1600025400000,28400.0,12780000000
1600111800000,29980.0,2998000000
1600461000000,29800.0,6943400000
1600806600000,29790.0,15029352900
1601065800000,29800.0,2274932000
1601238600000,29880.0,49302000000
1603830600000,28000.0,14000000000
1604867400000,25900.0,5180000000
1604953800000,24595.0,12297500000
1605040200000,24595.0,50781925000
1605299400000,26990.0,6813301620
1607200200000,26990.0,1349500000
1607286600000,26990.0,2159200000
1607373000000,26990.0,5397900000
1607718600000,27880.0,12546000000
1607891400000,27740.0,12483000000
1608064200000,26000.0,2600000000
1608496200000,25990.0,25061800000
1608582600000,24000.0,912000000
1608669000000,24000.0,5040000
1609705800000,23990.0,14786692310
1610224200000,24000.0,6000000
1610397000000,23500.0,38788136500
1611693000000,22399.0,2239900000
1612038600000,22399.0,3919825000
1615149000000,22370.0,12974600000
1615581000000,22369.0,3579040000
1615667400000,21000.0,11235000000
1615840200000,20500.0,20201991500
1621884600000,20300.0,4060000000
1621971000000,20450.0,18819317000
1627327800000,23000.0,32200000000
1628019000000,22900.0,1694600000
1631647800000,22850.0,1188200000
