date,open,Volume
1124220600000,1800.0,8730000000
1124479800000,1890.0,4725000000
1124566200000,1984.0,992000000
1124652600000,2083.0,1041500000
1124739000000,2187.0,610719750
1124825400000,2296.0,462368480
1125084600000,2410.0,638534320
1125171000000,2530.0,708384820
1125257400000,2656.0,123174656
1125343800000,2788.0,1961497400
1125430200000,2927.0,202226430
1125689400000,3073.0,261708972
1125775800000,3226.0,728463060
1125862200000,3387.0,685640571
1125948600000,3556.0,16570202572
1127593800000,3733.0,6979347361
1127680200000,3641.0,4885927079
1127766600000,3823.0,1224178122
1127853000000,4014.0,522851598
1128112200000,4214.0,160174040
1128198600000,4414.0,201477030
1128285000000,4634.0,1521110500
1128371400000,4865.0,1499981665
1128457800000,5108.0,5635993528
1128717000000,5363.0,19310429282
1128803400000,5276.0,5684733726
1128889800000,5000.0,2965149624
1132950600000,6995.0,13830622101
1133037000000,6956.0,13177720399
1133209800000,6697.0,451417982
1133296200000,6564.0,14124919750
1133555400000,6606.0,3391512025
1133641800000,6237.0,1397999862
1133728200000,5926.0,137988210
1133814600000,5754.0,294190512
1134160200000,5467.0,238361200
1134246600000,5194.0,7132236039
1134333000000,5251.0,828784840
1134419400000,4965.0,1544249336
1134505800000,5106.0,1697461463
1134765000000,5362.0,1747124291
1134851400000,5000.0,1429573353
1134937800000,4950.0,2884899405
1135024200000,4700.0,1620260611
1135110600000,4533.0,694256284
1135369800000,4658.0,1023315518
1135456200000,4802.0,2340277400
1135542600000,4635.0,1697950628
1135629000000,4648.0,230691665
1135715400000,4673.0,660592248
1135974600000,4749.0,554350989
1136061000000,4737.0,965142020
1136147400000,4762.0,1205983018
1136233800000,4889.0,1179602695
1136320200000,4860.0,511273537
1136579400000,4709.0,73417065
1136665800000,4608.0,364043455
1136752200000,4691.0,265428315
1136838600000,4618.0,137039150
1137184200000,4610.0,424111235
1137270600000,4468.0,312790850
1137357000000,4302.0,302652580
1137443400000,4303.0,344216479
1137529800000,4411.0,205906445
1137789000000,4337.0,19113192
1137875400000,4195.0,35945410
1137961800000,4125.0,109552544
1138048200000,4120.0,197392099
1138134600000,4110.0,67029870
1138393800000,4096.0,826681355
1138480200000,4095.0,236196059
1138566600000,4100.0,9615088416
1138653000000,4280.0,9388218949
1138739400000,4100.0,337908506
1138998600000,4200.0,193103755
1139085000000,3895.0,1510575434
1139171400000,3894.0,368059605
1139257800000,3803.0,154574834
1139689800000,3750.0,300266048
1139776200000,3511.0,323597591
1139862600000,3470.0,20855290
1139949000000,3459.0,499263457
1140208200000,3578.0,143120000
1140294600000,3649.0,155275897
1140381000000,3721.0,145141306
1140467400000,3793.0,334187420
1140553800000,3686.0,178441748
1140813000000,3650.0,292402240
1140899400000,3715.0,238237116
1140985800000,3765.0,227078445
1141072200000,3840.0,1031825149
1141158600000,3810.0,450982655
1141417800000,3844.0,188857688
1141504200000,3702.0,78057930
1141590600000,3670.0,129622780
1141677000000,3740.0,258343625
1141763400000,3710.0,98886390
1142627400000,3647.0,10314396
1143232200000,3641.0,853750417
1143318600000,3717.0,186593400
1143401400000,3740.0,103675563
1143487800000,3625.0,31604320
1144092600000,3609.0,1119510
1144179000000,3608.0,81216390
1144438200000,3572.0,246334033
1144524600000,3537.0,61924235
