high,low,open,close,Volume
10281.0,9768.0,10281.0,9791.0,50971419967
9700.0,9336.0,9550.0,9336.0,79263769501
9834.0,9130.0,9130.0,9834.0,70071873411
10000.0,9390.0,10000.0,9569.0,35585420853
9780.0,9420.0,9560.0,9639.0,26495109445
10084.0,9605.0,9830.0,10084.0,40015971994
10290.0,9531.0,10105.0,9536.0,33953666961
9579.0,9198.0,9376.0,9198.0,28394738582
9726.0,9050.0,9480.0,9700.0,48974578927
9985.0,9169.0,9650.0,9310.0,36771117795
9350.0,8908.0,9060.0,8908.0,18719512363
9373.0,8540.0,8650.0,8775.0,21489883804
8890.0,8402.0,8890.0,8402.0,10259735258
8128.0,8125.0,8126.0,8125.0,11169897009
8100.0,7792.0,7792.0,7857.0,45140548594
8255.0,7921.0,7921.0,7977.0,38444597888
8100.0,7714.0,7920.0,7714.0,7792334518
7830.0,7522.0,7536.0,7522.0,22844076717
7500.0,7173.0,7173.0,7173.0,24049636048
7160.0,6841.0,6903.0,6845.0,34085483725
6997.0,6557.0,6824.0,6557.0,22825497314
6620.0,6287.0,6300.0,6287.0,8713048945
6650.0,6098.0,6285.0,6098.0,33099912888
6552.0,6001.0,6240.0,6552.0,32841767484
6750.0,6550.0,6740.0,6750.0,11227038018
6972.0,6970.0,6972.0,6972.0,8806517714
7167.0,6612.0,7167.0,7167.0,67995090933
7470.0,6980.0,7220.0,7470.0,63007505902
7780.0,7068.0,7370.0,7068.0,59320842983
7572.0,6901.0,7299.0,7572.0,54202636238
7639.0,6968.0,7250.0,7460.0,32762117436
7649.0,7060.0,7580.0,7155.0,20986654263
7180.0,6914.0,6976.0,6914.0,24857936793
7223.0,6622.0,6710.0,7110.0,24732867472
7230.0,7000.0,7230.0,7189.0,15030826830
7198.0,7080.0,7080.0,7136.0,13348708154
7160.0,6850.0,7150.0,6868.0,15577178189
7176.0,6750.0,6900.0,7130.0,30475926953
7301.0,7052.0,7250.0,7301.0,32804713376
7585.0,7223.0,7441.0,7379.0,20515545728
7650.0,7100.0,7223.0,7301.0,18114331718
7330.0,7001.0,7110.0,7051.0,12203575384
7274.0,6842.0,7047.0,6850.0,15545171723
6900.0,6640.0,6800.0,6880.0,10360090963
6850.0,6520.0,6620.0,6577.0,5377436829
6809.0,6392.0,6441.0,6392.0,9822994666
6512.0,6250.0,6260.0,6310.0,11937009495
6500.0,6210.0,6210.0,6258.0,11512940310
6427.0,6124.0,6258.0,6296.0,7263956615
6567.0,6136.0,6136.0,6380.0,6388305518
6500.0,6240.0,6499.0,6390.0,3711724107
6340.0,6109.0,6170.0,6310.0,1861251983
6380.0,6090.0,6210.0,6091.0,6241427349
6280.0,6020.0,6160.0,6092.0,6272766123
6440.0,6000.0,6288.0,6021.0,4816649544
6290.0,5888.0,6111.0,6137.0,10632744559
6177.0,5776.0,6177.0,5856.0,7997539517
6047.0,5700.0,5899.0,5898.0,4755874449
6199.0,5800.0,5989.0,6199.0,10363443686
6375.0,6375.0,6375.0,6375.0,13572910500
