high,low,open,close,Volume
701.0,701.0,701.0,701.0,1276609326
822.0,822.0,822.0,822.0,931716450
869.0,869.0,869.0,869.0,174676821
955.0,955.0,955.0,955.0,1057925125
1050.0,1050.0,1050.0,1050.0,2568807150
1250.0,1040.0,1155.0,1197.0,9336003149
1155.0,1053.0,1130.0,1053.0,8207199374
1118.0,971.0,1099.0,1027.0,2462223008
1141.0,990.0,1021.0,1141.0,6274586070
1176.0,1100.0,1176.0,1150.0,7267688094
1173.0,1055.0,1150.0,1060.0,2768833397
1060.0,1001.0,1060.0,1011.0,1501868500
1080.0,995.0,995.0,1050.0,1755458958
1070.0,1005.0,1040.0,1005.0,2332935768
969.0,940.0,953.0,951.0,4253198908
970.0,875.0,960.0,875.0,1017490856
888.0,808.0,881.0,812.0,1438019946
870.0,802.0,840.0,814.0,1246190188
907.0,800.0,842.0,885.0,1210723724
914.0,851.0,900.0,914.0,1160894549
917.0,866.0,917.0,875.0,932852858
855.0,806.0,823.0,806.0,1421188598
876.0,800.0,876.0,820.0,1662810868
822.0,800.0,810.0,820.0,387185238
799.0,752.0,791.0,770.0,571043777
830.0,800.0,800.0,829.0,612870556
833.0,790.0,828.0,800.0,1439260715
819.0,782.0,814.0,786.0,512056596
815.0,773.0,800.0,790.0,773918048
782.0,750.0,781.0,770.0,946182637
842.0,755.0,755.0,842.0,4339098420
914.0,810.0,851.0,820.0,2684675647
834.0,770.0,834.0,781.0,3076051623
817.0,760.0,760.0,786.0,1305066617
858.0,771.0,800.0,850.0,1635070517
876.0,790.0,876.0,811.0,1786632760
844.0,795.0,818.0,800.0,1638299021
835.0,790.0,805.0,795.0,2721122367
867.0,790.0,800.0,842.0,6429412170
850.0,800.0,850.0,813.0,1912996954
822.0,790.0,815.0,805.0,1185140222
840.0,791.0,791.0,817.0,2473714867
912.0,808.0,835.0,862.0,2805582351
889.0,825.0,844.0,830.0,1998774386
844.0,812.0,831.0,822.0,1168125994
867.0,822.0,838.0,860.0,13670943720
918.0,870.0,898.0,918.0,6769043973
1003.0,921.0,948.0,960.0,8969900445
920.0,880.0,880.0,880.0,6944524527
897.0,803.0,880.0,835.0,1721580171
837.0,807.0,815.0,820.0,1055377178
870.0,830.0,830.0,850.0,1367394777
895.0,821.0,830.0,859.0,1336742653
848.0,825.0,840.0,834.0,683965416
896.0,845.0,845.0,853.0,1215889468
855.0,835.0,853.0,840.0,1254259247
840.0,807.0,840.0,823.0,1000885185
834.0,805.0,811.0,812.0,1525379306
817.0,787.0,810.0,799.0,1583651906
801.0,766.0,801.0,796.0,1001599597
810.0,768.0,768.0,790.0,924122244
797.0,770.0,796.0,771.0,738900086
789.0,760.0,789.0,764.0,1563364653
779.0,760.0,760.0,777.0,560861052
778.0,755.0,756.0,770.0,546727064
760.0,723.0,753.0,742.0,940569348
750.0,703.0,720.0,729.0,303892548
745.0,712.0,745.0,719.0,532266666
764.0,703.0,703.0,721.0,986794313
755.0,702.0,755.0,719.0,729365578
732.0,702.0,732.0,721.0,449806834
734.0,710.0,710.0,730.0,375369560
740.0,711.0,711.0,734.0,834087752
750.0,716.0,750.0,730.0,708032809
724.0,704.0,704.0,710.0,531888552
730.0,710.0,710.0,725.0,286605934
725.0,708.0,714.0,711.0,473292811
737.0,710.0,711.0,716.0,452866779
729.0,710.0,711.0,720.0,570860328
724.0,702.0,715.0,704.0,519378032
722.0,700.0,722.0,707.0,779226904
720.0,701.0,710.0,710.0,602452113
719.0,703.0,706.0,719.0,501930172
730.0,703.0,709.0,727.0,667776374
730.0,705.0,714.0,710.0,252861503
730.0,706.0,730.0,707.0,326419527
768.0,709.0,730.0,740.0,965766690
766.0,734.0,740.0,744.0,488212469
746.0,720.0,735.0,727.0,849627104
796.0,728.0,728.0,760.0,914585934
856.0,823.0,856.0,856.0,5465555574
939.0,850.0,914.0,939.0,8424115478
950.0,860.0,950.0,880.0,2447853881
986.0,854.0,888.0,986.0,6141561252
1009.0,930.0,980.0,990.0,2804582307
1020.0,918.0,918.0,985.0,1222935406
1025.0,961.0,961.0,975.0,2487246156
1095.0,950.0,1010.0,1095.0,7787015365
1155.0,1098.0,1098.0,1155.0,3777075582
1250.0,1207.0,1250.0,1207.0,435062750
1250.0,1150.0,1200.0,1200.0,1603596182
1217.0,1090.0,1133.0,1100.0,2656170049
