date,open,Volume
1025551800000,2395.0,4908650
1025638200000,2369.0,1895200
1025983800000,2300.0,2300000
1026070200000,2296.0,38324844
1026156600000,2296.0,1487808
1026588600000,2270.0,3870350
1027798200000,2157.0,3235500
1028316600000,2100.0,38650336
1028489400000,2060.0,11847060
1028662200000,2000.0,3000000
1029180600000,1988.0,19508320
1029267000000,1992.0,406368
1029526200000,2057.0,12999069
1029612600000,2050.0,21525000
1029871800000,2001.0,19929000
1030131000000,2001.0,29715800
1030217400000,2002.0,7586532
1030303800000,2046.0,9494270
1030390200000,2004.0,2456904
1030476600000,2004.0,24162091
1030735800000,1950.0,280800
1030822200000,1950.0,8627486
1030908600000,2049.0,11796586
1031340600000,2100.0,15747900
1031427000000,2100.0,445200
1031686200000,2099.0,839600
1032031800000,2080.0,2080000
1032118200000,2088.0,22009477
1032294600000,2011.0,10990115
1032640200000,2011.0,3575558
1032813000000,2089.0,10482176
1033158600000,2100.0,1050000
1033417800000,2088.0,835200
1033504200000,2020.0,4038000
1033849800000,2019.0,2088361
1033936200000,2085.0,2849140
1034109000000,2089.0,9108280
1034368200000,2156.0,411796
1034454600000,2200.0,367400
1034541000000,2200.0,4199800
1034973000000,2200.0,2948000
1035059400000,2310.0,3829980
1035145800000,2350.0,13904940
1035577800000,2400.0,24493377
1035664200000,2467.0,54385836
1035750600000,2590.0,7252000
1035837000000,2590.0,17319330
1036182600000,2590.0,8822800
1036269000000,2600.0,13000000
1036528200000,2650.0,29403648
1036787400000,2650.0,781750
1036873800000,2651.0,795300
1036960200000,2651.0,9187180
1037046600000,2652.0,2652000
1037133000000,2653.0,22013900
1037392200000,2650.0,2263100
1037478600000,2650.0,8909300
1040416200000,2602.0,2602000
1040502600000,2700.0,59653300
1040589000000,2730.0,26838515
1040675400000,2472.0,12360000
1041021000000,2367.0,6024015
1041107400000,2368.0,23680000
1041625800000,2364.0,47311460
1041712200000,2362.0,42285694
1041885000000,2572.0,30864000
1041971400000,2602.0,79547700
1042230600000,2574.0,10459260
1042489800000,2568.0,5136000
1043613000000,2440.0,2605920
1043785800000,2320.0,26343208
1044217800000,2203.0,2203000
1044390600000,2203.0,114388437
1044649800000,2203.0,5152817
1044736200000,2251.0,23088781
1045341000000,2450.0,84815550
1045427400000,2835.0,14175000
1045513800000,2835.0,37278000
1045600200000,2843.0,22863048
1045859400000,2842.0,11242952
1047155400000,2841.0,11462000
1047241800000,2890.0,1734000
1047414600000,2850.0,145205258
1047846600000,4500.0,4950000
1049743800000,4490.0,5953740
1050780600000,4266.0,4266000
1050953400000,4053.0,4053000
1051385400000,3851.0,3851000
1051471800000,3665.0,53444800
1051558200000,3550.0,31220200
1051644600000,3651.0,30826060
1051903800000,3499.0,16242000
1051990200000,3325.0,5673900
1052076600000,3334.0,6668000
1052163000000,3279.0,231360792
1052249400000,3310.0,50565428
1052508600000,3449.0,27822120
1052595000000,3620.0,76638360
1052681400000,3989.0,9972500
1052767800000,3989.0,25285394
1052854200000,4170.0,117172844
1053113400000,4133.0,298070082
1053372600000,4333.0,9585924
1053459000000,4297.0,1387881
1055273400000,4082.0,3469700
1055532600000,3878.0,3901268
1055619000000,3685.0,2398935
1055705400000,3501.0,32391252
1055791800000,3350.0,41885974
1055878200000,3350.0,77288715
1056137400000,3400.0,36871670
1056223800000,3399.0,3908850
1056396600000,3232.0,109848056
1056483000000,3232.0,86605304
1056742200000,3203.0,22415070
1056828600000,3290.0,95367364
1056915000000,3210.0,70590140
1057001400000,3105.0,30411015
1057087800000,3182.0,9643028
1057347000000,3318.0,2080386
1057433400000,3326.0,80216153
1057519800000,3301.0,17973980
1057606200000,3300.0,5458200
1057692600000,3297.0,34161000
1057951800000,3100.0,30222096
1058124600000,2971.0,65940730
1058297400000,2951.0,7941932
1058556600000,2949.0,108554312
1058729400000,2953.0,32276152
1058815800000,2901.0,15919500
1058902200000,2900.0,30808580
1059161400000,2902.0,31622000
1059247800000,2900.0,25128834
1059334200000,2900.0,37718140
1059420600000,2851.0,130451433
1059507000000,2981.0,39754800
1059852600000,2981.0,2679919
1059939000000,2984.0,31287064
1060111800000,2980.0,64272640
1060371000000,2891.0,52313336
1060457400000,2948.0,27757795
1060543800000,2950.0,1885050
1060630200000,2950.0,6905879
1060716600000,2854.0,72231596
1061148600000,2979.0,25053390
1061753400000,3127.0,17095859
1062271800000,3127.0,312552
1062444600000,3127.0,3126852
1062531000000,3127.0,7929924
1062963000000,3127.0,53943877
1063049400000,3138.0,12732634
1063395000000,3153.0,10956649
1063481400000,3283.0,7079871
1063567800000,3283.0,10595964
1063654200000,3205.0,3829975
1063744200000,3230.0,25872601
1064003400000,3220.0,76499572
1064089800000,3250.0,15664830
1064176200000,3257.0,33558975
1064262600000,3360.0,4551890
1064608200000,3350.0,4387800
1064694600000,3270.0,32703000
1064781000000,3300.0,43013114
1064867400000,3274.0,12452450
1064953800000,3263.0,56214904
1065213000000,3250.0,19865210
1065299400000,3250.0,37163490
1065385800000,3261.0,9815520
1065472200000,3275.0,6620860
1065558600000,3300.0,14159722
1065817800000,3305.0,12010627
1065990600000,3350.0,1272490
1066077000000,3350.0,35342120
1066422600000,3563.0,129301270
1066509000000,3611.0,5867475
1066595400000,3600.0,54223850
1066681800000,3604.0,18016652
1066768200000,3603.0,18015000
1067027400000,3620.0,3656040
1067113800000,3603.0,14061326
1067200200000,3421.0,10804708
1067286600000,3425.0,17518830
1067373000000,3363.0,9951030
1067632200000,3357.0,33627941
1067805000000,3357.0,18342779
1067891400000,3297.0,22913626
1067977800000,3281.0,38045668
1068496200000,3358.0,11799210
1081711800000,2000.0,9924000
1081884600000,2000.0,6076000
1082143800000,1940.0,22534730
1082230200000,1900.0,1476460
1082489400000,1900.0,792450
1082748600000,1899.0,4984995
1083612600000,1816.0,18178420
1083699000000,1815.0,17883128
1084131000000,1731.0,710590
1084217400000,1731.0,4977315
1084563000000,1710.0,701970
1084735800000,1708.0,545722
1085254200000,1707.0,9918180
1085427000000,1707.0,3541620
1085859000000,1700.0,1491330
1086982200000,1656.0,2994798
1087068600000,1645.0,757530
1087155000000,1642.0,2283150
1087327800000,1634.0,19165316
1087587000000,1634.0,3284450
1087759800000,1565.0,1515660
1087846200000,1565.0,1935010
1087932600000,1565.0,5033550
1088537400000,1550.0,4666010
1088796600000,1535.0,304580
1089142200000,1520.0,5487790
1089401400000,1501.0,1126480
1089487800000,1515.0,1530690
1089660600000,1500.0,27416944
1090265400000,1618.0,2924664
1090870200000,1627.0,1099112
1090956600000,1627.0,18029621
1091215800000,1627.0,9274026
1091302200000,1634.0,1003116
1091388600000,1698.0,16996750
1091561400000,1758.0,12223090
1091820600000,1794.0,734710
1091993400000,1796.0,8997410
1092079800000,1816.0,4194330
1092166200000,1840.0,4205510
1092425400000,1855.0,3360490
1092511800000,1866.0,18678410
1092598200000,1841.0,5523000
1092684600000,1900.0,11778630
1092771000000,1842.0,19514360
1093030200000,1955.0,15784280
1093116600000,1916.0,3536520
1093375800000,1917.0,5195770
1093635000000,1919.0,6376817
1093894200000,2012.0,4848130
1093980600000,1920.0,25239313
1094326200000,1919.0,825170
1094412600000,1918.0,1588886
1094499000000,1919.0,1128362
1095622200000,1890.0,2003650
1095798600000,1820.0,33846315
1096057800000,1900.0,26729740
1096144200000,1919.0,16073494
1096230600000,1921.0,610808
1096317000000,1921.0,9541557
1096403400000,1919.0,3146580
1097267400000,2011.0,8419387
1097353800000,2011.0,29941468
1097526600000,2028.0,1609305
1097613000000,2021.0,1254931
1098045000000,2010.0,1841160
1098131400000,2010.0,8534460
1098477000000,2100.0,4660250
1099168200000,2126.0,21280970
1099341000000,2120.0,24802644
1099427400000,2100.0,3885000
1099686600000,2120.0,1233640
1099773000000,2140.0,11658224
1099859400000,2118.0,2281086
1100291400000,2119.0,2490921
1102192200000,1950.0,9750000
1102278600000,1901.0,37985300
1102710600000,1900.0,1007000
1102797000000,1948.0,58147230
1102883400000,1949.0,198388
1102969800000,2003.0,14869822
1103056200000,1959.0,5981691
1103315400000,1980.0,35020460
1103401800000,2050.0,5639510
1103488200000,2085.0,29112045
1103574600000,2002.0,39814650
1103661000000,1970.0,143547990
1104179400000,1971.0,1178648
1104265800000,1971.0,30369342
1104525000000,1970.0,1418400
1105129800000,1964.0,9839670
1105302600000,1953.0,3945280
1105993800000,1866.0,3919430
1106425800000,1852.0,1871410
1106598600000,1844.0,295990
1106685000000,1843.0,74670
1110573000000,1842.0,266198
1110832200000,1842.0,818768
1113075000000,1838.0,1857270
1113247800000,1838.0,367600
1113334200000,1747.0,436750
1113593400000,1660.0,91300
1113679800000,1577.0,13858676
1113852600000,1580.0,521400
1114198200000,1559.0,12347633
1114284600000,1557.0,18469983
1114543800000,1475.0,12517140
1114803000000,1466.0,10463815
1115062200000,1464.0,2256184
1115148600000,1465.0,12314840
1115407800000,1470.0,2231460
1115494200000,1470.0,859950
1115580600000,1500.0,10102930
1115667000000,1471.0,10164620
1115753400000,1471.0,14729710
1116099000000,1540.0,2632790
1116185400000,1552.0,10723950
1116703800000,1590.0,1605200
1116963000000,1596.0,3207300
1118172600000,1606.0,1621350
1118431800000,1611.0,21906358
1118518200000,1689.0,8461370
1118604600000,1718.0,210504
1118691000000,1718.0,160682
1119036600000,1718.0,1734420
1119727800000,1724.0,25860000
1119814200000,1700.0,27715050
1119900600000,1838.0,1844480
1120246200000,1820.0,2293610
1121110200000,1761.0,65157
1121196600000,1849.0,10187450
1121455800000,1852.0,843102
1121628600000,1850.0,14818270
1121801400000,1850.0,943270
1122233400000,1886.0,18878690
1122406200000,1910.0,1928710
1122665400000,1910.0,14483307
1122751800000,1989.0,21086286
1122838200000,1989.0,39470
1123270200000,1953.0,90512523
1123443000000,2030.0,16143570
1123529400000,2030.0,11899670
1123875000000,2050.0,35216150
1124047800000,2074.0,14520000
1124220600000,2000.0,5312600
1124479800000,2059.0,14434985
1127853000000,2060.0,3409300
1128198600000,2060.0,6180000
1128285000000,2060.0,1030000
1128371400000,2060.0,2956100
1128457800000,2060.0,1163900
1128717000000,2100.0,923610
1128803400000,2100.0,5006070
1128889800000,2102.0,819430
1129062600000,2102.0,3180006
1129321800000,2103.0,4611599
1129408200000,2075.0,2550175
1129494600000,2070.0,3993070
1129926600000,2150.0,4320840
1130013000000,2084.0,4376400
1130272200000,2100.0,2120850
1130790600000,2085.0,11607195
1133555400000,1500.0,8250000
1134160200000,1575.0,7819325
1134246600000,1540.0,268040
1134333000000,1596.0,4851200
1135715400000,1608.0,2121850
1136147400000,1613.0,92794
1137875400000,1613.0,4517363
1137961800000,1625.0,27533930
1138048200000,1698.0,9125790
1138134600000,1720.0,16453120
1138393800000,1680.0,638400
1138653000000,1613.0,1629760
1139085000000,1750.0,10099680
1139171400000,1720.0,1687110
1139257800000,1720.0,20121530
1139689800000,1739.0,4413332
1139862600000,1680.0,8417040
1140208200000,1671.0,13194396
1140553800000,1671.0,2259382
1141158600000,1687.0,1052688
1141504200000,1687.0,33082211
1141590600000,1621.0,16416007
1141677000000,1603.0,16046170
1142281800000,1598.0,7901516
1142627400000,1579.0,227686
1142713800000,1595.0,23322410
1143318600000,1598.0,8469400
1143401400000,1598.0,324394
1143487800000,1598.0,794206
1144179000000,1597.0,11932784
1144524600000,1596.0,52472020
1144611000000,1592.0,63680
1144783800000,1589.0,2455025
1145043000000,1586.0,2812970
1145302200000,1562.0,2978984
1145647800000,1577.0,7900840
1145820600000,1553.0,1329658
1145907000000,1551.0,20043000
1145993400000,1552.0,24320575
1146252600000,1557.0,3258064
1146339000000,1586.0,1760160
1146511800000,1587.0,494834
1147721400000,1587.0,31430
1148067000000,1587.0,106019
1148931000000,1587.0,8137906
1149881400000,1595.0,1610650
1150745400000,1596.0,1863828
1150831800000,1597.0,132241
1151436600000,1597.0,3369390
1151782200000,1600.0,1964510
1152387000000,1602.0,43417404
1152646200000,1634.0,342820
1154806200000,1634.0,5522650
1155411000000,1639.0,522521
1155497400000,1639.0,1178131
1156275000000,1640.0,65280
1156534200000,1640.0,24616340
1161549000000,2500.0,132771340
1161981000000,2407.0,6338051
1162845000000,2401.0,2593530
1167597000000,1590.0,15307730
1168029000000,1362.0,7300140
1168288200000,1370.0,2753470
1168374600000,1373.0,13743610
1168893000000,1388.0,10840120
1169411400000,1399.0,1412730
1169843400000,1400.0,5115380
1173213000000,1395.0,29027548
1173558600000,1370.0,1990860
1173645000000,1368.0,56491226
1173731400000,1369.0,27253620
1174077000000,1335.0,956135
1174249800000,1335.0,4479135
1175974200000,1329.0,14888897
1176060600000,1314.0,7712046
1176147000000,1329.0,6259610
1176233400000,1336.0,5541956
1176492600000,1330.0,4636400
1176665400000,1358.0,3916252
1176751800000,1362.0,10520671
1176838200000,1358.0,12235520
1177097400000,1379.0,7829772
1177183800000,1387.0,708497
1177788600000,1388.0,6030650
1178393400000,1388.0,81461720
1178479800000,1415.0,27942005
1178566200000,1415.0,9857505
1178652600000,1400.0,17756230
1178998200000,1382.0,41432000
1179084600000,1360.0,2440030
1179171000000,1352.0,22104785
1179516600000,1358.0,13580000
1179603000000,1350.0,26963470
1179689400000,1373.0,13743610
1180121400000,1361.0,13610000
1180207800000,1380.0,13813710
1180467000000,1371.0,55921719
1181331000000,1370.0,13700000
1181417400000,1380.0,7189730
1181503800000,1380.0,15193770
1181590200000,1372.0,6243430
1182195000000,1400.0,25900000
1183145400000,1372.0,11404214
1183318200000,1390.0,34766324
1183404600000,1400.0,811900
1183923000000,1400.0,1413910
1184700600000,1391.0,11573120
1185046200000,1400.0,9955340
1185132600000,1421.0,3225430
1185219000000,1397.0,2879217
1186342200000,1397.0,2478278
1186428600000,1397.0,2229612
1187379000000,1397.0,747395
1187465400000,1397.0,284988
1187551800000,1420.0,7034510
1188588600000,1400.0,57104600
1188761400000,1400.0,1325800
1188847800000,1372.0,1063570
1190406600000,1372.0,929104
1191270600000,1371.0,1842874
1198009800000,1230.0,11517572
1198528200000,1262.0,1021990
1199133000000,1263.0,1022800
1199565000000,1264.0,1264000
1199824200000,1289.0,63161
1200083400000,1314.0,65700
1200169800000,1340.0,268000
1200256200000,1366.0,316652
1200342600000,1366.0,68300
1200429000000,1393.0,271635
1200774600000,1420.0,248500
1200861000000,1448.0,250504
1200947400000,1476.0,175644
1201293000000,1505.0,225750
1201379400000,1535.0,257880
1201465800000,1565.0,258225
1201552200000,1596.0,16304736
1201638600000,1627.0,17976603
1201897800000,1627.0,37712161
1201984200000,1676.0,17911282
1202070600000,1696.0,1712650
1202243400000,1698.0,19813842
1202502600000,1719.0,8611950
1202589000000,1728.0,69076800
1203107400000,1762.0,4764158
1203193800000,1767.0,319054821
1203280200000,1799.0,183236998
1203366600000,1837.0,1656634
1203453000000,1839.0,845590
1203712200000,1840.0,10206230
1203798600000,1851.0,6404170
1203885000000,1858.0,30316946
1203971400000,1891.0,3394015
1204403400000,1895.0,15379610
1204489800000,1911.0,9306300
1204576200000,1895.0,2874058
1205181000000,1848.0,1866830
1209497400000,1846.0,1989988
1210015800000,1810.0,18100000
1210102200000,1774.0,1818690
1210447800000,1754.0,19916880
1228249800000,500.0,56500
1228509000000,515.0,276555
1228595400000,515.0,5665000
1229286600000,524.0,1865440
1229891400000,527.0,48484
1230064200000,527.0,196044
1231101000000,527.0,2108
1231619400000,542.0,32520
1231705800000,558.0,223200
1233606600000,558.0,1045692
1233693000000,560.0,56000
1233952200000,560.0,560000
1234038600000,561.0,440385
1236544200000,562.0,168600
1236630600000,578.0,6966634
1236717000000,589.0,338675
1237321800000,589.0,9438725
1238182200000,589.0,255626
1240342200000,570.0,320910
1243366200000,580.0,625240
1244230200000,600.0,337200
1258489800000,606.0,415110
1259094600000,607.0,404262
1265488200000,701.0,12316256
1265661000000,726.0,2429196
1265747400000,730.0,191990
1267475400000,730.0,7300
1268512200000,761.0,243520
1268598600000,787.0,8890739
1268771400000,804.0,12060000
1270323000000,826.0,1486800
1274470200000,830.0,3129930
1274643000000,836.0,1348468
1277580600000,838.0,8380
1280777400000,871.0,95810
1281382200000,905.0,9050
1281814200000,941.0,941
1281900600000,978.0,978
1282419000000,1017.0,1983150
1282678200000,1021.0,1060819
1283887800000,1023.0,1023000
1284924600000,1025.0,636525
1285360200000,1026.0,10260
1285446600000,1067.0,10670
1285619400000,1109.0,11090
1285965000000,1153.0,2500857
1286569800000,1158.0,771228
1287952200000,1163.0,1836377
1288038600000,1209.0,6045000
1289248200000,1222.0,12220
1290457800000,1930.0,1930000
1290544200000,2007.0,7917615
1290803400000,2023.0,20230000
1290889800000,2067.0,1651533
1290976200000,2070.0,20447460
1291062600000,2114.0,15776782
1291149000000,2148.0,11775336
1291667400000,2173.0,2070869
1292013000000,2177.0,40474784
1292099400000,2264.0,33303440
1292185800000,2335.0,2601190
1292272200000,2341.0,4447900
1292617800000,2350.0,3365200
1292704200000,2357.0,43604500
1294518600000,2360.0,62526834
1294605000000,2511.0,170414037
1294691400000,2609.0,68721303
1294777800000,2714.0,82217379
1295037000000,2800.0,114230800
1295123400000,2679.0,38547900
1295209800000,2619.0,159139744
1295296200000,2760.0,25542483
1295382600000,2815.0,14235455
1295641800000,2846.0,23832404
1295728200000,2897.0,3227258
1295814600000,2900.0,88327920
1295987400000,3018.0,1056300
1296246600000,3021.0,35928753
1296419400000,3099.0,3099000
1296505800000,3100.0,6603000
1297024200000,2950.0,5900000
1297110600000,2875.0,20928958
1297197000000,2900.0,41702000
1297456200000,3000.0,117849000
1297542600000,3099.0,251044850
1297801800000,3224.0,34819200
1298061000000,3299.0,32990000
1298147400000,3370.0,33700000
1298320200000,3443.0,5309106
1298406600000,3454.0,113982
1298665800000,3454.0,1381600
1298752200000,3458.0,17290000
1298838600000,3495.0,6990000
1298925000000,3511.0,52665000
1299011400000,3625.0,65123125
1299270600000,3765.0,20037330
1299357000000,3809.0,552722980
1299443400000,3958.0,339592222
1299529800000,4116.0,136354848
1299616200000,4280.0,99184720
1299875400000,4451.0,494666336
1299961800000,4629.0,102009273
1300048200000,4814.0,820842768
1300134600000,5006.0,953265156
1300221000000,4802.0,511398257
1300480200000,5315.0,99502115
1301085000000,5527.0,101569679
1301171400000,5747.0,106405705
1301254200000,5976.0,197208000
1301340600000,6210.0,156707870
1301427000000,6462.0,214906734
1301772600000,6720.0,350185920
1301859000000,6980.0,291504980
1301945400000,7264.0,330236760
1302031800000,7554.0,215128366
1302291000000,7856.0,1349472256
1302377400000,8170.0,401730718
1302463800000,8439.0,323389060
1311103800000,8153.0,163060000
1311363000000,7827.0,234810
1311449400000,7826.0,2094016782
1311535800000,7799.0,386358545
1311622200000,8420.0,130872060
1311708600000,8703.0,66865149
1311967800000,8848.0,63121632
1312054200000,8984.0,41128752
1312140600000,9074.0,453700000
1312227000000,9436.0,765179112
1312313400000,9813.0,583608549
1312572600000,10205.0,229439155
1312659000000,10571.0,947650125
1312745400000,10600.0,591653305
1312831800000,10791.0,2784624079
1313263800000,11300.0,2447947678
1313350200000,12143.0,3461870156
1313436600000,12399.0,337070025
1313523000000,11211.0,209477535
1313782200000,10850.0,1216712665
1313868600000,11821.0,711754231
1314041400000,12293.0,1475160000
1314127800000,12784.0,3861745477
1314387000000,13295.0,2486165000
1314473400000,13810.0,4899069360
1314559800000,13001.0,2577424258
1314646200000,12219.0,1493743340
1314991800000,11736.0,1668295416
1315078200000,12890.0,2067091831
1315164600000,13360.0,770161861
1315251000000,13250.0,3651274632
1315337400000,13003.0,2156026635
1315596600000,13372.0,467014605
1315683000000,12732.0,316199220
1315769400000,12225.0,1349049784
1315855800000,12013.0,1699389146
1315942200000,11600.0,180071194
1316201400000,12053.0,1229682350
1316287800000,11800.0,2169321830
1316374200000,11001.0,205587964
1316460600000,11584.0,501862542
1316550600000,11895.0,51733010
1316896200000,11168.0,207724800
1316982600000,10725.0,469740358
1317069000000,10310.0,280497901
1317155400000,10101.0,404745888
1317414600000,10163.0,59068481
1317501000000,10489.0,91390060
1317587400000,10549.0,37827102
1317673800000,10165.0,157071141
1317760200000,10000.0,110439050
1318019400000,10010.0,28116800
1318105800000,10100.0,678228589
1318192200000,10380.0,207881827
1318278600000,10061.0,284857353
1318365000000,10050.0,128305855
1318624200000,10010.0,65872000
1318710600000,9870.0,96029956
1318797000000,9568.0,9759360
1318883400000,9547.0,1279572102
1318969800000,10630.0,769777778
1319229000000,10623.0,1949216914
1319315400000,11344.0,684737814
1319401800000,11797.0,709203688
1319488200000,11499.0,6061976198
1319574600000,12439.0,1370792329
1319833800000,12004.0,237236980
1319920200000,11595.0,1223386723
1320006600000,12472.0,3639303035
1320093000000,12900.0,3953085292
1320179400000,12602.0,1392107439
1320438600000,12450.0,178604700
1320525000000,12054.0,242152806
1321043400000,12300.0,190125300
1321129800000,12500.0,2116084551
1321216200000,13199.0,3801675790
1321389000000,13761.0,1265213862
1321648200000,14311.0,737374275
1321734600000,14883.0,6557376669
1321821000000,14800.0,1974444181
1321907400000,14031.0,248980095
1321993800000,14290.0,5374827409
1322253000000,14969.0,3541593166
1322339400000,13435.0,10022510
1322425800000,13413.0,241997346
1322512200000,12889.0,128890000
1322598600000,12610.0,252200000
1322857800000,12106.0,3726795933
1322944200000,12200.0,2980813137
1323203400000,12949.0,672493366
1323462600000,13466.0,2572059864
1323549000000,14004.0,211432392
1323635400000,14462.0,1828358350
1323721800000,15040.0,19666550080
1323808200000,15498.0,3934969822
1324067400000,16180.0,13732991021
1324153800000,15568.0,14560884473
1324240200000,16480.0,5265778353
1324326600000,17000.0,6000828140
1324413000000,16270.0,2901052444
1324672200000,15620.0,5769360639
1324758600000,16000.0,4614832935
1324845000000,16299.0,1504969393
1324931400000,16006.0,5313943207
1325017800000,16549.0,2952298776
1325277000000,17319.0,13669204788
1325363400000,16294.0,658621399
1325449800000,16279.0,1413436529
1325536200000,15453.0,1426241627
1325622600000,16000.0,1976049436
1325881800000,16100.0,106948720
1325968200000,15804.0,2186282588
1327955400000,21300.0,14408219754
1328041800000,22153.0,5274407770
1328301000000,23030.0,32068149806
1328387400000,22114.0,1293735342
1328473800000,21260.0,8379586927
1328560200000,22010.0,9267395599
1328646600000,21870.0,6485355653
1328992200000,20360.0,9101429241
1329078600000,21200.0,2939431057
1329165000000,22269.0,2808009555
1329251400000,23159.0,1312582643
1329510600000,24085.0,5565637280
1334431800000,23115.0,23115
1334518200000,23115.0,23115000
1334691000000,23065.0,23065
1334950200000,23065.0,23065
1335036600000,22104.0,35282420
1335123000000,21170.0,2117000
1335209400000,21166.0,2116600
1335555000000,21161.0,211610
1335641400000,21161.0,380898
1335727800000,21160.0,42320
1335814200000,21160.0,5332320
1335900600000,21148.0,19879120
1336246200000,20226.0,784770
1337542200000,18835.0,12054400
1337715000000,18809.0,12225850
1337974200000,18782.0,122101782
1338060600000,18518.0,44443200
1338233400000,18422.0,18422
1338579000000,18422.0,18422000
1338838200000,18382.0,18382
1338924600000,18382.0,18382
1339443000000,18382.0,18382
1339529400000,18382.0,18382
1339788600000,18382.0,18382
1339875000000,18382.0,18382
1340047800000,18382.0,36764000
1340479800000,18302.0,18302
1340998200000,17539.0,101729
1347219000000,18011.0,6014148766
1347305400000,18976.0,350847264
1347651000000,19735.0,3749487410
1347737400000,19833.0,5782112691
1347823800000,19289.0,4703777704
1347910200000,20200.0,2585052220
1348000200000,21050.0,2978204607
1348259400000,19300.0,900856692
1348345800000,18509.0,2042803258
1348432200000,19250.0,1460763926
1348518600000,20024.0,381236936
1348605000000,20824.0,3683869720
1348864200000,21105.0,2939727073
1348950600000,21444.0,2706199503
1349037000000,20974.0,2950626805
1349123400000,20000.0,875830551
1349209800000,20589.0,2249201966
1349469000000,21160.0,637110256
1349555400000,19379.0,78310539
1349641800000,19209.0,38418000
1349728200000,19209.0,2653406314
1349814600000,19540.0,947273555
1350073800000,20150.0,2333962692
1350160200000,18503.0,2572257942
1350246600000,17621.0,1815989392
1350333000000,18051.0,1657049875
1350419400000,18200.0,1003528198
1350678600000,17770.0,327980890
1350765000000,18480.0,398332960
1350851400000,18219.0,391089371
1350937800000,18000.0,544763680
1351024200000,16255.0,948170580
1351283400000,16001.0,714200652
1351369800000,16500.0,455517830
1351456200000,17153.0,69521109
1351542600000,17304.0,246755040
1351629000000,17839.0,1035875052
1351974600000,18399.0,2264245732
1352061000000,18000.0,1159271180
1352147400000,18000.0,708736657
1352233800000,18400.0,617784159
1352493000000,16768.0,365812906
1352579400000,16110.0,53951875
1352665800000,17317.0,1822736179
1354048200000,17000.0,238228940
1354307400000,16100.0,1056445792
1354393800000,17680.0,1094990167
1354480200000,16900.0,365003256
1354566600000,16500.0,297649518
1354653000000,15900.0,165619088
1354912200000,15000.0,139047235
1354998600000,15597.0,492206491
1355085000000,15501.0,424529519
1355171400000,15002.0,188421242
1355257800000,16105.0,323999115
1355517000000,15430.0,129529560
1355603400000,16000.0,216011578
1355689800000,15000.0,301623956
1355776200000,15482.0,306241381
1355862600000,14850.0,120546294
1356121800000,15087.0,356173476
1356208200000,15000.0,274250595
1356294600000,14022.0,756665082
1356381000000,13776.0,248197165
1356467400000,14963.0,653917503
1356726600000,15224.0,287124640
1356813000000,15832.0,1267466136
