high,low,open,close,Volume
1270.0,1270.0,1270.0,1270.0,19050000
1999.0,1999.0,1999.0,1999.0,19990000
2200.0,2190.0,2190.0,2200.0,4600000
2500.0,2500.0,2500.0,2500.0,22500000
3500.0,3000.0,3000.0,3500.0,47200000
4500.0,3100.0,3100.0,4500.0,26840000
7000.0,6000.0,6000.0,7000.0,40300000
9900.0,9900.0,9900.0,9900.0,48510000
10000.0,10000.0,10000.0,10000.0,118850000
7000.0,4000.0,7000.0,4000.0,137460000
4500.0,4500.0,4500.0,4500.0,45000
4500.0,3000.0,4500.0,3000.0,112827000
3200.0,3000.0,3200.0,3200.0,161010000
3600.0,3300.0,3500.0,3300.0,81400000
4427.0,3500.0,3500.0,4427.0,120117500
4500.0,4444.0,4500.0,4500.0,259378500
5000.0,4490.0,4500.0,4500.0,326490800
5000.0,4000.0,4750.0,4000.0,156638400
4300.0,3900.0,4000.0,4000.0,125964500
4000.0,4000.0,4000.0,4000.0,8000000
3980.0,3611.0,3980.0,3810.0,60705500
3710.0,3511.0,3710.0,3511.0,127778709
3600.0,3600.0,3600.0,3600.0,435448800
3601.0,3600.0,3601.0,3601.0,64816000
3700.0,3511.0,3511.0,3700.0,25427500
3800.0,3780.0,3780.0,3800.0,58820000
3511.0,3511.0,3511.0,3511.0,77242000
3511.0,3360.0,3511.0,3511.0,80838931
3360.0,3360.0,3360.0,3360.0,4882080
3200.0,3020.0,3100.0,3050.0,142085500
2802.0,2802.0,2802.0,2802.0,11208000
2800.0,2800.0,2800.0,2800.0,8960000
2800.0,2750.0,2800.0,2750.0,72190000
2304.0,2304.0,2304.0,2304.0,2559744
2790.0,2700.0,2700.0,2790.0,243960300
3222.0,3190.0,3222.0,3190.0,2250760
3300.0,2750.0,3300.0,3199.0,65493050
2500.0,2500.0,2500.0,2500.0,8250000
2500.0,2500.0,2500.0,2500.0,210000
2600.0,2501.0,2600.0,2501.0,206754700
3000.0,2500.0,3000.0,2500.0,12100400
2567.0,2567.0,2567.0,2567.0,192525000
2322.0,2320.0,2322.0,2320.0,44257760
2320.0,2320.0,2320.0,2320.0,6960000
2780.0,2780.0,2780.0,2780.0,5560000
2620.0,2620.0,2620.0,2620.0,3930000
2900.0,2520.0,2789.0,2849.0,19102300
2370.0,2320.0,2370.0,2320.0,46458000
2223.0,2222.0,2222.0,2223.0,26666000
2223.0,2220.0,2220.0,2223.0,53292000
2200.0,2200.0,2200.0,2200.0,55000000
2030.0,2000.0,2000.0,2000.0,235710000
2010.0,1610.0,1610.0,1750.0,10077000
1760.0,1750.0,1750.0,1760.0,15790000
1770.0,1770.0,1770.0,1770.0,13275000
2200.0,2100.0,2100.0,2200.0,74000000
2429.0,2300.0,2429.0,2429.0,56361000
2440.0,2440.0,2440.0,2440.0,18224360
2499.0,2440.0,2440.0,2449.0,55655640
3200.0,2800.0,3198.0,3190.0,640403920
3200.0,2700.0,3200.0,2730.0,365949320
2730.0,2730.0,2730.0,2730.0,5293470
2150.0,2150.0,2150.0,2150.0,10750000
2945.0,2600.0,2800.0,2700.0,450167000
2600.0,2600.0,2600.0,2600.0,26000000
2401.0,2400.0,2400.0,2401.0,36005000
2420.0,2410.0,2410.0,2420.0,69615000
2411.0,2410.0,2411.0,2410.0,84375000
2410.0,2400.0,2410.0,2400.0,24019000
2400.0,2369.0,2369.0,2377.0,46764845
2400.0,2400.0,2400.0,2400.0,36000000
2697.0,2697.0,2697.0,2697.0,1092285
2550.0,2550.0,2550.0,2550.0,35190000
2550.0,2550.0,2550.0,2550.0,52785000
2500.0,2500.0,2500.0,2500.0,7500000
1890.0,1890.0,1890.0,1890.0,28350000
2050.0,2011.0,2050.0,2011.0,13272171
2500.0,2250.0,2400.0,2300.0,132752550
2500.0,2500.0,2500.0,2500.0,37162500
2930.0,2520.0,2919.0,2919.0,154464620
2600.0,2520.0,2600.0,2520.0,38200000
3050.0,2320.0,3050.0,2320.0,162895350
2332.0,2332.0,2332.0,2332.0,11660000
2351.0,2350.0,2351.0,2350.0,63231900
2335.0,2331.0,2335.0,2331.0,42654997
2361.0,2361.0,2361.0,2361.0,11805000
2362.0,2362.0,2362.0,2362.0,47240000
2589.0,2589.0,2589.0,2589.0,2589000
2340.0,2335.0,2340.0,2335.0,46750000
2341.0,2341.0,2341.0,2341.0,17557500
2341.0,2310.0,2310.0,2341.0,136955690
2399.0,2050.0,2399.0,2100.0,87553850
2100.0,2000.0,2100.0,2001.0,64293500
2380.0,2380.0,2380.0,2380.0,192680040
2360.0,2329.0,2329.0,2360.0,141290000
2320.0,2320.0,2320.0,2320.0,46400000
2000.0,1870.0,2000.0,2000.0,546860000
2000.0,1861.0,1926.0,1861.0,520272401
2000.0,2000.0,2000.0,2000.0,8000000
2050.0,2000.0,2000.0,2050.0,120510000
2119.0,2000.0,2093.0,2110.0,353660000
2069.0,2031.0,2032.0,2069.0,65240000
1917.0,1902.0,1917.0,1915.0,153080000
2050.0,2000.0,2046.0,2050.0,63107000
1910.0,1875.0,1910.0,1875.0,179276000
1876.0,1876.0,1876.0,1876.0,18760000
1876.0,1870.0,1875.0,1870.0,56250000
1944.0,1805.0,1805.0,1944.0,17079000
1942.0,1942.0,1942.0,1942.0,9710000
1938.0,1900.0,1900.0,1938.0,61476400
1808.0,1800.0,1800.0,1808.0,30656000
1780.0,1765.0,1780.0,1765.0,31890000
1921.0,1921.0,1921.0,1921.0,19210000
1905.0,1760.0,1905.0,1770.0,136472500
1900.0,1770.0,1899.0,1770.0,94247400
1750.0,1750.0,1750.0,1750.0,43750000
1745.0,1742.0,1743.0,1745.0,36595000
1800.0,1800.0,1800.0,1800.0,9000000
1751.0,1751.0,1751.0,1751.0,8755000
1800.0,1799.0,1799.0,1800.0,140380000
1800.0,1800.0,1800.0,1800.0,12600000
1780.0,1780.0,1780.0,1780.0,890000
1780.0,1780.0,1780.0,1780.0,44500000
1780.0,1780.0,1780.0,1780.0,29370000
1800.0,1770.0,1780.0,1770.0,32035000
1800.0,1760.0,1760.0,1800.0,122480000
1800.0,1800.0,1800.0,1800.0,13500000
1800.0,1800.0,1800.0,1800.0,26100000
1800.0,1800.0,1800.0,1800.0,13500000
1800.0,1800.0,1800.0,1800.0,53100000
1890.0,1800.0,1880.0,1800.0,85181890
1820.0,1802.0,1820.0,1810.0,130660000
1949.0,1900.0,1949.0,1948.0,48220448
2050.0,1920.0,1930.0,2050.0,282559602
2090.0,2080.0,2089.0,2090.0,121137680
2090.0,2090.0,2090.0,2090.0,31350000
2189.0,2100.0,2150.0,2100.0,101162300
2420.0,2140.0,2199.0,2420.0,121677120
2500.0,2330.0,2330.0,2431.0,105391000
2799.0,2600.0,2600.0,2799.0,64039732
2800.0,2780.0,2780.0,2800.0,19210000
3050.0,2899.0,2999.0,3050.0,111588500
3000.0,2900.0,3000.0,2900.0,20800000
2800.0,2631.0,2800.0,2652.0,126706000
2652.0,2652.0,2652.0,2652.0,2652000
2652.0,2600.0,2652.0,2600.0,270636511
2699.0,2500.0,2500.0,2699.0,201898010
2601.0,2580.0,2600.0,2601.0,155950000
2450.0,2411.0,2411.0,2450.0,72457400
2690.0,2411.0,2460.0,2690.0,714305810
2700.0,2650.0,2680.0,2678.0,336918000
2678.0,2520.0,2678.0,2600.0,370317000
2520.0,2520.0,2520.0,2520.0,244440000
2720.0,2550.0,2720.0,2550.0,47812699
2595.0,2501.0,2595.0,2501.0,237021857
2502.0,2501.0,2501.0,2501.0,323942000
2510.0,2510.0,2510.0,2510.0,2510
2510.0,2501.0,2501.0,2510.0,142946143
3500.0,2412.0,2500.0,3490.0,1069406490
2850.0,2452.0,2850.0,2810.0,887184532
2460.0,2460.0,2460.0,2460.0,2460000
3100.0,3000.0,3000.0,3100.0,39300000
3109.0,3100.0,3100.0,3109.0,49326600
3097.0,3097.0,3097.0,3097.0,12388000
2601.0,2525.0,2601.0,2525.0,51640000
2480.0,2480.0,2480.0,2480.0,24800000
2500.0,2500.0,2500.0,2500.0,25000000
2550.0,2550.0,2550.0,2550.0,2550000
2680.0,2500.0,2680.0,2560.0,7353300
2620.0,2600.0,2620.0,2600.0,314000
2480.0,2480.0,2480.0,2480.0,2480000
2451.0,2413.0,2451.0,2424.0,130156000
2700.0,2401.0,2450.0,2640.0,344773884
2727.0,2600.0,2727.0,2600.0,57032692
3000.0,3000.0,3000.0,3000.0,45000000
4000.0,3020.0,3020.0,4000.0,182877355
4500.0,3600.0,3600.0,4200.0,618822250
3600.0,3600.0,3600.0,3600.0,397263600
4000.0,3800.0,3990.0,4000.0,59570000
3999.0,3979.0,3979.0,3999.0,66815242
3880.0,3880.0,3880.0,3880.0,22756200
3750.0,3750.0,3750.0,3750.0,1391250
3500.0,3390.0,3500.0,3390.0,190080000
