date,open,Volume
1036269000000,4105.0,8291495000
1036355400000,4407.0,1101750000
1036441800000,4517.0,1129250000
1036787400000,4629.0,41661000
1037046600000,4744.0,105316800
1037478600000,4862.0,72930000
1037651400000,4983.0,7476792180
1038256200000,5107.0,130371496
1038601800000,5158.0,118634000
1038688200000,5209.0,165291988
1038774600000,5261.0,189396000
1038861000000,5313.0,180642000
1038947400000,5366.0,190224700
1039206600000,5419.0,74402870
1039293000000,5473.0,183996787
1039379400000,5527.0,166639050
1039465800000,5582.0,186756974
1039552200000,5637.0,112740000
1039811400000,5693.0,150295200
1039897800000,5749.0,160431594
1039984200000,5806.0,120764800
1040070600000,5864.0,129008000
1040157000000,5922.0,88830000
1040416200000,5981.0,89715000
1040502600000,6040.0,211400000
1040589000000,6100.0,13103935684
1040675400000,6161.0,48702705
1040761800000,6222.0,6222000
1041021000000,6284.0,18852000
1041280200000,6346.0,6346000
1041366600000,6409.0,4486300
1041625800000,6473.0,6473000
1041798600000,6537.0,7020738
1041885000000,6602.0,56117000
1041971400000,6668.0,8288324
1042230600000,6734.0,6734000
1042403400000,6801.0,6801000
1042489800000,6869.0,6319480
1042576200000,6937.0,107981342
1042835400000,7006.0,11910200
1042921800000,7076.0,1754397808
1043008200000,7146.0,149637240
1043094600000,7217.0,7217000
1043181000000,7289.0,8017900
1043440200000,7361.0,14722000
1043526600000,7434.0,272203344
1043613000000,7428.0,1260652610
1043699400000,7583.0,1066571699
1043785800000,7629.0,695003161
1044045000000,7734.0,769551090
1044131400000,7657.0,478602984
1044217800000,7581.0,96619845
1044304200000,7506.0,146457072
1044390600000,7431.0,26268585
1044649800000,7357.0,10697078
1044736200000,7284.0,2185200
1044822600000,7212.0,11236296
1045254600000,7140.0,7439880
1045341000000,7069.0,1543052334
1045427400000,7283.0,39816161
1045513800000,7355.0,7678620
1045600200000,7428.0,44501148
1045859400000,7502.0,1505970922
1045945800000,7354.0,1320445775
1046032200000,7281.0,74608407
1046118600000,7209.0,752596838
1046205000000,7349.0,105890250
1046464200000,7301.0,189386963
1046550600000,7351.0,139944266
1046637000000,7432.0,34484480
1046723400000,7436.0,32396295
1046809800000,7435.0,45725550
1047069000000,7400.0,226142630
1047155400000,7253.0,609992441
1047241800000,7260.0,365515892
1047328200000,7186.0,306149592
1047414600000,7115.0,196309046
1047673800000,7259.0,76219500
1047760200000,7330.0,15570044
1047846600000,7320.0,164923900
1047933000000,7186.0,239689803
1048019400000,7298.0,222587726
1048534200000,7465.0,86056520
1048620600000,7466.0,37330000
1048879800000,7540.0,47502000
1049571000000,7615.0,34267500
1049657400000,7691.0,33840400
1049743800000,7767.0,77670000
1049830200000,7844.0,189848332
1050089400000,7855.0,368175294
1050175800000,7689.0,144800803
1050262200000,7695.0,178660225
1050348600000,7820.0,202597768
1050435000000,7744.0,116630298
1050694200000,7805.0,393570755
1050780600000,7797.0,773013852
1050867000000,7645.0,558758060
1050953400000,7600.0,723096359
1051299000000,7494.0,1209561576
1051385400000,7492.0,283705752
1051558200000,7643.0,138972669
1051644600000,7645.0,91250963
1051903800000,7651.0,742628454
1051990200000,7648.0,158135576
1052076600000,7600.0,300699180
1052163000000,7543.0,134359580
1052249400000,7600.0,42516450
1052508600000,7546.0,1984598
