date,open,Volume
1594409400000,10000.0,489774940000
1594495800000,10000.0,500225060000
1596915000000,11000.0,1719519310
1597001400000,10300.0,40241724409
1597087800000,10190.0,6406335146
1597174200000,10010.0,5353483001
1597433400000,10000.0,2396520716
1597519800000,10010.0,2741781134
1597606200000,9900.0,1202917550
1597692600000,9930.0,2155236273
1597779000000,10000.0,778645545
1598038200000,9860.0,651261368
1598124600000,9997.0,8271595851
1598211000000,9848.0,3521583671
1598297400000,9870.0,348625229
1598383800000,9988.0,3447606242
1598815800000,10010.0,3017717625
1598902200000,10000.0,2527140576
1598988600000,9951.0,839653240
1599247800000,9970.0,478139885
1599334200000,10010.0,1313355043
1599420600000,9970.0,1489286638
1599507000000,9940.0,1501011943
1599593400000,10010.0,5454831308
1599852600000,10018.0,2506544631
1599939000000,10009.0,3965449489
1600025400000,9970.0,3428024902
1600111800000,9980.0,7627725107
1600201800000,10089.0,19848312738
1600461000000,10100.0,2760560125
1600547400000,10094.0,3423057208
1600633800000,10110.0,2294095971
1600720200000,10120.0,7060030892
1600806600000,10115.0,13845890351
1601065800000,10134.0,17573297496
1601152200000,10140.0,21463744360
1601238600000,10021.0,4460049697
1601325000000,10070.0,5325073196
1601411400000,10005.0,146337190
1601670600000,10098.0,1334085319
1601757000000,10005.0,796107080
1601843400000,10000.0,1192631353
1602016200000,10000.0,9165239598
1602275400000,10010.0,4172194473
1602361800000,10050.0,6720729279
1602448200000,10020.0,7197361707
1602534600000,10079.0,834049619
1602621000000,10038.0,9298894673
1602966600000,10040.0,729219290
1603053000000,10045.0,5243095438
1603139400000,10040.0,1458762481
1603225800000,10084.0,390612076
1603485000000,10140.0,643775108
1603657800000,10000.0,281694130
1603744200000,10117.0,664696004
1603830600000,10100.0,983530876
1604089800000,10020.0,326166758
1604176200000,10021.0,4182935581
1604262600000,10020.0,209489291
1604435400000,10145.0,81964130
1604694600000,10020.0,100188170
1604781000000,10000.0,501071200
1604867400000,10000.0,65160300
1604953800000,10000.0,30016000
1605040200000,10000.0,154058451
1605299400000,10096.0,102184175
1605385800000,10099.0,1185670775
1605472200000,10007.0,130008820
1605558600000,10010.0,1578606475
1605645000000,10025.0,75374015
1605904200000,10101.0,358178912
1605990600000,10040.0,4867827000
1606077000000,10081.0,2226373340
1606163400000,10083.0,2326324587
1606249800000,10084.0,385641572
1606509000000,10089.0,427783420
1606595400000,10138.0,435694177
1606681800000,10149.0,408085218
1606768200000,10160.0,1242705230
1606854600000,10200.0,5425992000
1607113800000,10210.0,4609465500
1607200200000,10211.0,10580250874
1607286600000,10220.0,8101029458
1607373000000,10240.0,8404683544
1607459400000,10300.0,635507897
1607718600000,10330.0,11755698430
1607805000000,10370.0,23412907974
1607891400000,10400.0,2584500810
1607977800000,10430.0,10070102279
1608064200000,10400.0,50290704273
1608323400000,10429.0,11963410638
1608409800000,10470.0,1201632760
1608496200000,10426.0,720961980
1608582600000,10427.0,3179824452
1608669000000,10430.0,205103190
1608928200000,10432.0,1593273474
1609014600000,10433.0,526973840
1609101000000,10434.0,1856529514
1609187400000,10454.0,229709620
1609273800000,10433.0,114137020
1609533000000,10434.0,190476316
1609619400000,10438.0,285044404
1609705800000,10445.0,187699678
1609792200000,10439.0,63166370
1609878600000,10441.0,158807610
1610137800000,10441.0,162938108
1610224200000,10470.0,110277341
1610310600000,10456.0,988888384
1610397000000,10259.0,626142983
1610483400000,10211.0,117883661
1610742600000,10190.0,362120330
1610915400000,10230.0,87976841
1611001800000,10210.0,27695100792
1611088200000,10270.0,2220262693
1611347400000,10325.0,12624079183
1611433800000,10399.0,577710592
1611520200000,10480.0,616627810
1611606600000,10450.0,122010365
1611693000000,10450.0,88579080
1611952200000,10430.0,6237516821
1612038600000,10450.0,37537960
1612125000000,10440.0,89294640
1612211400000,10420.0,70779130
1612297800000,10390.0,11335490
1612557000000,10390.0,5195990240
1612643400000,10275.0,334000860
1612729800000,10360.0,125988836
1612816200000,10310.0,82766639510
1613161800000,10370.0,10911297077
1613248200000,10410.0,5280337795
1613334600000,10360.0,12580582190
1613421000000,10215.0,352590575
1613507400000,10471.0,109212099504
1613766600000,10251.0,2080248332
1613853000000,10355.0,2112393362
1613939400000,10250.0,1387268536
1614025800000,10320.0,3541993865
1614112200000,10320.0,1598251410
1614371400000,10319.0,1519728620
1614457800000,10324.0,551863000
1614544200000,10347.0,17773626202
1614630600000,10300.0,149594596
1614717000000,10305.0,322888187
1614976200000,10310.0,395358782
1615062600000,10310.0,567941526
1615149000000,10325.0,77424000
1615235400000,10335.0,408575346
1615321800000,10340.0,77122144
1615581000000,10337.0,316689020
1615667400000,10459.0,516264400
1615753800000,10369.0,719706677
1615840200000,10372.0,1742636517
1615926600000,10450.0,167064948
1616787000000,10468.0,486757000
1616873400000,10481.0,843402720
1617046200000,10104.0,1080190468
1617132600000,10497.0,421964140
1617391800000,10499.0,188675700
1617478200000,10508.0,547596971
1617564600000,10511.0,146303280
1617651000000,10519.0,647270983
1617737400000,10101.0,1198078098
1617996600000,10517.0,480935120
1618083000000,10520.0,48548800
