date,open,Volume
1022527800000,5248.0,2938800
1022959800000,5232.0,10464000
1023823800000,5215.0,12510720
1028316600000,4950.0,35006400
1028403000000,4949.0,18113520
1028489400000,4951.0,30860400
1028575800000,4901.0,36768680
1028662200000,4940.0,494000
1028921400000,4943.0,25613502
1029007800000,5026.0,71621280
1029180600000,5208.0,23436000
1029267000000,5260.0,15362480
1029526200000,5400.0,6480000
1029699000000,5401.0,68791613
1029785400000,5502.0,33908826
1029871800000,5502.0,43765823
1031081400000,5784.0,10914408
1031340600000,6073.0,18219000
1031427000000,6376.0,65513400
1031599800000,6361.0,3562160
1032204600000,6265.0,96251626
1032813000000,6373.0,81956506
1033245000000,6375.0,2805000
1037478600000,4000.0,4000000
1037737800000,4000.0,2400000
1046723400000,3500.0,3500000
1049052600000,3457.0,362985
1050175800000,3285.0,1990710
1050262200000,3285.0,1294290
1053977400000,3125.0,1250000
1055100600000,3085.0,1388250
1072557000000,2931.0,346436927
1072643400000,3085.0,105428425
1072729800000,3084.0,31866972
1082230200000,3083.0,3083000
1082748600000,3083.0,17123343
1082835000000,3083.0,1165374
1083007800000,3084.0,3099410
1083439800000,3084.0,6768190
1083612600000,3084.0,6402374
1083699000000,3084.0,2911286
1084649400000,2929.0,616600
1084735800000,2929.0,44216184
1085945400000,2783.0,28144939
1086377400000,2829.0,1855824
1086463800000,2829.0,36759488
1086550200000,2744.0,990584
1086636600000,2744.0,23406320
1086723000000,2744.0,205730544
1086982200000,2753.0,221237650
1087068600000,2800.0,269427106
1087155000000,2925.0,240669755
1087241400000,3100.0,74908400
1087327800000,3255.0,97650000
1087587000000,3417.0,136680000
1087673400000,3587.0,71740000
1087759800000,3766.0,100337538
1087846200000,3954.0,98850000
1087932600000,4151.0,1510763362
1088191800000,4148.0,189186015
1088278200000,4094.0,145114202
1088364600000,4447.0,181517646
1088451000000,4447.0,190221237
1088537400000,4400.0,49353150
1088796600000,4200.0,6489950
1088883000000,4081.0,14627924
1089055800000,4031.0,12135000
1089142200000,3990.0,37055920
1089660600000,3866.0,9280100
1090265400000,3835.0,1029750
1090611000000,3831.0,2020877
1090956600000,3824.0,13458186
1091388600000,3779.0,5668500
1091475000000,3591.0,2976939
1091820600000,3412.0,4961048
1094239800000,3242.0,3968208
1099773000000,2500.0,2500000
1099859400000,2375.0,29439325
1099945800000,2400.0,27081262
1100032200000,2528.0,18309684
1100291400000,2589.0,17032341
1100464200000,2646.0,52920000
1100550600000,2778.0,69450000
1100637000000,2916.0,2459794
1100896200000,2924.0,13814950
1100982600000,2970.0,14878760
1101069000000,3019.0,91475700
1101155400000,3169.0,270335561
1101241800000,3020.0,112109940
1101501000000,3100.0,43905537
1101587400000,3384.0,33873310
1101673800000,3497.0,1036979
1101760200000,3500.0,86971500
1101846600000,3675.0,112260225
1102105800000,3858.0,36403408
1102192200000,3979.0,40943320
1102278600000,4116.0,19673140
1102365000000,4181.0,84840852
1102710600000,4390.0,10744970
1102797000000,4425.0,61595860
1102883400000,4631.0,19860789
1102969800000,4697.0,510047230
1103056200000,4931.0,308784666
1103315400000,4500.0,279901236
1103401800000,4721.0,156997968
1103488200000,4821.0,132973167
1103574600000,4880.0,106077207
1103661000000,4880.0,108054498
1103920200000,4877.0,38300255
1104006600000,4950.0,84715750
1104093000000,4870.0,44380786
1104179400000,4850.0,38785745
1104265800000,4950.0,72797890
1104525000000,4910.0,148385758
1104611400000,5000.0,135192565
1104697800000,4987.0,85095016
1104784200000,4980.0,49169180
1104870600000,4878.0,74204043
1105129800000,4800.0,49850445
1105216200000,4600.0,28529110
1116099000000,4820.0,14460000
1116185400000,4579.0,2383420
1116271800000,4573.0,82908580
1116358200000,4353.0,83316420
1116703800000,4136.0,78584000
1116790200000,3930.0,104958510
1116876600000,3734.0,70946000
1116963000000,3548.0,67429740
1117222200000,3371.0,425802004
1117308600000,3644.0,294135775
1117395000000,3825.0,13290385
1117481400000,3859.0,119794937
1117567800000,3800.0,44797397
1117999800000,3627.0,299062352
1118086200000,3629.0,85067688
1118431800000,3509.0,49373302
1118518200000,3597.0,169059
1118604600000,3568.0,11175216
1118691000000,3530.0,2132720
1118777400000,3411.0,10609700
1119036600000,3382.0,52500
1119123000000,3382.0,1219250
1119814200000,3378.0,63972564
1119900600000,3210.0,13001820
1119987000000,3210.0,7115690
1120332600000,3335.0,47156885
1120591800000,3159.0,126360000
1122147000000,3128.0,19629500
1122233400000,3127.0,7849560
1122406200000,3100.0,3019820
1122665400000,3100.0,3131390
1122838200000,2983.0,18940097
1123270200000,2998.0,30386730
1123356600000,3048.0,64818010
1124134200000,2899.0,45066725
1124566200000,2994.0,73632149
1124652600000,3000.0,3000000
1124825400000,3000.0,738000
1125084600000,3000.0,15169577
1125171000000,3020.0,4765610
1125257400000,3020.0,22982220
1125343800000,3022.0,27125472
1125430200000,3022.0,14414940
1125689400000,3022.0,32695018
1125775800000,3022.0,5490974
1126035000000,3080.0,15253210
1126380600000,3037.0,1837385
1126553400000,3030.0,8125957
1128803400000,3036.0,34907928
1128889800000,3138.0,3322172
1128976200000,3041.0,9852840
1130790600000,3000.0,141000000
1130877000000,2850.0,17343260
1131741000000,2892.0,17612680
1132000200000,2927.0,3099733
1132950600000,2873.0,65211447
1133209800000,2949.0,3093501
1133296200000,2949.0,20064996
1133555400000,2949.0,57531077
1133641800000,2950.0,55884800
1133728200000,3096.0,7487246
1133814600000,3000.0,10469590
1134160200000,3000.0,7434570
1134246600000,3000.0,44570
1134333000000,2950.0,5655210
1135024200000,2809.0,120312279
1135110600000,2809.0,56180000
1135456200000,2943.0,57520
1135715400000,2808.0,3829824
1136233800000,2945.0,206700587
1167683400000,1100.0,11000000
1167769800000,1080.0,100553144
1168029000000,1143.0,22879431
1168115400000,1165.0,23300000
1168288200000,1188.0,23760000
1169238600000,1500.0,21465320
1169325000000,1532.0,64133550
1169411400000,1516.0,19335653
1169497800000,1496.0,1511000
1169584200000,1470.0,33314610
1169843400000,1442.0,5266026
1169929800000,1493.0,1507670
1170189000000,1496.0,4502720
1170448200000,1501.0,4198048
1170534600000,1505.0,330810
1170621000000,1505.0,2272280
1170707400000,1507.0,9683697
1170793800000,1500.0,910870
1171053000000,1500.0,2262477
1171225800000,1488.0,3358936
1171312200000,1488.0,1779648
1171398600000,1488.0,5331196
1171657800000,1510.0,1524870
1171744200000,1487.0,4396019
1171830600000,1490.0,7952540
1171917000000,1523.0,5193190
1172003400000,1527.0,3069020
1172349000000,1490.0,6101060
1172435400000,1536.0,4619629
1172521800000,1535.0,1492380
1172608200000,1540.0,2003996
1172867400000,1540.0,7444170
1172953800000,1535.0,3085220
1173040200000,1492.0,1739238
1173126600000,1547.0,1562240
1173213000000,1502.0,9836776
1173558600000,1546.0,3107230
1173645000000,1547.0,3109260
1173731400000,1547.0,4656290
1173817800000,1546.0,9632240
1174077000000,1546.0,4889250
1174249800000,1500.0,3094720
1174937400000,1535.0,1505715
1175542200000,1549.0,3113260
1175628600000,1549.0,2338780
1175887800000,1542.0,4641300
1175974200000,1529.0,1544300
1176060600000,1529.0,2308800
1176147000000,1530.0,7650
1176233400000,1500.0,765290
1176492600000,1499.0,464990
1176579000000,1499.0,315090
1176665400000,1499.0,18770578
1176751800000,1539.0,7710170
1176838200000,1519.0,1031381
1177097400000,1520.0,471170
1177183800000,1547.0,20126380
1177270200000,1550.0,9805320
1177356600000,1571.0,1586440
1177443000000,1571.0,19376501
1177702200000,1562.0,1577630
1177788600000,1590.0,24797350
1177875000000,1618.0,4988034
1177961400000,1600.0,1615920
1178047800000,1592.0,1592000
1178307000000,1607.0,498020
1178393400000,1607.0,417670
1178479800000,1607.0,417670
1178566200000,1590.0,1605920
1178652600000,1591.0,27464789
1178911800000,1592.0,19915410
1178998200000,1606.0,9456028
1179084600000,1620.0,3255990
1179171000000,1630.0,1060830
1179257400000,1632.0,505610
1179516600000,1633.0,505920
1179603000000,1634.0,506230
1179689400000,1635.0,1651050
1179775800000,1637.0,834560
1179862200000,1638.0,2545162
1180121400000,1641.0,8221170
1180207800000,1649.0,510880
1180294200000,1650.0,11566300
1180726200000,1662.0,847310
1180812600000,1663.0,5005360
1181071800000,1668.0,433360
1181331000000,1668.0,5020410
1181417400000,1663.0,3342430
1181503800000,1662.0,265730
1181590200000,1675.0,518940
1181676600000,1676.0,603050
1181935800000,1677.0,351850
1182022200000,1677.0,519560
1182195000000,1678.0,519870
1182281400000,1679.0,1695490
1182540600000,1681.0,3378520
1182627000000,1685.0,572580
1182713400000,1686.0,353730
1182799800000,1686.0,185130
1182886200000,1686.0,269430
1183145400000,1686.0,14733774
1183231800000,1701.0,526990
1183318200000,1702.0,3420720
1183404600000,1705.0,357720
1183491000000,1705.0,187220
1183750200000,1705.0,187220
1183836600000,1705.0,101970
1183923000000,1705.0,270765
1184009400000,1705.0,46282225
1184095800000,1739.0,17499970
1184355000000,1711.0,188180
1184441400000,1720.0,34280
1184527800000,1720.0,171880
1184614200000,1708.0,170800
1184700600000,1708.0,170800
1184959800000,1708.0,170800
1185046200000,1708.0,3671920
1185132600000,1746.0,10493230
1185219000000,1757.0,2459480
1185305400000,1725.0,172500
1185651000000,1758.0,5517410
1185737400000,1753.0,192510
1185823800000,1687.0,4384803
1185910200000,1687.0,1896458
1186169400000,1748.0,191940
1186255800000,1680.0,3377100
1186342200000,1743.0,191400
1186428600000,1710.0,171000
1186515000000,1710.0,171000
1186860600000,1710.0,171000
1186947000000,1709.0,188000
1187033400000,1709.0,17328870
1188156600000,1721.0,3442000
1188243000000,1750.0,513510
1188588600000,1687.0,118430
1188675000000,1687.0,523300
1188761400000,1686.0,101500
1188847800000,1686.0,7717082
1188934200000,1712.0,4862080
1189193400000,1712.0,3424000
1189366200000,1712.0,2208480
1189452600000,1744.0,191520
1189539000000,1744.0,5127090
1189798200000,1744.0,128786
1189884600000,1751.0,1768190
1189971000000,1753.0,5276240
1190057400000,1758.0,5291290
1190147400000,1763.0,3543330
1190406600000,1765.0,1252840
1190493000000,1734.0,1757810
1190579400000,1734.0,686674
1190665800000,1735.0,1735000
1190752200000,1766.0,3549380
1191011400000,1738.0,274604
1191097800000,1738.0,347600
1191184200000,1772.0,3561420
1191270600000,1775.0,1792440
1191616200000,1750.0,1767440
1191702600000,1744.0,1974208
1191789000000,1778.0,1795460
1191875400000,1780.0,1797480
1191961800000,1780.0,1797500
1192307400000,1785.0,1802520
1192393800000,1752.0,876000
1192480200000,1754.0,894520
1192566600000,1753.0,368120
1192825800000,1785.0,1802540
1192912200000,1788.0,911550
1192998600000,1788.0,911560
1194726600000,1802.0,3604000
1194813000000,1820.0,3729210
1194899400000,1820.0,1838040
1194985800000,1803.0,1909387
1195245000000,1840.0,294040
1195331400000,1840.0,1306050
1195417800000,1841.0,938560
1195504200000,1842.0,939070
1195590600000,1843.0,5547130
1195849800000,1849.0,70446900
1195936200000,1885.0,961000
1196022600000,1887.0,395900
1196109000000,1887.0,490250
1196195400000,1887.0,301550
1196454600000,1887.0,2148943
1196541000000,1889.0,2011435
1199046600000,2019.0,7066500
1199133000000,2059.0,289919
1200083400000,2030.0,6090000
1200169800000,2070.0,2918330
1200256200000,2073.0,434930
1200342600000,2073.0,619437
1200429000000,2074.0,435140
1200774600000,2074.0,217370
1200861000000,2074.0,227740
1200947400000,2074.0,435140
1201033800000,2074.0,435140
1201379400000,2074.0,5460502
1201465800000,2080.0,644410
1201552200000,2081.0,832400
1201638600000,2122.0,636600
1201897800000,2164.0,86560000
1201984200000,2207.0,22091870
1202070600000,2230.0,690880
1202157000000,2231.0,2252900
1202243400000,2233.0,22352130
1202502600000,2257.0,2279150
1202589000000,2259.0,24058160
1202761800000,2284.0,3087558
1202848200000,2287.0,3565033
1203193800000,2291.0,1167980
1203280200000,2292.0,1168490
1203366600000,2293.0,1169000
1203453000000,2295.0,825760
1203712200000,2296.0,596520
1203798600000,2297.0,1171030
1204057800000,2298.0,1149000
1204317000000,2343.0,1171500
1204489800000,2389.0,1194500
1204576200000,2436.0,998300
1204662600000,2437.0,974800
1205094600000,2485.0,1242500
1205181000000,2534.0,12781496
1205267400000,2584.0,1292000
1205526600000,2635.0,1606860
1205613000000,2637.0,1318500
1205699400000,2689.0,2016750
1205785800000,2742.0,1371000
1206473400000,2796.0,139800
1207337400000,2851.0,142550
1207423800000,2908.0,145400
1207510200000,2966.0,296600
1207596600000,3025.0,1239670
1207683000000,3026.0,1513000
1207942200000,3086.0,13109328
1208028600000,3147.0,975570
1208115000000,3209.0,16025746
1208201400000,3273.0,1262748
1208287800000,3274.0,1014310
1208547000000,3275.0,687120
1209151800000,4802.0,24045310
1209238200000,4407.0,308622285
1209324600000,4231.0,43617769
1209411000000,4185.0,21172535
1209497400000,4163.0,18563457
1209756600000,4143.0,87003000
1209843000000,4061.0,1669891
1209929400000,4061.0,3290200
1210015800000,4058.0,1007204
1210102200000,4058.0,2841390
1210361400000,4013.0,2047840
1210447800000,4013.0,4052770
1210534200000,4004.0,842070
1210620600000,4004.0,2043240
1210707000000,4001.0,73926507
1210966200000,3884.0,1982010
1211052600000,3881.0,2232735
1211139000000,3878.0,79499000
1211225400000,3762.0,1923512
1211311800000,3759.0,11868133
1211571000000,3741.0,315394
1211657400000,3741.0,113380
1211743800000,3741.0,150790
1211830200000,3741.0,150790
1211916600000,3741.0,113380
1212175800000,3741.0,132085
1212262200000,3741.0,132085
1212348600000,3741.0,150790
1212867000000,3741.0,448920
1212953400000,3629.0,36290000
1213039800000,3521.0,388390
1213126200000,3521.0,388390
1213385400000,3521.0,388380
1213471800000,3520.0,1620250
1213558200000,3517.0,387950
1213644600000,3517.0,387950
1213731000000,3517.0,387950
1213990200000,3517.0,387940
1214595000000,3516.0,175800
1214681400000,3411.0,409320
1214767800000,3309.0,2018490
1214854200000,3210.0,386190
1214940600000,3210.0,96300
1215199800000,3114.0,217980
1215286200000,3021.0,69090270
1215459000000,2931.0,1642230
1215545400000,2928.0,1494160
1215804600000,2926.0,169513503
1216668600000,2926.0,6466050
1216755000000,2925.0,58772500
1217187000000,2837.0,356810503
1217964600000,2752.0,276050
1218396600000,2752.0,4142540
1218828600000,2746.0,344080
1219001400000,2745.0,577280
1219087800000,2744.0,302680
1219519800000,2744.0,302680
1219779000000,2744.0,906350
1220988600000,2743.0,390336
1221507000000,2742.0,302460
1221597000000,2742.0,302460
1224966600000,2742.0,13738040
1225053000000,2742.0,432842462
1225139400000,2819.0,732130
1225571400000,2820.0,309380
1225657800000,2820.0,738030
1225830600000,2821.0,309490
1226089800000,2821.0,3268769
1226176200000,2826.0,310040
1226349000000,2826.0,310040
1226435400000,2826.0,310040
1226694600000,2826.0,7016958
1226781000000,2910.0,291000
1226867400000,2997.0,299700
1226953800000,3086.0,9554256
1227040200000,3178.0,987448
1227299400000,3179.0,16313958
1227385800000,3205.0,8175145
1227904200000,3217.0,2315340
1228077000000,3220.0,3251320
1228249800000,3225.0,64500000
1228595400000,3321.0,29842506
1228681800000,3369.0,46620222
1229373000000,3243.0,972900
1229891400000,3241.0,31178420
1230064200000,3192.0,14721504
1230323400000,3169.0,43852622
1230582600000,3290.0,3290000
1230928200000,3296.0,6592000
1231101000000,3306.0,33057000
1231533000000,3358.0,5171320
1231792200000,3300.0,16500000
1232310600000,3280.0,22960000
1232483400000,3180.0,9540000
1233693000000,3165.0,34036410
1233952200000,3111.0,17244273
1234038600000,3084.0,4749360
1234125000000,3077.0,6544779
1235334600000,3015.0,22239840
1235507400000,3025.0,13612500
1235853000000,3025.0,287375
1236025800000,3025.0,75625
1236630600000,3107.0,621400
1241465400000,3108.0,3260292
1242415800000,3113.0,23584088
1243711800000,3108.0,2952600
1243798200000,3120.0,1716000
1244230200000,3154.0,943046
1245526200000,3155.0,24672100
1246217400000,3160.0,3160000
1246735800000,3198.0,3198000
1246908600000,3200.0,3200000
1256589000000,2415.0,28980000
1257107400000,2487.0,3091341
1258489800000,2336.0,2139776
1259094600000,2335.0,2313985
1260131400000,2496.0,7525440
1260563400000,2509.0,4767100
1260649800000,2400.0,2121600
1263155400000,2500.0,595000
1265574600000,2347.0,15167196
1265747400000,2428.0,2428000
1267907400000,2780.0,493570572
1267993800000,3115.0,78756189
1268166600000,3198.0,25094000
1268425800000,3014.0,57266000
1268512200000,3118.0,76405000
1270323000000,4000.0,40012000
1270409400000,4141.0,227198500
1270495800000,4127.0,123229689
1270582200000,4050.0,14890917
1270841400000,4089.0,313279255
1270927800000,3910.0,78705288
1271014200000,3755.0,15002000
1271100600000,3719.0,43385854
1271187000000,3650.0,37205000
1271446200000,3670.0,223870000
1271532600000,3655.0,183454481
1271705400000,3650.0,291672500
1280086200000,3337.0,210659235
1280259000000,3488.0,168187872
1280777400000,3349.0,27677787
1281123000000,3427.0,685400
1281209400000,3290.0,16450000
1281295800000,3256.0,22977592
1281382200000,3208.0,82864549
1281468600000,3082.0,151759642
1281727800000,3150.0,8929200
1281814200000,3153.0,3499720
1281900600000,3356.0,108755000
1281987000000,3213.0,36967700
1282332600000,3377.0,328470752
1282419000000,3521.0,21126000
1282505400000,3566.0,2175260
1282591800000,3570.0,106689450
1282678200000,3712.0,14443392
1282937400000,3742.0,112372260
1283023800000,3891.0,343047338
1283110200000,3736.0,255050436
1283542200000,3849.0,52671890
1283628600000,3550.0,1065000
1283715000000,3550.0,27280350
1283801400000,3479.0,16539166
1283887800000,3444.0,3444000
1284233400000,3565.0,97609700
1284319800000,3580.0,870970158
1284406200000,3586.0,332567648
1284492600000,3434.0,306196036
1284751800000,3600.0,28679500
1284838200000,3400.0,2618000
1284924600000,3505.0,260771858
1285011000000,3600.0,260456642
1285101000000,3601.0,18005000
1285360200000,3829.0,95675
1285533000000,3650.0,11016624
1285705800000,3526.0,17663943
1286224200000,3488.0,17440000
1286310600000,3452.0,59405468
1286656200000,3327.0,305943900
1286742600000,3546.0,41249000
1286829000000,3359.0,99090500
1288470600000,3600.0,3949200
1288557000000,3601.0,110268223
1288643400000,3893.0,695941253
1288729800000,3564.0,42757000
1288989000000,3698.0,369800
1289075400000,3503.0,19603500
1289248200000,3459.0,3459000
1289334600000,3452.0,475907592
1289593800000,3599.0,35990000
1289680200000,3550.0,115828745
1289766600000,3539.0,445365523
1289853000000,3350.0,111783825
1290198600000,3489.0,57403163
1290285000000,3451.0,12078500
1290371400000,3451.0,5176500
1290457800000,3451.0,11043200
1290803400000,3440.0,8600000
1290976200000,3325.0,49112839
1291149000000,3260.0,34095000
1291494600000,3320.0,9960000
1291581000000,3320.0,57176000
1291667400000,3060.0,33625100
1291753800000,3268.0,3594800
1292013000000,3270.0,42779300
1292099400000,3359.0,24525700
1292185800000,3412.0,61256560
1292272200000,3489.0,767260821
1292617800000,3452.0,76747000
1292877000000,3257.0,7979650
1293222600000,3240.0,33571160
1295641800000,3640.0,466814930
1295728200000,3935.0,1030875560
1295814600000,4092.0,43784400
1295987400000,4184.0,4589848
1296246600000,4194.0,2437838217
1296333000000,4200.0,403926208
1296419400000,4079.0,620080974
1296505800000,4000.0,977933334
1296851400000,4363.0,1190688878
1296937800000,4537.0,477469917
1297024200000,4698.0,59908896
1297110600000,4824.0,1395386038
1297197000000,4565.0,97508400
1297456200000,4542.0,350648353
1297542600000,4285.0,273550464
1297629000000,4232.0,385405857
1297715400000,4160.0,229515840
1297801800000,4427.0,687480711
1298061000000,4604.0,1087013825
1298320200000,3960.0,64256710
1298406600000,3743.0,91875678
1298665800000,3594.0,17592630
1298752200000,3556.0,63375032
1298838600000,3422.0,8661082
1298925000000,3404.0,1953896
1299616200000,3400.0,680000
1300221000000,3399.0,3399000
1300480200000,3128.0,437138687
1301085000000,3352.0,14654944
1301171400000,3384.0,39931200
1301254200000,3468.0,86516196
1301340600000,3606.0,13187142
1301427000000,3634.0,71226400
1301772600000,3779.0,9269887
1301859000000,3799.0,80204488
1301945400000,3950.0,5925000
1302031800000,3963.0,75297000
1302291000000,4121.0,78620438
1302377400000,4285.0,95341250
1302463800000,4456.0,731780758
1302550200000,4066.0,24396000
1302636600000,4014.0,59591844
1302895800000,3888.0,46656000
1302982200000,3790.0,81485000
1303068600000,3639.0,386121014
1303155000000,3697.0,184166400
1303241400000,3801.0,283713953
1303500600000,4000.0,157924479
1303587000000,4200.0,232065029
1303673400000,4020.0,137901080
1303759800000,4000.0,67981796
1304278200000,3847.0,8656500
1304364600000,3829.0,71219400
1304451000000,3679.0,135938035
1304796600000,3826.0,167720100
1304969400000,3745.0,57366277
1305055800000,3606.0,41166508
1305401400000,3523.0,40455133
1305487800000,3517.0,79001666
1305574200000,3350.0,238016264
1305660600000,3261.0,87436916
1305919800000,3230.0,18133925
1306006200000,3225.0,99168868
1306092600000,3041.0,69231080
1306179000000,2920.0,13429500
1306265400000,2900.0,8771051
1306524600000,2990.0,28760710
1306611000000,2990.0,8372000
1306697400000,2990.0,2093000
1306783800000,2905.0,28782925
1307302200000,3081.0,32350500
1307388600000,3145.0,29928800
1307734200000,2994.0,10688580
1307820600000,3100.0,310000
1307907000000,3000.0,10200000
1308425400000,3079.0,3848890
1308511800000,2929.0,27386150
1309203000000,2950.0,9947400
1309635000000,2865.0,115397635
1309721400000,2760.0,38950400
1309807800000,2851.0,14255000
1309894200000,2722.0,22694206
1310153400000,2732.0,44959534
1310326200000,2780.0,26142668
1310412600000,2853.0,17109000
1310499000000,2880.0,17583500
1311449400000,2612.0,41700028
1311535800000,2600.0,142225200
1311622200000,2700.0,4040000
1311708600000,2700.0,42818800
1311967800000,2800.0,26361585
1312054200000,2850.0,62552325
1312140600000,2958.0,458154692
1312227000000,3086.0,45324744
1312313400000,3150.0,17822460
1312572600000,3100.0,4092000
1312659000000,3090.0,18239080
1312745400000,2914.0,949964
1312831800000,2912.0,349440
1312918200000,2911.0,58220000
1313177400000,2795.0,19428045
1314041400000,2754.0,381805046
1314127800000,2751.0,68755000
1314387000000,2750.0,182745167
1314473400000,2944.0,83447680
1314559800000,3061.0,30392669
1314646200000,3125.0,286190625
1314991800000,3020.0,78070000
1315078200000,2898.0,533776824
1315164600000,2796.0,587908000
1315251000000,2800.0,457207080
1315337400000,2723.0,537978294
1315596600000,2843.0,658419944
1315683000000,2954.0,56126000
1315769400000,3072.0,723010755
1315855800000,3010.0,445503910
1315942200000,3001.0,148661939
1316201400000,3057.0,66753356
1316287800000,2800.0,16630000
1316374200000,2800.0,26364440
1316460600000,2772.0,34565600
1316550600000,2680.0,26100000
1316896200000,2810.0,10891560
1316982600000,2810.0,94146784
1317069000000,2981.0,167371226
1317155400000,3050.0,22910848
1317501000000,2999.0,78451916
1317587400000,2830.0,159962790
1317760200000,2780.0,1390000
1318019400000,2800.0,125252708
1318192200000,2890.0,1264554
1318278600000,2850.0,21375000
1318365000000,2822.0,62196880
1318624200000,2824.0,65971590
1318710600000,2850.0,125970000
1318797000000,2851.0,3292905
1318883400000,2740.0,2740000
1319229000000,2750.0,76837600
1319401800000,2720.0,4488000
1319920200000,2637.0,33761511
1320093000000,2568.0,2932656
1320179400000,2770.0,12545844
1320438600000,2590.0,38226304
1320697800000,2504.0,2473952
1320784200000,2499.0,134463693
1321129800000,2499.0,26346570
1321216200000,2444.0,31397080
1321389000000,2290.0,27431720
1321648200000,2233.0,6006390
1321734600000,2220.0,64385000
1321907400000,2133.0,115129000
1321993800000,2072.0,49500070
1322253000000,2144.0,103975424
1322339400000,2185.0,27396516
1323549000000,2262.0,45660732
1323635400000,2352.0,103488000
1323721800000,2446.0,60839358
1323808200000,2539.0,101044061
1324067400000,2305.0,74286476
1324153800000,2334.0,464284515
1324240200000,2562.0,2562000
1324413000000,2381.0,10952600
1324672200000,2363.0,75011152
1324758600000,2291.0,19411400
1324845000000,2270.0,104401066
1324931400000,2300.0,211290000
1325017800000,2350.0,16352000
1325277000000,2428.0,59401020
1325363400000,2428.0,56847200
1325449800000,2437.0,1237180
1325536200000,2371.0,873613118
1325622600000,2622.0,45103644
1325881800000,2717.0,239096000
1325968200000,2819.0,61791325
1326054600000,2700.0,153846000
1326227400000,2600.0,7404800
1326573000000,2791.0,123591062
1326659400000,2681.0,16081000
1326745800000,2646.0,50035860
1326832200000,2585.0,33551400
1327869000000,2686.0,17459000
1327955400000,2670.0,26700
1328301000000,2717.0,102933882
1328387400000,2599.0,14944250
1328473800000,2568.0,25700544
1328560200000,2530.0,24131564
1328646600000,2600.0,26000000
1328992200000,2490.0,16209946
1329165000000,2452.0,43037144
1329251400000,2455.0,37325047
1330806600000,2354.0,28505203
1330893000000,2300.0,53196000
1330979400000,2232.0,3347000
1331065800000,2250.0,40165440
1331325000000,2400.0,42004960
1331411400000,2488.0,150984700
1331497800000,2400.0,19985964
1331584200000,2518.0,2769800
1337023800000,3201.0,597142839
1337110200000,3300.0,232573390
1337369400000,3437.0,391962354
1337455800000,3574.0,67548600
1337542200000,3716.0,760000036
1337628600000,3864.0,3787951146
1337715000000,3839.0,601967175
1337974200000,3648.0,40937856
1338060600000,3561.0,36496689
1338147000000,3495.0,667806539
1338233400000,3410.0,220678890
1338319800000,3310.0,854297301
1338579000000,3206.0,274245771
1338838200000,3208.0,341076618
1338924600000,3451.0,242563083
1339183800000,3264.0,42840314
1339270200000,3173.0,159522575
1339356600000,3170.0,353675964
1339443000000,3240.0,53568840
1339529400000,3250.0,485531533
1339788600000,3371.0,72038290
1339875000000,3251.0,133218480
1340047800000,3200.0,16337796
1340134200000,3145.0,74416926
1340393400000,3000.0,16602000
1340479800000,2965.0,9763745
1340566200000,2945.0,342048568
1340652600000,2850.0,15996060
1340739000000,2799.0,47199537
1340998200000,2799.0,235357005
1341084600000,3030.0,126501487
1341171000000,2850.0,92043350
1341257400000,2840.0,260372668
1341343800000,2849.0,46723878
1341603000000,2671.0,12019500
1341689400000,2765.0,76171000
