date,open,Volume
985721400000,3100.0,52396200
986844600000,3100.0,62310000
989177400000,3101.0,46520000
991164600000,3200.0,64000000
991423800000,3200.0,3200000
991769400000,3250.0,6500000
992719800000,3255.0,9116060
992806200000,3250.0,1137500
993843000000,3251.0,5476680
997558200000,3000.0,3072000
998767800000,3150.0,982800
999459000000,3307.0,1802315
1000063800000,3310.0,6391610
1001795400000,3308.0,4963000
1001968200000,3310.0,662000
1003523400000,3310.0,2614900
1003696200000,3310.0,2614900
1005510600000,3350.0,13827718
1005942600000,3406.0,1703000
1006201800000,3407.0,722284
1006288200000,3500.0,2100000
1006547400000,3500.0,1750000
1006806600000,3500.0,6720000
1007152200000,3506.0,701200
1008621000000,3522.0,2993700
1009312200000,3524.0,1409600
1010349000000,3700.0,185000000
1010435400000,3700.0,80440000
1010781000000,3800.0,115150000
1010953800000,3811.0,4573200
1011472200000,3813.0,4575600
1012768200000,3840.0,11520000
1012941000000,3840.0,3840000
1013200200000,3840.0,1843200
1013286600000,3840.0,4485120
1013545800000,3839.0,14760572
1014496200000,3000.0,14400000
1014755400000,3000.0,900000
1015014600000,3000.0,2232000
1015619400000,3000.0,3600000
1015878600000,3000.0,20400000
1015965000000,3000.0,6636000
1016224200000,3000.0,15000000
1018121400000,3000.0,750000
1018812600000,3000.0,11700000
1018985400000,3000.0,46500000
1019244600000,3000.0,6114000
1019417400000,3000.0,45000000
1019590200000,3000.0,5406000
1020108600000,3000.0,7140000
1020627000000,3000.0,5760000
1024255800000,3100.0,5310300
1025638200000,3101.0,155050
1026070200000,3101.0,372120
1027279800000,2800.0,2800000
1030217400000,2850.0,1402200
1030822200000,3400.0,3400000
1031599800000,3399.0,1699500
1031686200000,3400.0,510000
1032031800000,3400.0,1713600
1032726600000,3420.0,3420000
1033245000000,3420.0,1710000
1033331400000,3430.0,1715000
1033417800000,3430.0,1715000
1033504200000,3500.0,29100000
1033936200000,3620.0,615400
1034022600000,3640.0,1820000
1034454600000,3680.0,17664000
1034541000000,3750.0,18000000
1034627400000,3761.0,752200
1035059400000,3771.0,1810080
1035145800000,3773.0,1886500
1035318600000,3780.0,1890000
1035577800000,3788.0,1894000
1035664200000,3810.0,1905000
1035923400000,3812.0,1906000
1036182600000,3820.0,1910000
1036355400000,3825.0,1912500
1036787400000,3830.0,1915000
1036960200000,3831.0,651270
1037392200000,4022.0,4022000
1037478600000,4223.0,4223000
1037651400000,4434.0,4434000
1037737800000,4655.0,4655000
1038083400000,4887.0,4887000
1038169800000,5131.0,5131000
1038256200000,5387.0,5387000
1038601800000,5656.0,48353144
1038688200000,5656.0,12174588
1038774600000,5938.0,63433558
1039293000000,5930.0,2965000
1039379400000,5929.0,2964500
1039811400000,5890.0,2356000
1039897800000,5889.0,2944500
1039984200000,5885.0,5178320
1040070600000,5877.0,3526200
1040157000000,5872.0,3523200
1040416200000,5860.0,17303240
1040502600000,5815.0,3489000
1040589000000,5800.0,3480000
1040675400000,5790.0,2316000
1040761800000,5693.0,2846500
1041021000000,5693.0,3415800
1041107400000,5689.0,3413400
1041280200000,5688.0,3412800
1041366600000,5680.0,3408000
1041625800000,5677.0,1135400
1041712200000,5665.0,2832500
1041798600000,5655.0,2262000
1041885000000,5650.0,2825000
1041971400000,5580.0,2790000
1042230600000,5575.0,2787500
1042317000000,5560.0,1668000
1042489800000,5430.0,10314200
1042576200000,5408.0,2163200
1042835400000,5349.0,35527403
1042921800000,5408.0,40019200
1043008200000,5421.0,33785082
1043094600000,5423.0,2169200
1043181000000,5425.0,2170000
1043440200000,5693.0,2749300
1043526600000,5450.0,27250000
1043613000000,5450.0,10354600
1043699400000,5449.0,7629600
1043785800000,5450.0,8720000
1044045000000,5450.0,2725000
1044131400000,5450.0,2180000
1044217800000,5450.0,3270000
1044304200000,5450.0,14933000
1044390600000,5450.0,8720000
1044649800000,5450.0,5995000
1044736200000,5450.0,2725000
1044822600000,5450.0,4905000
1045254600000,5451.0,75187300
1045341000000,5449.0,1634700
1045427400000,5449.0,4904100
1045513800000,5449.0,2724500
1045600200000,5449.0,2724500
1045859400000,5449.0,3269400
1045945800000,5449.0,3814300
1046032200000,5400.0,4624300
1046118600000,5448.0,3813600
1046205000000,5448.0,3268800
1046464200000,5448.0,3268800
1046550600000,5449.0,3814300
1046637000000,5446.0,2723000
1046723400000,5434.0,3260400
1046809800000,5418.0,3250800
1047069000000,5418.0,2709000
1047155400000,5418.0,270900
1047241800000,5398.0,539800
1047328200000,5398.0,269900
1047414600000,5398.0,539800
1047673800000,5398.0,269900
1047760200000,5393.0,269650
1047933000000,5389.0,808350
1048019400000,5389.0,269450
1048534200000,5399.0,539900
1048620600000,5399.0,539900
1048879800000,5399.0,539900
1048966200000,5399.0,539900
1049052600000,5398.0,539800
1049484600000,5398.0,539800
1049571000000,5398.0,539800
1049657400000,5398.0,539800
1049743800000,5398.0,323880
1050089400000,5397.0,647640
1050175800000,5397.0,323820
1050262200000,5395.0,51252500
1050348600000,5392.0,323520
1050435000000,5392.0,323520
1050694200000,5392.0,107840
1050780600000,5392.0,215680
1050867000000,5392.0,215680
1050953400000,5392.0,215680
1051299000000,5392.0,539200
1051385400000,5392.0,269600
1051471800000,5392.0,269600
1051558200000,5392.0,1078400
1051644600000,5392.0,539200
1052508600000,5391.0,269550
1052595000000,5391.0,1078200
1052681400000,5391.0,1078200
1052767800000,5392.0,1078400
1052854200000,5392.0,8088000
1053718200000,5392.0,2696000
1053804600000,5390.0,2264520
1055100600000,5368.0,536800
1055878200000,5100.0,4896000
1056137400000,5100.0,13367100
1056742200000,5310.0,55324072
1056828600000,5355.0,44920580
1056915000000,5600.0,19230400
1060630200000,4900.0,4900000
1061062200000,4900.0,1960000
1062185400000,4900.0,490000
1062271800000,5100.0,50490000
1062358200000,5355.0,53550000
1062444600000,5355.0,87204470
1062531000000,5600.0,14000000
1062790200000,5600.0,560000000
1062876600000,5600.0,560000000
1062963000000,5600.0,560000000
1063049400000,5600.0,591164000
1063395000000,5600.0,892836000
1063481400000,5880.0,14643340
1063567800000,5650.0,56500000
1063654200000,5650.0,112552750
1063744200000,5968.0,337304180
1064003400000,6265.0,745616650
1064089800000,6265.0,64178580
1064176200000,6357.0,12714000
1064262600000,6357.0,9535500
1064608200000,6349.0,49077810
1064781000000,6319.0,71294525
1064953800000,6011.0,56866360
1065385800000,5925.0,951080
1065472200000,6233.0,3116500
1065558600000,6220.0,230140000
1065817800000,6220.0,1244000
1066077000000,6199.0,237415501
1066422600000,6100.0,30561670
1066509000000,5890.0,58959890
1066681800000,5900.0,5097657400
1066768200000,5900.0,1262511500
1067027400000,5900.0,649000000
1067113800000,6195.0,112222425
1067200200000,6504.0,331704000
1067286600000,6829.0,109264000
1067373000000,6488.0,3336982174
1067632200000,6283.0,125660000
1068496200000,5969.0,22469696
1068582600000,5897.0,2948500000
1068841800000,5603.0,136545110
1069014600000,5603.0,4981067
1069101000000,5603.0,5563779
1069187400000,5604.0,180782720
1069446600000,6000.0,2898026067
1069705800000,6031.0,131420433
1070137800000,6190.0,21577830
1070310600000,6139.0,79281866
1070397000000,6179.0,335723715
1070656200000,6300.0,25263960
1070742600000,6299.0,3843320
1071261000000,6073.0,8705499
1071347400000,6073.0,21786071
1073161800000,5995.0,60011020
1073334600000,5993.0,12046880
1073680200000,5989.0,41246793
1074025800000,5957.0,41026339
1074889800000,5705.0,2039615
1075581000000,5699.0,629860
1077913800000,5697.0,629660
1078000200000,5697.0,5756760
1078259400000,5678.0,88860700
1078518600000,5395.0,84701500
1078777800000,5126.0,25683080
1080415800000,5043.0,33840040
1080502200000,5043.0,1408477
1081279800000,5450.0,5502030
1081539000000,5350.0,77016643
1081884600000,5040.0,14631630
1082143800000,5040.0,45410680
1082835000000,5068.0,2478252
1082921400000,5010.0,1453470
1083007800000,5010.0,50047560
1083526200000,5000.0,8650330
1083612600000,5000.0,1340320
1084131000000,5000.0,10625280
1084217400000,5000.0,11075250
1084563000000,5000.0,134045000
1084649400000,4999.0,135634990
1085167800000,4995.0,91488420
1085427000000,4950.0,49549730
1085772600000,4970.0,3165910
1086550200000,4850.0,87494000
1086723000000,4850.0,353472850
1086982200000,4840.0,242387200
1088451000000,4790.0,61360090
1088796600000,4750.0,286797790
1088883000000,4779.0,2690577
1088969400000,4730.0,5009530
1091907000000,3000.0,3000000
1092598200000,3100.0,3130030
1092684600000,3100.0,3130060
1093116600000,3100.0,39608130
1093203000000,3100.0,6230460
1093375800000,3100.0,30308320
1093721400000,3100.0,51823450
1093894200000,3100.0,36508540
1093980600000,3100.0,36508590
1094239800000,3100.0,5113870
1094412600000,3070.0,3100860
1095103800000,2932.0,3502288
