high,low,open,close,Volume
29500.0,29500.0,29500.0,29500.0,1449181865500
30975.0,30975.0,30975.0,30975.0,2284685025
32523.0,32523.0,32523.0,32523.0,2209905327
34149.0,34149.0,34149.0,34149.0,2954298288
35856.0,35856.0,35856.0,35856.0,2226514176
37648.0,37648.0,37648.0,37648.0,4804035392
39530.0,39530.0,39530.0,39530.0,4029490550
41506.0,41506.0,41506.0,41506.0,6024886442
43581.0,43581.0,43581.0,43581.0,6954830304
45760.0,45760.0,45760.0,45760.0,2074072000
50450.0,48048.0,48048.0,50450.0,169210327748
52945.0,52945.0,52945.0,52945.0,14645963570
55592.0,55592.0,55592.0,55592.0,189407725568
58371.0,58371.0,58371.0,58371.0,43211000622
61289.0,61289.0,61289.0,61289.0,207572543287
67570.0,64353.0,64353.0,67570.0,62001210081
70635.0,70635.0,70635.0,70635.0,63643900875
74166.0,74166.0,74166.0,74166.0,32655957294
75982.0,68746.0,75982.0,75982.0,163797271716
83770.0,79781.0,79781.0,83770.0,1085055215998
87563.0,79225.0,83900.0,84350.0,1683637683391
85980.0,81716.0,85980.0,81716.0,641949588868
78564.0,78564.0,78564.0,78564.0,32874005904
75846.0,75846.0,75846.0,75846.0,75970918362
79638.0,72054.0,79300.0,77550.0,677382436195
77777.0,72687.0,76898.0,74680.0,532107748660
78389.0,74800.0,75500.0,78389.0,407143487820
81386.0,77000.0,80098.0,81386.0,246046736077
83489.0,81800.0,82500.0,83489.0,124228583676
87243.0,87243.0,87243.0,87243.0,47991763599
91230.0,82542.0,91230.0,88568.0,466807886775
91000.0,84144.0,88000.0,86750.0,512995881554
90000.0,83998.0,86800.0,84400.0,488305843167
83700.0,81613.0,83200.0,81613.0,111477887277
86000.0,77901.0,77901.0,82850.0,532408443339
85737.0,82610.0,82610.0,83970.0,409931704253
86500.0,80720.0,86500.0,81330.0,391232459529
81999.0,78635.0,80011.0,78635.0,360816728831
81400.0,77100.0,77100.0,78200.0,260078475770
79500.0,76001.0,78355.0,76400.0,204829539667
77998.0,73167.0,75354.0,73905.0,263689685842
78139.0,73200.0,73200.0,78139.0,204136794816
81645.0,80300.0,81300.0,81645.0,175335036842
83800.0,77350.0,83800.0,77356.0,324796139384
81536.0,77800.0,77800.0,78400.0,224924368770
80801.0,77000.0,78300.0,77187.0,211443510718
81786.0,77600.0,77600.0,81786.0,332940032820
84479.0,83000.0,84474.0,84479.0,313392153160
88299.0,81200.0,88299.0,83001.0,430181010522
83081.0,80707.0,83000.0,81019.0,294635444210
82287.0,81501.0,81814.0,81800.0,221937018098
86000.0,81200.0,81200.0,85499.0,348857640508
89367.0,86111.0,87900.0,89367.0,402046975148
93412.0,93412.0,93412.0,93412.0,77774364140
97000.0,89000.0,93400.0,94522.0,517206836380
97876.0,88766.0,97860.0,88766.0,633891728644
91760.0,87207.0,87207.0,89921.0,308933295449
93835.0,93750.0,93833.0,93835.0,382282835375
98525.0,95000.0,98499.0,98525.0,481539875461
102798.0,93500.0,100667.0,95000.0,399292484702
97680.0,93193.0,93300.0,93193.0,82237361253
95200.0,88848.0,88848.0,88848.0,362089206565
90300.0,86037.0,86666.0,86037.0,81721170336
85010.0,82389.0,82389.0,82389.0,267350418116
86889.0,83001.0,85501.0,86889.0,251643384816
89988.0,84201.0,88000.0,84550.0,164239223048
85500.0,82316.0,85400.0,82316.0,167773425550
82000.0,78464.0,78464.0,78499.0,159629126297
82999.0,76000.0,77500.0,76777.0,172780936881
83343.0,76350.0,76350.0,83343.0,126019839521
86907.0,86907.0,86907.0,86907.0,48399811905
90913.0,83121.0,90913.0,84900.0,169158940909
88990.0,83051.0,84999.0,84400.0,103693650769
89500.0,84500.0,84505.0,86200.0,181553361728
90994.0,84002.0,88432.0,89497.0,213543391317
91204.0,87001.0,91204.0,88059.0,307965690956
88990.0,85510.0,88990.0,85811.0,250915739144
92737.0,85400.0,88321.0,85750.0,129781709161
86300.0,82821.0,86000.0,82821.0,250777285239
87347.0,82000.0,82000.0,87347.0,310562107721
90810.0,87340.0,87347.0,89650.0,199153565980
93828.0,93828.0,93828.0,93828.0,109104136680
97381.0,89774.0,97381.0,90000.0,254893324693
92500.0,87511.0,88800.0,89870.0,264432974331
93000.0,88511.0,91900.0,88560.0,329718046954
90901.0,86326.0,86400.0,88400.0,181072207395
90876.0,87500.0,89010.0,88432.0,177622994969
90913.0,84500.0,90800.0,84550.0,213266006087
88000.0,82010.0,83000.0,86600.0,230370443876
89216.0,87500.0,88200.0,89216.0,117190223099
93484.0,89230.0,92500.0,93484.0,265770768726
96750.0,88597.0,95995.0,93300.0,307429386791
97533.0,89500.0,93380.0,97533.0,263447097343
101248.0,101248.0,101248.0,101248.0,75773294464
106310.0,101248.0,106310.0,106310.0,385407204129
109700.0,100201.0,106230.0,100201.0,326631550263
104900.0,98626.0,98626.0,98901.0,289894292925
104766.0,96000.0,101162.0,98499.0,336013543025
99980.0,97388.0,97388.0,97388.0,192617165901
99810.0,92732.0,95200.0,92732.0,181213619269
91950.0,89262.0,89268.0,90100.0,280436348512
94338.0,91500.0,92000.0,94337.0,189053189904
98546.0,96000.0,96000.0,97580.0,287322245394
98500.0,93404.0,98320.0,93404.0,278404320402
93000.0,89883.0,90160.0,89883.0,134560030007
90000.0,85575.0,87015.0,86400.0,165152027188
90000.0,86500.0,90000.0,87105.0,156566295645
88900.0,84223.0,88900.0,84223.0,166963930494
84217.0,80654.0,83001.0,82900.0,209612928283
85693.0,85690.0,85693.0,85693.0,83554955944
89977.0,85000.0,88967.0,89977.0,196075083865
92828.0,90000.0,92828.0,92828.0,86740449602
96400.0,89974.0,96400.0,90017.0,211736595929
93423.0,88800.0,89900.0,91106.0,119337536289
95000.0,88572.0,93000.0,93500.0,262760755138
96497.0,92003.0,96497.0,93020.0,185564478567
98902.0,93101.0,96200.0,98902.0,221197507797
101988.0,92276.0,101988.0,101988.0,456023000378
106693.0,97200.0,102000.0,106693.0,426824127474
108899.0,100412.0,108000.0,100412.0,333194842302
96801.0,96801.0,96801.0,96801.0,27048522624
94045.0,94045.0,94045.0,94045.0,14358320375
96950.0,92582.0,92582.0,92582.0,196190760660
97983.0,90100.0,96997.0,90100.0,184482295839
89240.0,89221.0,89221.0,89221.0,17365628480
94870.0,87452.0,92060.0,87452.0,69637647255
88000.0,84550.0,84560.0,84550.0,38075485002
85400.0,81206.0,81385.0,81206.0,43600522329
85880.0,78100.0,78800.0,85200.0,116596508164
87090.0,87090.0,87090.0,87090.0,27433088730
89615.0,81081.0,89615.0,83601.0,158632372020
83000.0,80621.0,81230.0,80621.0,30678573922
78164.0,78164.0,78164.0,78164.0,9894468104
83849.0,77319.0,78410.0,79800.0,91890200073
81200.0,73766.0,79001.0,73766.0,77005616952
71909.0,71909.0,71909.0,71909.0,2873483640
71675.0,71675.0,71675.0,71675.0,1900462625
75046.0,71520.0,71520.0,71520.0,83378054375
74950.0,69000.0,71700.0,70800.0,59847910412
72500.0,67976.0,69400.0,67976.0,95446350888
70000.0,64940.0,64940.0,69006.0,80578129870
71269.0,69100.0,69999.0,71269.0,67681197590
74301.0,71300.0,74301.0,74301.0,101001957632
74120.0,69780.0,72990.0,69911.0,60045108729
70900.0,68029.0,68250.0,68029.0,44742549514
69170.0,64990.0,69110.0,67000.0,45930357250
69360.0,63631.0,65200.0,67921.0,68003870480
68990.0,64486.0,67921.0,66000.0,39774816441
67000.0,63134.0,67000.0,63134.0,51233500761
61300.0,61280.0,61280.0,61280.0,19104493580
60011.0,60011.0,60011.0,60011.0,2282758429
62500.0,59859.0,59859.0,59859.0,42408773733
60171.0,57163.0,60160.0,58877.0,53899330819
61297.0,59000.0,59200.0,61297.0,40980139062
62998.0,57270.0,62998.0,58050.0,42610890170
61700.0,56380.0,58000.0,61200.0,55259365686
62263.0,61200.0,62263.0,62263.0,55453460755
65364.0,63000.0,65360.0,65364.0,43926540457
67888.0,67888.0,67888.0,67888.0,55479295584
71282.0,65610.0,68000.0,71282.0,107391173046
72500.0,68000.0,71600.0,69010.0,44336962529
70100.0,66623.0,67000.0,66623.0,37399808329
67707.0,64367.0,64400.0,65001.0,65840231289
68110.0,61625.0,62500.0,62650.0,61397545672
62999.0,60419.0,60419.0,62999.0,51498767286
64265.0,60280.0,63300.0,63100.0,67634211701
66000.0,60004.0,63162.0,61000.0,45073945405
60000.0,58443.0,58500.0,58443.0,24404595046
59929.0,56943.0,57311.0,56943.0,14094692966
61000.0,56187.0,56187.0,58020.0,74584608387
60442.0,55690.0,58450.0,59200.0,29376632156
59700.0,55645.0,59700.0,55645.0,41957382502
55645.0,53448.0,53500.0,53903.0,20348284391
58003.0,53500.0,53500.0,58003.0,43866148248
56600.0,53683.0,54000.0,53683.0,19291403364
52641.0,52641.0,52641.0,52641.0,9339671502
54582.0,52114.0,52114.0,52162.0,55163995205
53899.0,49555.0,52100.0,49652.0,30615951219
52000.0,49715.0,51000.0,50320.0,31651254994
53451.0,50906.0,51000.0,53451.0,88697130604
54230.0,50321.0,53451.0,50321.0,34410278357
51682.0,49476.0,51200.0,50800.0,40873170879
52500.0,49710.0,49710.0,51800.0,35337397023
54016.0,51330.0,52900.0,54016.0,64486071866
55746.0,51870.0,53510.0,55695.0,100827780573
57758.0,53500.0,53500.0,57758.0,42919813207
59409.0,55100.0,59300.0,59409.0,60740028255
61299.0,55566.0,60950.0,55600.0,146608261643
58750.0,54060.0,54060.0,57301.0,37967285728
58400.0,55123.0,55123.0,58300.0,67374008756
60522.0,58000.0,59000.0,60522.0,55896766350
63412.0,63412.0,63412.0,63412.0,26084018904
64899.0,63000.0,64899.0,64899.0,219729800968
67898.0,61510.0,64989.0,67898.0,186837218357
70113.0,67000.0,67910.0,70113.0,104678729747
73385.0,72100.0,73385.0,72500.0,190632900692
75189.0,69611.0,73385.0,70000.0,225296966159
74753.0,68000.0,70000.0,74753.0,138095625844
77942.0,74850.0,76890.0,77942.0,200648779435
80399.0,73858.0,78900.0,74011.0,182931508247
74360.0,72516.0,73000.0,72516.0,145573395318
71900.0,69079.0,69100.0,69079.0,89764269600
66010.0,65987.0,65987.0,65987.0,19412001908
69880.0,64478.0,64478.0,68333.0,116249104728
69308.0,68333.0,69290.0,69308.0,61797559330
72755.0,72755.0,72755.0,72755.0,50148493645
76065.0,76065.0,76065.0,76065.0,77779429035
79868.0,79868.0,79868.0,79868.0,58180084204
83708.0,83708.0,83708.0,83708.0,118495621764
87893.0,82000.0,87883.0,87893.0,1022510158714
89700.0,84050.0,89700.0,87200.0,349507540336
91268.0,86100.0,87100.0,91000.0,513416774184
95311.0,91000.0,91160.0,95311.0,736448172807
