date,high,low,open,close,Volume
1411763400000,24800.0,22500.0,24800.0,22500.0,50567500
1411849800000,25000.0,25000.0,25000.0,25000.0,550000
1411936200000,25000.0,20500.0,25000.0,25000.0,4464000
1412022600000,25000.0,25000.0,25000.0,25000.0,2500000
1412109000000,25000.0,20002.0,24990.0,25000.0,36598326
1412368200000,25000.0,20389.0,20389.0,24990.0,311413239
1412541000000,24990.0,23000.0,24990.0,24990.0,36807440
1415133000000,5000.0,5000.0,5000.0,5000.0,5000000
1415565000000,5200.0,5200.0,5200.0,5200.0,5200000
1415737800000,5552.0,5500.0,5551.0,5552.0,133176000
1416083400000,5501.0,5500.0,5501.0,5500.0,8487500
1416688200000,6500.0,5700.0,5700.0,5700.0,13103000
1416861000000,4010.0,4010.0,4010.0,4010.0,40100
1416947400000,4010.0,4000.0,4010.0,4000.0,129351620
1417379400000,4001.0,4001.0,4001.0,4001.0,1212303
1418675400000,5000.0,4000.0,4000.0,5000.0,2952000
1418761800000,5500.0,5500.0,5500.0,5500.0,25212000
1419021000000,5500.0,5500.0,5500.0,5500.0,117788000
1419885000000,4031.0,4031.0,4031.0,4031.0,41059766
1419971400000,4040.0,4040.0,4040.0,4040.0,5086360
1420230600000,4040.0,4040.0,4040.0,4040.0,371680
1420317000000,4040.0,4040.0,4040.0,4040.0,13606720
1420576200000,4100.0,4000.0,4000.0,4100.0,20767900
1420921800000,4100.0,4000.0,4100.0,4000.0,52132300
1421181000000,3800.0,3800.0,3800.0,3800.0,6874200
1421785800000,3040.0,3040.0,3040.0,3040.0,31160000
1422045000000,3040.0,3040.0,3040.0,3040.0,136800
1422217800000,3041.0,3041.0,3041.0,3041.0,30820535
1422304200000,3400.0,3400.0,3400.0,3400.0,34000000
1422390600000,3700.0,3700.0,3700.0,3700.0,4810000
1422649800000,3499.0,3040.0,3499.0,3040.0,37246068
1422736200000,3700.0,3040.0,3040.0,3700.0,4965040
1422909000000,3300.0,3300.0,3300.0,3300.0,201960000
1423341000000,2500.0,2500.0,2500.0,2500.0,3000000
1423427400000,2500.0,2500.0,2500.0,2500.0,9502500
1423859400000,2601.0,2600.0,2601.0,2600.0,3063640
1423945800000,2610.0,2610.0,2610.0,2610.0,1333710
1424464200000,3300.0,3300.0,3300.0,3300.0,1204500
1424809800000,3290.0,3290.0,3290.0,3290.0,76364190
1425241800000,3200.0,3200.0,3200.0,3200.0,496000
1425673800000,3200.0,2611.0,3200.0,2611.0,1773605
1425933000000,2800.0,2611.0,2800.0,2611.0,15864800
1426019400000,2611.0,2611.0,2611.0,2611.0,10300395
1426365000000,2610.0,2610.0,2610.0,2610.0,1305000
1427571000000,2500.0,2500.0,2500.0,2500.0,3495000
1427743800000,2611.0,2500.0,2610.0,2500.0,67702083
1428435000000,3300.0,3300.0,3300.0,3300.0,8441400
1428694200000,3300.0,3300.0,3300.0,3300.0,2646600
1428867000000,3000.0,2900.0,2900.0,3000.0,5737200
1429039800000,2930.0,2930.0,2930.0,2930.0,3568740
1429558200000,3000.0,3000.0,3000.0,3000.0,60000000
1429644600000,3000.0,3000.0,3000.0,3000.0,26478000
1429990200000,3000.0,3000.0,3000.0,3000.0,73287000
1430163000000,3000.0,3000.0,3000.0,3000.0,9747000
1431199800000,3000.0,3000.0,3000.0,3000.0,1500000
1431286200000,3000.0,3000.0,3000.0,3000.0,2100000
1431372600000,3000.0,3000.0,3000.0,3000.0,11457000
1437420600000,2900.0,2000.0,2900.0,2000.0,4822700
1438543800000,2010.0,2010.0,2010.0,2010.0,4231050
1438975800000,2020.0,2010.0,2020.0,2010.0,22811980
1441740600000,2100.0,2100.0,2100.0,2100.0,6390300
1442172600000,2001.0,2001.0,2001.0,2001.0,13116555
1443904200000,2000.0,2000.0,2000.0,2000.0,7502000
1444595400000,2000.0,2000.0,2000.0,2000.0,3368000
1445113800000,2000.0,2000.0,2000.0,2000.0,1000000
1446409800000,2000.0,2000.0,2000.0,2000.0,3042000
1446582600000,2000.0,2000.0,2000.0,2000.0,3300000
1446841800000,2000.0,2000.0,2000.0,2000.0,750000
1448310600000,2000.0,2000.0,2000.0,2000.0,4804000
1448742600000,2000.0,2000.0,2000.0,2000.0,17074000
1449606600000,2000.0,2000.0,2000.0,2000.0,1212000
1449952200000,2000.0,2000.0,2000.0,2000.0,258000
1450038600000,2010.0,2010.0,2010.0,2010.0,11917290
1450557000000,2000.0,2000.0,2000.0,2000.0,2400000
1452457800000,2051.0,2051.0,2051.0,2051.0,6241193
1454790600000,2500.0,2500.0,2500.0,2500.0,128002500
1454963400000,2500.0,2500.0,2500.0,2500.0,3045000
1456000200000,2500.0,2500.0,2500.0,2500.0,2500000
1456086600000,2700.0,2500.0,2550.0,2700.0,17461250
1456173000000,2550.0,2500.0,2550.0,2500.0,7550000
1456518600000,2500.0,2500.0,2500.0,2500.0,1030000
1456691400000,2500.0,2500.0,2500.0,2500.0,4027500
1456864200000,2500.0,2500.0,2500.0,2500.0,3712500
1457123400000,2500.0,2500.0,2500.0,2500.0,7607500
1457209800000,2520.0,2520.0,2520.0,2520.0,252000
1457296200000,2510.0,2510.0,2510.0,2510.0,1724370
1457469000000,2520.0,2500.0,2510.0,2500.0,4747790
1459107000000,2508.0,2508.0,2508.0,2508.0,65208
1459193400000,2500.0,2500.0,2500.0,2500.0,2605000
1459279800000,2500.0,2500.0,2500.0,2500.0,17750000
1459539000000,2500.0,2500.0,2500.0,2500.0,4025000
1459798200000,2630.0,2625.0,2625.0,2630.0,45142220
1461007800000,2625.0,2625.0,2625.0,2625.0,396375
1461094200000,2625.0,2500.0,2625.0,2625.0,11082875
1461526200000,2590.0,2590.0,2590.0,2590.0,391090
1461699000000,2610.0,2590.0,2590.0,2610.0,4092630
1462044600000,2600.0,2600.0,2600.0,2600.0,26174200
1462217400000,2900.0,2600.0,2600.0,2800.0,66643325
1462303800000,3000.0,2800.0,2800.0,3000.0,38229500
1463340600000,3002.0,3000.0,3000.0,3000.0,77235680
1465587000000,2900.0,2900.0,2900.0,2900.0,290000
1466191800000,2520.0,2500.0,2500.0,2520.0,114560000
1466364600000,2200.0,2200.0,2200.0,2200.0,22888800
1468265400000,2204.0,2204.0,2204.0,2204.0,3365508
1468783800000,2242.0,2230.0,2242.0,2230.0,116204000
1468870200000,2204.0,2201.0,2204.0,2201.0,39804076
1469302200000,2203.0,2203.0,2203.0,2203.0,1916610
1470079800000,2200.0,2004.0,2200.0,2005.0,20798228
1470425400000,2150.0,2014.0,2014.0,2150.0,21862520
1471116600000,2200.0,2200.0,2200.0,2200.0,14619000
1471289400000,2200.0,2200.0,2200.0,2200.0,3359400
1471635000000,2200.0,2200.0,2200.0,2200.0,4941200
1471721400000,2200.0,2200.0,2200.0,2200.0,2679600
1471807800000,2200.0,2200.0,2200.0,2200.0,2200000
1472499000000,2200.0,2200.0,2200.0,2200.0,13378200
1473017400000,2200.0,2200.0,2200.0,2200.0,2679600
1473103800000,2150.0,2150.0,2150.0,2150.0,6108150
1473449400000,2160.0,2160.0,2160.0,2160.0,4328640
1473708600000,2160.0,2150.0,2160.0,2150.0,5777270
1473795000000,2156.0,2156.0,2156.0,2156.0,2626008
1474140600000,2158.0,2158.0,2158.0,2158.0,5811494
1474662600000,2164.0,2164.0,2164.0,2164.0,2635752
1474749000000,2166.0,2166.0,2166.0,2166.0,4392648
1476649800000,2200.0,2200.0,2200.0,2200.0,55763400
1477341000000,2217.0,2216.0,2216.0,2217.0,44353255
1478896200000,2223.0,2223.0,2223.0,2223.0,2707614
1479501000000,2227.0,2227.0,2227.0,2227.0,1483182
1479673800000,2227.0,2227.0,2227.0,2227.0,11135000
1479760200000,2550.0,2490.0,2500.0,2490.0,287004850
1480710600000,2500.0,2500.0,2500.0,2500.0,1045000
1481488200000,2420.0,2420.0,2420.0,2420.0,2947560
1482179400000,2501.0,2500.0,2501.0,2500.0,6000300
1482784200000,2500.0,2500.0,2500.0,2500.0,1665000
1483475400000,2500.0,2500.0,2500.0,2500.0,2610000
1484512200000,2501.0,2500.0,2500.0,2500.0,5582652
1484598600000,2600.0,2600.0,2600.0,2600.0,1040260000
1485808200000,2600.0,2600.0,2600.0,2600.0,3166800
1486326600000,2550.0,2501.0,2550.0,2501.0,77290596
1486845000000,2501.0,2501.0,2501.0,2501.0,2133353
1487449800000,2502.0,2500.0,2501.0,2500.0,56968782
1487536200000,2500.0,2500.0,2500.0,2500.0,33767500
1488054600000,2550.0,2550.0,2550.0,2550.0,29325000
1488227400000,2520.0,2520.0,2520.0,2520.0,3520440
1488573000000,2521.0,2520.0,2521.0,2520.0,7671360
1488745800000,2550.0,2550.0,2550.0,2550.0,1856400
1488832200000,2550.0,2520.0,2550.0,2520.0,5020440
1489350600000,2500.0,2500.0,2500.0,2500.0,16327500
1489437000000,2750.0,2750.0,2750.0,2750.0,74277500
1489523400000,2900.0,2800.0,2900.0,2900.0,53177200
1489782600000,3187.0,3186.0,3187.0,3187.0,84881558
1490387400000,3505.0,3500.0,3505.0,3505.0,12900410
1490473800000,3854.0,3350.0,3853.0,3350.0,37341647
1490556600000,3740.0,3730.0,3740.0,3730.0,14555730
1490643000000,3730.0,3359.0,3359.0,3400.0,2552006850
1490729400000,3749.0,3749.0,3749.0,3749.0,654417942
1491161400000,4118.0,3749.0,3854.0,4000.0,58225968
1491247800000,4299.0,3601.0,4299.0,3601.0,1275296616
1491334200000,4054.0,3318.0,3318.0,4054.0,367174435
1491593400000,4440.0,4000.0,4000.0,4440.0,211034532
1491679800000,4881.0,4881.0,4881.0,4881.0,53691000
1491766200000,5369.0,5200.0,5369.0,5369.0,3842195712
1491939000000,5836.0,5600.0,5600.0,5836.0,345559516
1492198200000,6406.0,6350.0,6406.0,6377.0,475387296
1492284600000,6980.0,5762.0,6980.0,5762.0,129167272
1492371000000,6400.0,6000.0,6379.0,6389.0,128866081
1492457400000,6490.0,5678.0,5916.0,5678.0,611022055
1492543800000,5242.0,5241.0,5241.0,5241.0,2578927063
1492803000000,5598.0,4761.0,5240.0,4840.0,580147119
1492889400000,4612.0,4427.0,4429.0,4427.0,684196722
1492975800000,4910.0,4030.0,4030.0,4910.0,1389062644
1493148600000,5223.0,5080.0,5099.0,5223.0,875717020
1493407800000,5699.0,5056.0,5699.0,5057.0,604139584
1493494200000,5294.0,4717.0,4717.0,5199.0,14969384
1493580600000,5550.0,4999.0,5200.0,5250.0,139305104
1493667000000,5499.0,4777.0,5499.0,4850.0,67700811
1493753400000,5100.0,4473.0,4640.0,4473.0,505865650
1494012600000,4500.0,4316.0,4323.0,4500.0,290948103
1494099000000,4480.0,4371.0,4371.0,4480.0,45892750
1494185400000,4832.0,4100.0,4105.0,4653.0,182509917
1494271800000,4600.0,4348.0,4600.0,4348.0,96679804
1494358200000,4500.0,4128.0,4210.0,4200.0,747508969
1494617400000,4287.0,3800.0,3800.0,4287.0,8233140
1494703800000,4098.0,4065.0,4065.0,4098.0,9908252
1494790200000,4496.0,4020.0,4208.0,4493.0,389511978
1494876600000,4789.0,3952.0,4222.0,4168.0,310751355
1494963000000,4199.0,3981.0,4001.0,4150.0,263819952
1495222200000,4289.0,4060.0,4200.0,4219.0,62504526
1495308600000,4217.0,4120.0,4217.0,4170.0,98192973
1495395000000,4428.0,4022.0,4199.0,4392.0,326724158
1496086200000,4500.0,4000.0,4500.0,4379.0,34599500
1496172600000,4419.0,4379.0,4379.0,4419.0,46429400
1496431800000,4748.0,4400.0,4400.0,4697.0,782756001
1496691000000,4989.0,4667.0,4760.0,4667.0,500514876
1496777400000,4695.0,4264.0,4371.0,4264.0,152134180
1497036600000,4270.0,4000.0,4011.0,4001.0,965038888
1497123000000,4400.0,4102.0,4255.0,4102.0,55514570
1497209400000,4259.0,4005.0,4015.0,4249.0,13267185
1497382200000,4370.0,3903.0,3903.0,4370.0,62931940
1497641400000,4151.0,4143.0,4151.0,4143.0,53996745
1497727800000,4451.0,4090.0,4385.0,4090.0,381554679
1497814200000,4400.0,4010.0,4370.0,4016.0,155252381
1497900600000,4340.0,4000.0,4340.0,4150.0,68360120
1497987000000,4250.0,4000.0,4001.0,4011.0,40619350
1498246200000,4477.0,4101.0,4169.0,4101.0,76235979
1498332600000,4200.0,4020.0,4200.0,4020.0,109051430
1498591800000,4150.0,3800.0,3800.0,4150.0,103791400
1498851000000,4001.0,3950.0,4000.0,3950.0,56520800
1498937400000,4217.0,3962.0,3962.0,4217.0,141995008
1499023800000,4299.0,4040.0,4196.0,4299.0,152502959
1499110200000,4625.0,4329.0,4330.0,4625.0,1427046971
1499196600000,5007.0,4360.0,4750.0,5007.0,685052766
1499455800000,5438.0,4920.0,5430.0,5438.0,2410581825
1499542200000,5949.0,5638.0,5638.0,5936.0,325512179
1499628600000,6199.0,5311.0,6199.0,5311.0,1441496731
1499715000000,6073.0,5500.0,5750.0,5870.0,1590084255
1499801400000,5386.0,5386.0,5386.0,5386.0,156097052
1500060600000,5200.0,4848.0,4848.0,4848.0,563417255
1500147000000,5286.0,4867.0,4997.0,5180.0,300820376
1500233400000,5352.0,5190.0,5352.0,5190.0,66496000
1500319800000,5732.0,4800.0,5280.0,5732.0,392743093
1500406200000,5898.0,5850.0,5898.0,5898.0,990336598
1500665400000,6487.0,6150.0,6420.0,6487.0,528638912
1500751800000,7023.0,6500.0,6988.0,6900.0,2978969746
1500838200000,7680.0,6986.0,7680.0,7150.0,924007309
1500924600000,7590.0,6642.0,7590.0,6642.0,403558176
1501011000000,7240.0,5983.0,6410.0,6200.0,582282403
1501270200000,6644.0,5522.0,5522.0,6643.0,224138210
1501356600000,6644.0,6212.0,6644.0,6500.0,65269700
1501443000000,6620.0,5834.0,6000.0,5880.0,317065991
1501529400000,6465.0,5800.0,5800.0,6465.0,302487155
1501615800000,6644.0,5701.0,6466.0,6430.0,120579675
1501961400000,6644.0,5733.0,6644.0,5998.0,613111763
1502047800000,6280.0,5900.0,6278.0,6250.0,70896879
1502220600000,5995.0,5493.0,5557.0,5493.0,430048001
1502479800000,5301.0,5000.0,5301.0,5000.0,470772263
1502652600000,5300.0,5000.0,5275.0,5000.0,84150263
1502739000000,5400.0,5100.0,5399.0,5400.0,127467883
1502825400000,5600.0,5000.0,5600.0,5051.0,159517208
1503084600000,5499.0,5023.0,5051.0,5030.0,313483447
1503257400000,5638.0,4825.0,4825.0,5600.0,341645997
1503343800000,5995.0,5000.0,5995.0,5384.0,362814371
1503430200000,5499.0,5115.0,5499.0,5115.0,26761070
1503689400000,5459.0,4815.0,5459.0,4851.0,341933622
1503775800000,5382.0,4973.0,4973.0,5382.0,717593840
1503862200000,5896.0,5888.0,5896.0,5896.0,1205323072
1503948600000,6399.0,6000.0,6399.0,6006.0,680455676
1504035000000,6241.0,5639.0,6241.0,5639.0,533263737
1504294200000,5898.0,5141.0,5898.0,5202.0,269160382
1504380600000,5550.0,5110.0,5400.0,5230.0,144739966
1504467000000,5449.0,5448.0,5448.0,5449.0,11169524
1504553400000,5388.0,5100.0,5388.0,5250.0,192920320
1504639800000,5332.0,5225.0,5299.0,5330.0,231382941
1505071800000,5738.0,5010.0,5738.0,5010.0,54191450
1505244600000,5398.0,4733.0,5398.0,4850.0,46629851
1505503800000,5200.0,5100.0,5200.0,5199.0,43209000
1505590200000,5380.0,5100.0,5100.0,5380.0,182146593
1505763000000,5001.0,4898.0,5000.0,4898.0,65988164
1505853000000,4865.0,4493.0,4850.0,4650.0,319009037
1506112200000,5051.0,4760.0,4760.0,5051.0,174776778
1506198600000,5489.0,5290.0,5290.0,5489.0,647714941
1506285000000,6030.0,5980.0,6030.0,6030.0,4374474098
1506371400000,6630.0,6000.0,6393.0,6630.0,3101320464
1506457800000,6949.0,5833.0,6000.0,5911.0,2062052390
1506889800000,6238.0,5433.0,6232.0,5554.0,359984430
1506976200000,5801.0,5223.0,5500.0,5514.0,182912406
1507062600000,5798.0,5500.0,5500.0,5500.0,342518600
1507321800000,6000.0,5797.0,5797.0,5799.0,236666501
1507408200000,5590.0,5314.0,5590.0,5314.0,237317208
1507494600000,5027.0,5000.0,5000.0,5012.0,167865868
1507581000000,5500.0,5459.0,5459.0,5480.0,66354588
1507926600000,5730.0,5066.0,5729.0,5091.0,211002464
1508013000000,5350.0,5091.0,5091.0,5180.0,74083956
1508099400000,5680.0,5111.0,5120.0,5680.0,688215018
1508185800000,6017.0,5480.0,5480.0,6017.0,1126771522
1508272200000,6539.0,6064.0,6500.0,6350.0,982450574
1508531400000,6699.0,5758.0,5761.0,5758.0,496493547
1508617800000,6030.0,5267.0,6028.0,5800.0,97453766
1508704200000,6161.0,5409.0,5997.0,5943.0,1116463147
1508790600000,5999.0,5709.0,5800.0,5709.0,457459368
1508877000000,6138.0,5564.0,6000.0,5799.0,276171203
1509136200000,6248.0,5600.0,5986.0,6080.0,94226760
1509222600000,6094.0,5630.0,6070.0,5900.0,16962340
1509309000000,5900.0,5220.0,5550.0,5754.0,378323161
1509395400000,6100.0,5800.0,5899.0,6050.0,509465862
1509481800000,6210.0,5764.0,6000.0,5947.0,139562846
1509741000000,5940.0,5521.0,5851.0,5521.0,157954424
1509827400000,5865.0,5552.0,5610.0,5847.0,372467579
1509913800000,5987.0,5663.0,5847.0,5830.0,43486363
1510000200000,5950.0,5830.0,5830.0,5950.0,75995270
1510086600000,6100.0,5800.0,5857.0,6000.0,321029373
1510345800000,6220.0,5541.0,6100.0,5850.0,244887342
1510432200000,5966.0,5500.0,5966.0,5764.0,277415536
1510518600000,6000.0,5422.0,5885.0,6000.0,511202792
1510605000000,5980.0,5651.0,5651.0,5770.0,105688762
1510691400000,5986.0,5600.0,5986.0,5750.0,452451442
1510950600000,5987.0,5671.0,5987.0,5680.0,146548728
1511123400000,5800.0,5700.0,5700.0,5700.0,363092450
1511209800000,5999.0,5751.0,5800.0,5999.0,300952069
1511296200000,6100.0,5999.0,6000.0,6000.0,62632200
1511555400000,6048.0,5443.0,6048.0,5600.0,1099552926
1511641800000,5525.0,5050.0,5522.0,5450.0,624942447
1511814600000,5590.0,5250.0,5590.0,5500.0,263322789
1511901000000,5699.0,5311.0,5500.0,5311.0,231191753
1512160200000,5340.0,5150.0,5300.0,5250.0,253225711
1512246600000,5187.0,5025.0,5070.0,5030.0,361593275
1512333000000,5160.0,5000.0,5000.0,5060.0,107862578
1512419400000,5175.0,5050.0,5175.0,5060.0,147217004
1512765000000,5298.0,5121.0,5175.0,5298.0,163945004
1512851400000,5270.0,4990.0,5203.0,5199.0,184547421
1512937800000,5274.0,5102.0,5200.0,5102.0,12053510
1513024200000,5450.0,5255.0,5255.0,5440.0,187111120
1513110600000,5430.0,5000.0,5430.0,5000.0,87505700
1513369800000,5020.0,4922.0,5005.0,4922.0,106396941
1513456200000,5230.0,5000.0,5000.0,5100.0,205879700
1513542600000,5071.0,4613.0,5000.0,4748.0,678383907
1513715400000,4890.0,4655.0,4655.0,4890.0,132210907
1513974600000,5187.0,5050.0,5070.0,5179.0,172232006
1514061000000,5300.0,4900.0,5300.0,5000.0,47444000
1514147400000,5179.0,4702.0,5179.0,4800.0,26661568
1514233800000,5100.0,4690.0,4801.0,4811.0,109533951
1514579400000,4602.0,4602.0,4602.0,4602.0,11044800
1514665800000,4440.0,4142.0,4160.0,4142.0,109265378
1514752200000,4567.0,4490.0,4497.0,4567.0,72344453
1514838600000,4980.0,4700.0,4980.0,4700.0,61238180
1514925000000,4842.0,4378.0,4842.0,4828.0,26909024
1515270600000,4739.0,4595.0,4595.0,4600.0,105648972
1515357000000,4898.0,4800.0,4800.0,4800.0,13186768
1515443400000,4800.0,4660.0,4800.0,4660.0,7689200
1515789000000,4786.0,4383.0,4740.0,4784.0,16451756
1515875400000,5116.0,4700.0,4783.0,4700.0,141413624
1515961800000,5065.0,4799.0,5065.0,4799.0,23291460
1516048200000,4525.0,4401.0,4451.0,4510.0,94268110
1516134600000,4696.0,4222.0,4696.0,4500.0,14735678
1516393800000,4700.0,4350.0,4350.0,4400.0,173745921
1516480200000,4367.0,4350.0,4367.0,4350.0,20228565
1516566600000,4599.0,4300.0,4599.0,4301.0,19792553
1516653000000,4890.0,4310.0,4310.0,4450.0,377254612
1516739400000,4390.0,4200.0,4337.0,4388.0,275668787
1516998600000,4600.0,4250.0,4251.0,4600.0,87816525
1517085000000,4850.0,4301.0,4750.0,4327.0,236533509
1517171400000,4282.0,4212.0,4212.0,4280.0,183610817
1517257800000,4418.0,4214.0,4418.0,4403.0,65709390
1517344200000,4483.0,4250.0,4483.0,4360.0,49540800
1517603400000,4300.0,4300.0,4300.0,4300.0,1161000
1517689800000,4210.0,4175.0,4206.0,4175.0,32511292
1517776200000,4289.0,4100.0,4175.0,4100.0,474909338
1517862600000,4269.0,4102.0,4200.0,4160.0,58718542
1517949000000,4200.0,4000.0,4100.0,4198.0,345957853
1518208200000,4399.0,4220.0,4399.0,4220.0,186153119
1518381000000,4742.0,4475.0,4499.0,4742.0,1034630905
1518467400000,5089.0,4604.0,5089.0,4820.0,1250950091
1518553800000,4994.0,4520.0,4801.0,4701.0,1211551929
1518813000000,4850.0,4579.0,4850.0,4680.0,282284116
1518899400000,4843.0,4230.0,4843.0,4301.0,1044735945
1518985800000,4550.0,4004.0,4550.0,4200.0,586727220
1519158600000,4439.0,4170.0,4170.0,4201.0,141193696
1519417800000,4377.0,4100.0,4202.0,4172.0,245400187
1519504200000,4240.0,4111.0,4200.0,4180.0,22209210
1519590600000,4300.0,4111.0,4199.0,4121.0,53225027
1519677000000,4200.0,4121.0,4175.0,4135.0,108208465
1519763400000,4200.0,4100.0,4150.0,4139.0,145239241
1520022600000,4489.0,4190.0,4294.0,4254.0,604924417
1520109000000,4384.0,4132.0,4303.0,4384.0,263495037
1520195400000,4152.0,4023.0,4023.0,4150.0,90385702
1520281800000,4358.0,4130.0,4130.0,4259.0,366250843
1520368200000,4371.0,4252.0,4252.0,4291.0,168956238
1520627400000,4396.0,4150.0,4290.0,4294.0,287282517
1520713800000,4200.0,4001.0,4200.0,4100.0,296823740
1520800200000,4284.0,4082.0,4082.0,4250.0,4311534
1520886600000,4110.0,3961.0,4110.0,3981.0,282139165
1520973000000,4030.0,4010.0,4010.0,4030.0,25086410
1521232200000,4000.0,3931.0,3931.0,4000.0,54414005
1521318600000,4000.0,3907.0,3910.0,3950.0,32966110
1521405000000,4079.0,3800.0,3950.0,4079.0,184674616
1522006200000,4149.0,4001.0,4039.0,4149.0,11468632
1522092600000,4025.0,4001.0,4025.0,4001.0,38766638
1522179000000,4050.0,3811.0,4001.0,4010.0,154704609
1522697400000,4050.0,4039.0,4050.0,4039.0,83147606
1522783800000,4152.0,4078.0,4078.0,4120.0,102104700
1523129400000,4501.0,3900.0,3900.0,4501.0,3119617345
1523215800000,4888.0,4888.0,4888.0,4888.0,2165344896
1523302200000,5376.0,5001.0,5376.0,5375.0,5946037129
1523388600000,5348.0,4795.0,4801.0,4795.0,967686043
1523734200000,4699.0,4411.0,4412.0,4411.0,767117652
1523820600000,4875.0,4110.0,4110.0,4875.0,2221088101
1523907000000,5039.0,4600.0,5029.0,4600.0,647368294
1523993400000,4799.0,4277.0,4410.0,4462.0,685046679
1524252600000,4420.0,4150.0,4150.0,4200.0,105124888
1524339000000,4640.0,4251.0,4450.0,4300.0,233874880
1524425400000,4680.0,4290.0,4490.0,4500.0,609829247
1524511800000,4599.0,4180.0,4599.0,4438.0,363160181
1524598200000,4500.0,4250.0,4500.0,4250.0,316703885
1524857400000,4222.0,3999.0,4222.0,4024.0,728167441
1524943800000,4181.0,3985.0,4180.0,4000.0,168668640
1525030200000,4114.0,3886.0,4114.0,3910.0,520523407
1525116600000,4099.0,3803.0,3803.0,3900.0,281962808
1525462200000,4149.0,3800.0,4149.0,3800.0,199529140
1525548600000,4190.0,3800.0,3977.0,4186.0,596319392
1525635000000,4180.0,3936.0,3936.0,4000.0,73124300
1525721400000,4385.0,3882.0,4020.0,4385.0,646976802
1525807800000,4600.0,4251.0,4600.0,4400.0,397047083
1526067000000,4890.0,4302.0,4400.0,4700.0,3021247584
1526153400000,4890.0,4455.0,4455.0,4799.0,262527833
1526239800000,4711.0,4487.0,4711.0,4501.0,453036587
1526326200000,4658.0,4301.0,4444.0,4399.0,320014737
1526412600000,4500.0,4200.0,4266.0,4206.0,359692590
1526671800000,4400.0,4200.0,4206.0,4200.0,392939595
1526758200000,4390.0,4200.0,4210.0,4270.0,99432176
