date,open,Volume
1152905400000,1517.0,753717837
1152991800000,1530.0,435997290
1153078200000,1569.0,325747589
1153164600000,1553.0,465259238
1153251000000,1550.0,61413870
1153510200000,1550.0,238741341
1153596600000,1583.0,206103608
1153683000000,1585.0,240323211
1153769400000,1628.0,106438618
1153855800000,1645.0,89686147
1154115000000,1614.0,232886537
1154201400000,1591.0,261386460
1154287800000,1585.0,234062367
1154374200000,1530.0,246482580
1154460600000,1530.0,72027740
1154719800000,1520.0,300498295
1154806200000,1569.0,210412528
1154892600000,1530.0,1154608669
1155065400000,1588.0,185522854
1155324600000,1618.0,187134624
1155411000000,1648.0,250494352
1155497400000,1680.0,394070880
1155583800000,1713.0,92904365
1155670200000,1727.0,86367070
1155929400000,1741.0,220412341
1156015800000,1775.0,34525235
1156102200000,1780.0,699874530
1157311800000,2600.0,7428491860
1157398200000,2482.0,1900535056
1157484600000,2528.0,1706175008
1157830200000,2530.0,921906151
1157916600000,2454.0,1260686724
1158003000000,2407.0,1143348410
1158089400000,2398.0,1534786782
1158348600000,2460.0,37105776540
1158435000000,2509.0,39756206775
1158521400000,2516.0,3872265068
1158607800000,2570.0,1139459509
1158697800000,2557.0,114414671003
1158957000000,2622.0,1268577878
1159043400000,2673.0,880753500
1159129800000,2726.0,185362318
1159216200000,2757.0,321802534
1159302600000,2810.0,323917100
1159561800000,2863.0,1635849798
1159648200000,2911.0,3563354129
1159734600000,2967.0,4855720992
1159821000000,3026.0,1925447317
1159907400000,2900.0,2083619876
1160166600000,2895.0,1852655172
1160253000000,2791.0,1827912978
1160339400000,2731.0,13646851715
1160425800000,2701.0,409188131
1160512200000,2777.0,1493459236
1160771400000,2704.0,242815656
1160944200000,2727.0,1786672288
1161030600000,2705.0,307552621
1161117000000,2652.0,469725894
1161376200000,2715.0,177941402
1161462600000,2714.0,187401240
1161549000000,2771.0,773846086
1161981000000,2770.0,165863020
1162067400000,2719.0,171249437
1162153800000,2696.0,58076949
1162240200000,2742.0,516860091
1162326600000,2738.0,21151575
1162585800000,2770.0,189273098
1162672200000,2800.0,1522471394
1162758600000,2801.0,492008934
1162845000000,2800.0,152659731
1162931400000,2800.0,4343707299
1163190600000,2793.0,101450733
1163277000000,2761.0,202847887
1163363400000,2704.0,1807591505
1164400200000,2501.0,150117960
1164486600000,2608.0,85315134
1164573000000,2622.0,134765266
1164659400000,2644.0,395030992
1164745800000,2620.0,80906841
1165005000000,2585.0,232519715
1165091400000,2552.0,282562516
1165177800000,2505.0,444798686
1165264200000,2555.0,680960251
1165350600000,2603.0,3142727945
1165609800000,2643.0,72620294
1165696200000,2666.0,252179151
1165782600000,2699.0,41747275
1165869000000,2611.0,11808149
1165955400000,2708.0,81425365
1166214600000,2629.0,450010117
1166301000000,2643.0,37043545
1166387400000,2561.0,276295790
1166473800000,2598.0,53946030
1166560200000,2531.0,334035721
1166819400000,2499.0,154296610
1166905800000,2455.0,383472731
1166992200000,2486.0,249243720
1167078600000,2396.0,226290320
1167165000000,2358.0,941541438
1167424200000,2360.0,315782996
1167597000000,2441.0,37974227
1167683400000,2402.0,12223863
1167769800000,2411.0,25287802
1168029000000,2430.0,80765130
1168115400000,2413.0,35244333
1168288200000,2436.0,235360230
1168374600000,2476.0,190981996
1168633800000,2476.0,189525840
1168720200000,2533.0,274672129
1168806600000,2577.0,460001262
1168893000000,2456.0,483427040
1168979400000,2409.0,628590974
1169238600000,2489.0,409988080
1169325000000,2538.0,359253900
1169411400000,2588.0,310560000
1169497800000,2561.0,637557446
1169584200000,2550.0,223914500
1169843400000,2514.0,1203596987
1169929800000,2552.0,291030940
1170189000000,2554.0,125685370
1170448200000,2537.0,1711847024
1170534600000,2513.0,30229130
1170621000000,2463.0,182382877
1170707400000,2434.0,214176768
1170793800000,2399.0,780188597
1171053000000,2457.0,512207694
1171312200000,2506.0,438344354
1171398600000,2457.0,323845332
1171657800000,2574.0,39568162
1171744200000,2523.0,255273665
1171830600000,2621.0,480769896
1171917000000,2671.0,165623846
1172003400000,2697.0,488062605
1172262600000,2750.0,370952588
1172349000000,2738.0,47292468
1172435400000,2791.0,2701942037
1172521800000,2741.0,853795514
1172608200000,2847.0,7671237668
1172867400000,2899.0,553465335
1172953800000,2900.0,607050626
1173040200000,2925.0,864229818
1173126600000,3007.0,757918281
1173213000000,2914.0,57607423
1173558600000,2937.0,7911248382
1174249800000,3022.0,173958410
1174851000000,3051.0,3051000
1174937400000,3111.0,200824406
1175283000000,3125.0,93868840
1175542200000,3155.0,170401210
1175628600000,3183.0,74354380
1175887800000,3195.0,731164615
1175974200000,3194.0,232150896
1176060600000,3126.0,358196265
1176147000000,3130.0,378054390
1176233400000,3054.0,5003062
1176579000000,3053.0,76508670
1176665400000,3040.0,413440000
1176751800000,3040.0,46476860
1176838200000,2976.0,78316886
1177097400000,2963.0,355560000
1177183800000,2904.0,1742913595
1177270200000,2966.0,530098944
1177356600000,2966.0,70399605
1177443000000,2965.0,503400833
1177702200000,3000.0,122376700
1177788600000,2911.0,75552554
1177875000000,2950.0,121350994
1177961400000,2884.0,890737154
1178047800000,2881.0,94673760
1178307000000,2880.0,48855100
1178393400000,2858.0,77146444
1178566200000,2845.0,161262470
1178652600000,2819.0,144290474
1178911800000,2850.0,154982695
1178998200000,2860.0,1148328648
1179084600000,2940.0,220697165
1179171000000,2980.0,498788609
1179257400000,2976.0,207318085
1179516600000,2910.0,1586530
1179603000000,2909.0,7971240
1179689400000,2908.0,320470
1180207800000,2908.0,3647065292
1180294200000,2850.0,57028980
1180380600000,2841.0,56848890
1180467000000,2832.0,2174293079
1180726200000,2891.0,922965925
1180812600000,2882.0,439522950
1181071800000,2900.0,3482928890
1181331000000,2900.0,187757610
1181417400000,2819.0,104613480
1181503800000,2801.0,24117140
1181590200000,2854.0,431789755
1181676600000,2860.0,52532347
1181935800000,2806.0,273292033
1182022200000,2800.0,28171670
1182195000000,2800.0,153095610
1182281400000,2746.0,60516008
1182627000000,2799.0,643770000
1182713400000,2799.0,20992500
1182886200000,2799.0,44224700
1183145400000,2799.0,23718726
1183318200000,2810.0,48980697
1183404600000,2799.0,67925550
1183491000000,2799.0,14921469
1183923000000,2750.0,524671650
1184009400000,2790.0,83478211
1184095800000,2733.0,54687790
1184355000000,2724.0,483356974
1184441400000,2699.0,181251735
1184527800000,2672.0,689585804
1184614200000,2725.0,1327184992
1184700600000,2779.0,396147629
1185046200000,2756.0,619439450
1185132600000,2687.0,56178757
1185305400000,2700.0,81033240
1185651000000,2670.0,609856860
1185737400000,2686.0,14045088
1185823800000,2686.0,306625908
1185910200000,2749.0,1481467364
1186169400000,2750.0,643980087
1186255800000,2800.0,57312682
1186342200000,2809.0,2742732857
1186428600000,2802.0,51750219
1186515000000,2751.0,347599854
1186860600000,2751.0,139749770
1186947000000,2770.0,28958191
1187119800000,2695.0,203715250
1187551800000,2661.0,112212819
1187638200000,2700.0,35889407
1187724600000,2670.0,1308550
1187983800000,2642.0,1200653270
1188156600000,2590.0,148168990
1188243000000,2565.0,10286150
1188588600000,2563.0,39219476
1188675000000,2557.0,108712490
1188761400000,2659.0,10536765
1188847800000,2609.0,2609000
1188934200000,2557.0,34384439
1189279800000,2596.0,15770815
1189366200000,2551.0,25535990
1189452600000,2599.0,12206995
1189539000000,2546.0,9191550
1189884600000,2595.0,212586272
1189971000000,2559.0,18295970
1190057400000,2612.0,404517140
1190147400000,2661.0,700053104
1190406600000,2709.0,656339392
1190493000000,2713.0,163756680
1190752200000,2705.0,27111957
1191011400000,2668.0,28610013
1191184200000,2653.0,350991900
1191270600000,2600.0,586645888
1191616200000,2619.0,996907
1191702600000,2600.0,756600
1191789000000,2575.0,541000
1192307400000,2590.0,80748118
1192480200000,2653.0,13291070
1192825800000,2555.0,306600000
1192912200000,2504.0,1108177752
1192998600000,2553.0,509753482
1193171400000,2510.0,37600230
1193517000000,2497.0,3086782
1193603400000,2496.0,2009780
1194985800000,2496.0,2496000
1195245000000,2447.0,734100
1195331400000,2399.0,239900
1195417800000,2352.0,780065702
1195504200000,2410.0,24123670
1195590600000,2414.0,20656158
1195849800000,2370.0,71107270
1195936200000,2314.0,58227540
1196022600000,2400.0,24023580
1196109000000,2311.0,835121448
1196195400000,2310.0,2310668
1196454600000,2310.0,155381132
1196627400000,2263.0,12027278
1196800200000,2309.0,143632320
1197059400000,2378.0,22419364
1197145800000,2382.0,23843400
1197232200000,2386.0,23883440
1197318600000,2390.0,23923480
1197405000000,2394.0,23963520
1201293000000,2012.0,20778312
1201379400000,2054.0,16924590
1201552200000,2057.0,16525568
1202070600000,2060.0,22257940
1202243400000,2064.0,6212250
1202502600000,2065.0,9494490
1203107400000,2067.0,10355290
1203366600000,2069.0,1882390
1203971400000,2150.0,14029411
1204057800000,2229.0,3142460
1204317000000,2229.0,62574303
1204403400000,2196.0,25767505
1204489800000,2200.0,792000
1205008200000,2200.0,2508000
1205094600000,2156.0,12957980
1205267400000,2155.0,21571940
1207078200000,2151.0,14442224
1210102200000,2149.0,45554852
1210361400000,2119.0,107697486
1210534200000,2149.0,150594821
1211052600000,2227.0,285758568
1211139000000,2284.0,20148838
1211225400000,2289.0,114303114
1211311800000,2317.0,264884044
1211571000000,2383.0,9972185
1211657400000,2310.0,9355560
1211830200000,2247.0,11258130
1212953400000,2244.0,26468600
1215545400000,2237.0,392589387
1216409400000,2250.0,562500
1216582200000,2250.0,843772500
1216668600000,2315.0,3470860
1219087800000,2184.0,303884634
1222115400000,2120.0,45207410
1223238600000,2108.0,63890
1223411400000,2108.0,21101680
1223757000000,2103.0,2124670
1223929800000,2102.0,1376810
1224016200000,2039.0,244680000
1224966600000,1978.0,34833100
1227040200000,1970.0,118800
1227385800000,1970.0,4994540
1227558600000,1969.0,4942780
1228249800000,1968.0,39960
1232915400000,1968.0,19680
1239132600000,1498.0,190499620
1239478200000,1755.0,1133730
1239737400000,1755.0,1755000
1239996600000,1755.0,198315000
1240083000000,1750.0,164776445
1240947000000,1796.0,42124290
1241379000000,1750.0,3316250
1241551800000,1754.0,15045926
1242070200000,1746.0,10476000
1242588600000,1798.0,14033390
1242675000000,1801.0,16810534
1243798200000,1760.0,457597500
1243884600000,1812.0,1929780
1243971000000,1812.0,76553376
1244316600000,1831.0,1831000
1244489400000,1777.0,2666069
1244835000000,1777.0,17770
1249155000000,1558.0,77900000
1250969400000,1512.0,15448104
1251574200000,1508.0,54743416
1251660600000,1494.0,3929220
1251747000000,1493.0,29860000
1252351800000,1486.0,643438
1252783800000,1486.0,22731500
1253478600000,1482.0,44450000
1253651400000,1531.0,1531000
1253910600000,1470.0,14700000
1253997000000,1466.0,14660000
1254083400000,1462.0,14620000
1254169800000,1458.0,14580000
1254256200000,1455.0,16008000
1254515400000,1451.0,11877886
1256934600000,1448.0,2409472
1257021000000,1480.0,1218040
1257798600000,1543.0,1527570
1259094600000,1543.0,1543
1259440200000,1543.0,898026
1259613000000,1543.0,17739871
1259958600000,1548.0,4303440
1260822600000,1549.0,92940000
1260909000000,1510.0,566250
1261254600000,1502.0,3166216
1261341000000,1503.0,563160
1261427400000,1550.0,43790233
1262118600000,1481.0,175649017
1262377800000,1481.0,1925300
1263069000000,1431.0,29335500
1263241800000,1422.0,41949000
1263328200000,1409.0,2536200
1263933000000,1408.0,42240000
1264192200000,1396.0,1846908
1268512200000,1395.0,27900000
1268598600000,1347.0,1347000
1268685000000,1347.0,15956562
1268771400000,1342.0,9394000
1269631800000,1342.0,17604356
1269977400000,1382.0,794650
1270582200000,1336.0,13360000
1270841400000,1336.0,2505000
1270927800000,1425.0,19807500
1271014200000,1429.0,10548425
1271619000000,1338.0,1418280
1272051000000,1338.0,669000
1272137400000,1338.0,22387416
1272310200000,1336.0,768200
1272655800000,1336.0,11409440
1272742200000,1336.0,12024000
1273951800000,1334.0,667000
1274470200000,1334.0,6670000
1274556600000,1334.0,17854256
1275161400000,1288.0,2415000
1276025400000,1325.0,781750
1276457400000,1250.0,3001250
1276543800000,1251.0,11074915
1276630200000,1255.0,8578280
1276889400000,1241.0,1445765
1277148600000,1242.0,993600
1277235000000,1242.0,2809404
1277667000000,1243.0,932250
1277839800000,1242.0,1881630
1278099000000,1243.0,310750
1278185400000,1241.0,18832175
1278271800000,1275.0,255000
1278963000000,1243.0,1367500
1280086200000,1245.0,184260
1280259000000,1245.0,709650
1280604600000,1245.0,902625
1280691000000,1245.0,255225
1280863800000,1245.0,2995470
1281123000000,1275.0,127500
1281382200000,1245.0,5104500
1281468600000,1245.0,2900850
1281727800000,1245.0,17986515
1281814200000,1244.0,6907932
1281900600000,1241.0,2482000
1282419000000,1218.0,6786696
1282591800000,1219.0,39170928
1282678200000,1204.0,5840272
1283023800000,1207.0,120700
1284838200000,1252.0,12520000
1284924600000,1252.0,12520000
1285360200000,1252.0,25040000
1285705800000,1240.0,5006800
1285965000000,1252.0,5727900
1286310600000,1250.0,190000
1288470600000,1202.0,8407990
1289075400000,1200.0,6477600
1289334600000,1198.0,35940000
1289593800000,1186.0,32352894
1290544200000,1272.0,4445640
1290803400000,1274.0,1248520
1290889800000,1190.0,1190000
1290976200000,1176.0,11172000
1292963400000,1173.0,29325000
1293222600000,1163.0,5233500
1293395400000,1161.0,4280607
1293568200000,1163.0,1276974
1295209800000,1256.0,979680
1296246600000,1208.0,2564584
1296333000000,1256.0,4898400
1296419400000,1200.0,9941750
1296505800000,1211.0,24220000
1297197000000,1164.0,135024
1297542600000,1165.0,24931610
1297629000000,1156.0,4970800
1297715400000,1163.0,49666768
1297801800000,1154.0,19861900
1298061000000,1170.0,14330400
1298838600000,1134.0,232470
1300480200000,1134.0,11340
1301085000000,1134.0,113400
1301171400000,1091.0,6073580
1301254200000,1100.0,35131836
1301340600000,1081.0,56041450
1301427000000,1077.0,902526
1301772600000,1147.0,2064600
1301859000000,1080.0,4043976
1301945400000,1100.0,158180000
1302291000000,1144.0,36257936
1302377400000,1156.0,155372180
1302463800000,1155.0,6496287
1302550200000,1120.0,150380156
1302636600000,1070.0,755024000
1302895800000,1100.0,56099408
1302982200000,1129.0,3523609
1303068600000,1130.0,40022340
1303155000000,1144.0,9152000
1303241400000,1147.0,189255000
1303500600000,1150.0,47616075
1303587000000,1110.0,30975680
1303673400000,1148.0,83830000
1303759800000,1158.0,109168622
1303846200000,1191.0,84075028
1304105400000,1211.0,397304620
1304191800000,1219.0,4448394
1304278200000,1180.0,10894159
1304364600000,1247.0,124700
1304451000000,1166.0,6556960
1304883000000,1165.0,1637990
1304969400000,1243.0,16030000
1305055800000,1170.0,769860
1305401400000,1165.0,8460725
1305574200000,1161.0,350622
1305660600000,1162.0,2827146
1306006200000,1160.0,3480000
1306092600000,1159.0,14543132
1306179000000,1199.0,119900
1306265400000,1198.0,19357200
1307820600000,1155.0,1905750
1307907000000,1160.0,71499540
1308684600000,1050.0,53695550
1308943800000,1040.0,1346735
1309030200000,1069.0,6742183
1309116600000,1071.0,43621830
1309203000000,1085.0,243806997
1309289400000,1080.0,10800
1309548600000,1039.0,17524000
1309635000000,1033.0,4132000
1309807800000,1032.0,5160000
1310239800000,1031.0,99127557
1310412600000,1039.0,19741
1310499000000,1030.0,2477150
1311017400000,1030.0,58765409
1311103800000,1030.0,81240300
1311363000000,1060.0,4230020
1311449400000,983.0,4816700
1311535800000,1029.0,2058000
1312227000000,1019.0,3208831
1312313400000,1020.0,3057400
1312745400000,1019.0,3057000
1313523000000,1019.0,1019
1313782200000,1010.0,2531210
1313868600000,1050.0,19586900
1314473400000,1055.0,161737921
1314646200000,1065.0,4850118
1314991800000,1099.0,13188000
1315078200000,1103.0,5515000
1315164600000,1105.0,630993675
1315251000000,1149.0,145693200
1315337400000,1194.0,50827752
1315596600000,1206.0,12654072
1315769400000,1116.0,18972000
1315942200000,1109.0,12753500
1316201400000,1152.0,5264000
1316287800000,1115.0,11150000
1316460600000,1106.0,26709117
1316550600000,1139.0,113900
1316896200000,1093.0,9837000
1316982600000,1100.0,110000
1317155400000,1146.0,28717300
1317414600000,1150.0,36274994
1317501000000,1197.0,21443200
1317587400000,1205.0,22566035
1317673800000,1212.0,4649232
1318019400000,1213.0,145560000
1318105800000,1261.0,152849593
1318192200000,1311.0,154359762
1318278600000,1356.0,714603229
1318365000000,1378.0,249742086
1318624200000,1338.0,100581640
1318710600000,1308.0,172260984
1318797000000,1256.0,125608000
1318883400000,1313.0,82253838
1319229000000,1210.0,15519460
1319315400000,1245.0,11157400
1319488200000,1200.0,6729700
1319574600000,1260.0,12138882
1319833800000,1197.0,37480115
1319920200000,1230.0,114180
1320006600000,1187.0,5935000
1320697800000,1182.0,4728000
1320784200000,1240.0,1613200
1321216200000,1180.0,1408920
1321389000000,1180.0,11800000
1321734600000,1177.0,47070000
1321821000000,1161.0,38313000
1321907400000,1149.0,114900000
1322253000000,1111.0,5555000
1322339400000,1109.0,11090000
1322425800000,1105.0,118787500
1322512200000,1066.0,89012066
1323462600000,1122.0,447177588
1323549000000,1166.0,187368038
1323635400000,1212.0,1212000
1323721800000,1212.0,363600
1323808200000,1212.0,1090800
1324153800000,1212.0,3757200
1324240200000,1260.0,42550000
1324326600000,1361.0,242258
1324413000000,1361.0,171486
1324672200000,1361.0,204967961
1324758600000,1415.0,1721602200
1324845000000,1471.0,1151007486
1324931400000,1520.0,242897714
1325017800000,1599.0,38775750
1325277000000,1612.0,37076000
1325363400000,1624.0,82336800
1325449800000,1651.0,2418914838
1325536200000,1680.0,2462147347
1325622600000,1769.0,700048214
1325881800000,1831.0,212776709
1326054600000,1662.0,140964260
1326141000000,1614.0,317175026
1326227400000,1649.0,658205820
1326573000000,1655.0,403312691
1326659400000,1532.0,275928548
1326745800000,1570.0,256216524
1326832200000,1509.0,185831330
1327091400000,1509.0,736048400
1327264200000,1500.0,343880400
1327437000000,1421.0,227318400
1327696200000,1474.0,102739274
1327782600000,1509.0,83519854
1327869000000,1381.0,48335000
1327955400000,1365.0,677448394
1328041800000,1420.0,20685300
1328301000000,1360.0,560443195
1328387400000,1470.0,76107853
1328473800000,1360.0,244385942
1328560200000,1512.0,369869976
1328646600000,1572.0,211069296
1328992200000,1634.0,814125560
1329078600000,1510.0,845863994
1329165000000,1451.0,329567437
1329251400000,1392.0,740760051
1329510600000,1450.0,522627735
1329597000000,1519.0,3974919200
1329683400000,1579.0,169268800
1329769800000,1635.0,9810000
1329856200000,1639.0,2462749927
1330115400000,1699.0,2573090370
1330201800000,1754.0,129796000
1330288200000,1797.0,46387758
1330374600000,1812.0,435333000
1330461000000,1870.0,4098026079
1330720200000,1902.0,1286515168
1330806600000,2020.0,1415690689
1330893000000,1899.0,498966435
1330979400000,1779.0,744464986
1331065800000,1709.0,2056183286
1331325000000,1780.0,656566821
