high,low,open,close,Volume
3502.0,3500.0,3502.0,3500.0,2893305800
3518.0,3500.0,3514.0,3518.0,607923928
3519.0,3517.0,3519.0,3517.0,57272730
3516.0,3515.0,3515.0,3516.0,15820000
3571.0,3571.0,3571.0,3571.0,91060500
3500.0,3500.0,3500.0,3500.0,8750000
3500.0,3500.0,3500.0,3500.0,217000
3500.0,3499.0,3500.0,3500.0,75829000
3500.0,3500.0,3500.0,3500.0,17500000
3471.0,3471.0,3471.0,3471.0,3471000
3500.0,3471.0,3471.0,3500.0,38028798
3600.0,3600.0,3600.0,3600.0,18000000
3650.0,3650.0,3650.0,3650.0,10950000
3600.0,3600.0,3600.0,3600.0,7200000
3500.0,3500.0,3500.0,3500.0,17500000
3600.0,3600.0,3600.0,3600.0,5400000
3610.0,3600.0,3610.0,3600.0,3609990
3610.0,3600.0,3610.0,3600.0,397000
3600.0,3600.0,3600.0,3600.0,3600000
3610.0,3610.0,3610.0,3610.0,14079000
3473.0,3430.0,3430.0,3473.0,17184730
3606.0,3573.0,3606.0,3573.0,18065730
3751.0,3707.0,3751.0,3707.0,18792070
3892.0,3847.0,3892.0,3847.0,19498470
5000.0,5000.0,5000.0,5000.0,20000000
5000.0,4800.0,4800.0,4900.0,49049000
5145.0,5000.0,5145.0,5018.0,200775180
5420.0,5420.0,5420.0,5420.0,13550000
5423.0,5420.0,5423.0,5420.0,3037476400
5425.0,5420.0,5425.0,5420.0,10453925
5427.0,5422.0,5426.0,5422.0,20675000
5500.0,5461.0,5500.0,5461.0,27554610
5500.0,5500.0,5500.0,5500.0,55000000
5501.0,5500.0,5501.0,5500.0,3328095
5501.0,5500.0,5501.0,5500.0,3328095
5775.0,5516.0,5775.0,5516.0,3491285
5776.0,5516.0,5776.0,5523.0,1054551961
5529.0,5523.0,5529.0,5523.0,11109804
5528.0,5516.0,5528.0,5524.0,1018468668
5550.0,5524.0,5550.0,5524.0,82990
5524.0,5524.0,5524.0,5524.0,1657200
5525.0,5524.0,5525.0,5524.0,2817740
5525.0,5524.0,5525.0,5524.0,2817740
5523.0,5522.0,5522.0,5523.0,1021580
5521.0,5509.0,5509.0,5521.0,7014228
5513.0,5509.0,5509.0,5513.0,32251870
5513.0,5513.0,5513.0,5513.0,27565000
5513.0,5513.0,5513.0,5513.0,23187678
5512.0,5512.0,5512.0,5512.0,551200
5509.0,5508.0,5509.0,5508.0,32898776
5513.0,5513.0,5513.0,5513.0,146248864
5513.0,5513.0,5513.0,5513.0,27565000
5513.0,5513.0,5513.0,5513.0,275650
6000.0,6000.0,6000.0,6000.0,60000000
6300.0,6000.0,6000.0,6224.0,83402240
6500.0,6331.0,6500.0,6331.0,25413310
6646.0,6409.0,6640.0,6409.0,16673090
6610.0,6410.0,6610.0,6410.0,394600
6700.0,6610.0,6610.0,6638.0,125868380
6638.0,6638.0,6638.0,6638.0,1858640
6507.0,6500.0,6500.0,6500.0,790822850
6629.0,6609.0,6629.0,6623.0,463686230
6744.0,6630.0,6630.0,6630.0,382673190
6762.0,6663.0,6762.0,6663.0,16971630
6796.0,6719.0,6796.0,6719.0,29140478
6770.0,6721.0,6770.0,6721.0,3452210
6853.0,6853.0,6853.0,6853.0,10279500
7261.0,6716.0,6716.0,7107.0,186798328
7249.0,7107.0,7107.0,7230.0,169997800
7374.0,7374.0,7374.0,7374.0,78901800
7521.0,7521.0,7521.0,7521.0,75210000
7671.0,7671.0,7671.0,7671.0,145749000
7824.0,7824.0,7824.0,7824.0,133008000
7980.0,7980.0,7980.0,7980.0,94706640
8139.0,8138.0,8139.0,8138.0,249067038
8300.0,8300.0,8300.0,8300.0,209043800
8349.0,8301.0,8349.0,8301.0,1185078
8465.0,8449.0,8465.0,8463.0,141825543
8463.0,8463.0,8463.0,8463.0,135281055
8459.0,8294.0,8294.0,8459.0,2166384
8290.0,8290.0,8290.0,8290.0,708247860
7450.0,7450.0,7450.0,7450.0,22350000
7303.0,7301.0,7303.0,7301.0,81510331
7209.0,7155.0,7156.0,7209.0,45049620
7156.0,7071.0,7156.0,7074.0,122819485
7036.0,6933.0,6933.0,7036.0,18858790
7012.0,6930.0,6930.0,7012.0,15766570
7001.0,6930.0,6930.0,7001.0,9079010
6966.0,6861.0,6861.0,6966.0,17222160
6957.0,6830.0,6830.0,6957.0,4543220
7048.0,7014.0,7048.0,7014.0,44084900
7014.0,7014.0,7014.0,7014.0,8409786
7110.0,7019.0,7110.0,7019.0,4051790
7110.0,7023.0,7110.0,7023.0,2949780
7163.0,7026.0,7163.0,7026.0,1581653
7166.0,7166.0,7166.0,7166.0,71660000
7166.0,7166.0,7166.0,7166.0,1798666
7166.0,7166.0,7166.0,7166.0,3117210
7166.0,7166.0,7166.0,7166.0,6822032
7166.0,7166.0,7166.0,7166.0,16159330
7309.0,7167.0,7309.0,7167.0,400575
7167.0,7167.0,7167.0,7167.0,9739953
7190.0,7167.0,7190.0,7167.0,862570
7190.0,7169.0,7190.0,7169.0,5320390
8500.0,8500.0,8500.0,8500.0,17000000
8500.0,8500.0,8500.0,8500.0,1929500
8490.0,8330.0,8330.0,8490.0,5182860
8481.0,8330.0,8330.0,8481.0,4799590
8484.0,8481.0,8482.0,8483.0,55138090
8651.0,8482.0,8651.0,8629.0,667810670
8801.0,8631.0,8801.0,8631.0,975211
8803.0,8803.0,8803.0,8803.0,661114103
8979.0,8842.0,8979.0,8842.0,20165464
9018.0,8843.0,9018.0,8843.0,539330
9019.0,8844.0,9019.0,8844.0,539390
9020.0,8845.0,9020.0,8845.0,539450
9021.0,8846.0,9021.0,8846.0,539510
9022.0,9022.0,9022.0,9022.0,902200
9202.0,9024.0,9202.0,9024.0,1010440
9204.0,9204.0,9204.0,9204.0,920400
9388.0,9388.0,9388.0,9388.0,469400
9575.0,9575.0,9575.0,9575.0,1915000
9766.0,9575.0,9766.0,9715.0,666083246
9553.0,9521.0,9521.0,9553.0,79843426
9551.0,9362.0,9362.0,9551.0,1031710
9360.0,9360.0,9360.0,9360.0,936000
9173.0,9173.0,9173.0,9173.0,917300
9069.0,8990.0,8993.0,8991.0,239722369
8982.0,8812.0,8812.0,8982.0,4495820
8985.0,8984.0,8984.0,8984.0,107907340
8985.0,8805.0,8806.0,8808.0,110470139
8984.0,8947.0,8984.0,8947.0,70946278
9125.0,9125.0,9125.0,9125.0,91250000
9398.0,9379.0,9398.0,9379.0,87495190
9660.0,9415.0,9660.0,9415.0,12632830
9697.0,9421.0,9697.0,9421.0,2033610
9703.0,9449.0,9703.0,9449.0,9797490
