date,high,low,open,close,Volume
1328387400000,1350.0,1275.0,1350.0,1275.0,3267063175
1328473800000,1274.0,1274.0,1274.0,1274.0,254800
1328560200000,1211.0,1211.0,1211.0,1211.0,121100
1328646600000,1151.0,1151.0,1151.0,1151.0,115100
1328992200000,1190.0,1094.0,1094.0,1101.0,322947400
1330461000000,1156.0,1046.0,1046.0,1046.0,52313092
1330720200000,1040.0,994.0,1000.0,1000.0,544030536
1330806600000,1029.0,946.0,946.0,946.0,45883777
1330893000000,933.0,933.0,933.0,933.0,933000
1330979400000,887.0,887.0,887.0,887.0,22175000
1331065800000,930.0,843.0,843.0,930.0,20325000
1331325000000,885.0,802.0,802.0,885.0,16815522405
1331411400000,883.0,883.0,883.0,883.0,3053387510
1331497800000,839.0,839.0,839.0,839.0,1891945
1331670600000,798.0,798.0,798.0,798.0,19950000
1332016200000,759.0,759.0,759.0,759.0,22770000
1332534600000,796.0,796.0,796.0,796.0,77450800
1332621000000,835.0,800.0,800.0,835.0,122450000
1332703800000,856.0,850.0,850.0,856.0,162030000
1332790200000,895.0,895.0,895.0,895.0,80550000
1332876600000,937.0,937.0,937.0,937.0,9370
1333308600000,980.0,980.0,980.0,980.0,9800
1333395000000,1028.0,1028.0,1028.0,1028.0,1028
1333481400000,1079.0,1079.0,1079.0,1079.0,1079
1335900600000,1026.0,1026.0,1026.0,1026.0,102600
1336159800000,1000.0,1000.0,1000.0,1000.0,800000000
1336246200000,1000.0,1000.0,1000.0,1000.0,347834000
1336332600000,1000.0,1000.0,1000.0,1000.0,50000
1336419000000,1000.0,1000.0,1000.0,1000.0,20950000
1336764600000,1000.0,1000.0,1000.0,1000.0,27800000
1336937400000,1000.0,1000.0,1000.0,1000.0,35000000
1337110200000,1000.0,1000.0,1000.0,1000.0,7200000
1339443000000,1000.0,1000.0,1000.0,1000.0,23000000
1340047800000,1000.0,1000.0,1000.0,1000.0,88700000
1341084600000,1000.0,1000.0,1000.0,1000.0,150000000
1341775800000,950.0,950.0,950.0,950.0,42749050
1341862200000,997.0,997.0,997.0,997.0,49850000
1342207800000,1000.0,1000.0,1000.0,1000.0,4999000
1343590200000,1008.0,1008.0,1008.0,1008.0,2476656
1348432200000,1000.0,1000.0,1000.0,1000.0,100000000
1348518600000,1000.0,1000.0,1000.0,1000.0,10000000
1348864200000,1000.0,1000.0,1000.0,1000.0,30000000
1349469000000,1000.0,1000.0,1000.0,1000.0,300000
1350246600000,1002.0,1002.0,1002.0,1002.0,6012000
1350333000000,1000.0,1000.0,1000.0,1000.0,10000000
1350851400000,1000.0,1000.0,1000.0,1000.0,7300000
1351024200000,1000.0,1000.0,1000.0,1000.0,15000000
1351456200000,1000.0,1000.0,1000.0,1000.0,15000000
1351542600000,1003.0,1003.0,1003.0,1003.0,3009000
1351974600000,1003.0,1000.0,1003.0,1000.0,15023730
1352147400000,1000.0,1000.0,1000.0,1000.0,15000000
1353961800000,1000.0,1000.0,1000.0,1000.0,10910000
1360614600000,1000.0,1000.0,1000.0,1000.0,50000000
1361737800000,1011.0,1010.0,1011.0,1010.0,3031000
1362947400000,1003.0,1003.0,1003.0,1003.0,1003000
1363120200000,1003.0,1003.0,1003.0,1003.0,30090000
1363465800000,1003.0,1003.0,1003.0,1003.0,11033000
1367091000000,1063.0,1062.0,1063.0,1062.0,5312000
1367177400000,1200.0,1002.0,1200.0,1002.0,5012376
1367350200000,1001.0,1001.0,1001.0,1001.0,12012
1369510200000,1001.0,1000.0,1001.0,1000.0,12008485
1369596600000,1004.0,1004.0,1004.0,1004.0,3012000
1370115000000,1000.0,1000.0,1000.0,1000.0,52000000
1371324600000,1003.0,1003.0,1003.0,1003.0,5002964
1372102200000,1070.0,1050.0,1070.0,1050.0,8528160
1374607800000,1493.0,1493.0,1493.0,1493.0,74650
1376249400000,1001.0,1001.0,1001.0,1001.0,2002000
1379273400000,1015.0,1015.0,1015.0,1015.0,326830000
1379359800000,1065.0,1065.0,1065.0,1065.0,1065000
1379709000000,1020.0,1012.0,1020.0,1012.0,29508000
1379881800000,1000.0,1000.0,1000.0,1000.0,5000000
1380400200000,1002.0,1002.0,1002.0,1002.0,501000
1381091400000,1002.0,1002.0,1002.0,1002.0,7314600
1382128200000,1052.0,1052.0,1052.0,1052.0,5260000
1382819400000,1104.0,1104.0,1104.0,1104.0,256199760
1382905800000,1159.0,1085.0,1159.0,1085.0,251527500
1382992200000,1101.0,1101.0,1101.0,1101.0,44040000
1383078600000,1156.0,1046.0,1156.0,1046.0,250823592
1383510600000,1041.0,1041.0,1041.0,1041.0,16656000
1383597000000,1001.0,990.0,1001.0,990.0,319900000
1383683400000,1000.0,1000.0,1000.0,1000.0,87000000
1383942600000,1000.0,1000.0,1000.0,1000.0,6575000
1384029000000,999.0,999.0,999.0,999.0,12987000
1384115400000,950.0,950.0,950.0,950.0,100890000
1385152200000,1100.0,999.0,1000.0,999.0,188480000
1385238600000,1200.0,1012.0,1012.0,1200.0,152397272
1385325000000,1117.0,1117.0,1117.0,1117.0,893600000
1385411400000,1172.0,1172.0,1172.0,1172.0,23440000
1385497800000,1230.0,1230.0,1230.0,1230.0,98400000
1385757000000,1291.0,1291.0,1291.0,1291.0,6455000
1385843400000,1355.0,1355.0,1355.0,1355.0,67750000
1386102600000,1422.0,1422.0,1422.0,1422.0,2779341660
1386361800000,1493.0,1493.0,1493.0,1493.0,119440000
1386534600000,1567.0,1567.0,1567.0,1567.0,32593600
1386621000000,1645.0,1645.0,1645.0,1645.0,23031645
1386707400000,1727.0,1727.0,1727.0,1727.0,328130000
1386966600000,1813.0,1813.0,1813.0,1813.0,462315000
1387917000000,1903.0,1820.0,1873.0,1903.0,1528771000
1388176200000,1969.0,1900.0,1969.0,1969.0,12883328324
1388262600000,2033.0,1867.0,2033.0,1901.0,1951704233
1388349000000,1949.0,1836.0,1949.0,1836.0,3199700059
1388521800000,1966.0,1959.0,1964.0,1966.0,3216930317
1388781000000,2063.0,2062.0,2063.0,2063.0,1266652467
1388867400000,2166.0,2166.0,2166.0,2166.0,320568000
1388953800000,2274.0,2268.0,2274.0,2274.0,8935348292
1389040200000,2387.0,2170.0,2190.0,2381.0,6919507429
1389126600000,2464.0,2450.0,2464.0,2464.0,4733030680
1389385800000,2341.0,2341.0,2341.0,2341.0,1776680881
1389472200000,2224.0,2224.0,2224.0,2224.0,37283136
1389558600000,2113.0,2113.0,2113.0,2113.0,5293405193
1389645000000,2040.0,2008.0,2010.0,2008.0,4740732576
1389731400000,2000.0,1908.0,2000.0,1908.0,2019072103
1390163400000,1815.0,1815.0,1815.0,1815.0,28849425
1390249800000,1905.0,1725.0,1725.0,1905.0,35043060
