date,high,low,open,close,Volume
1591990200000,10660.0,10560.0,10610.0,10660.0,11400770830
1592076600000,10690.0,10640.0,10660.0,10650.0,18189296170
1592163000000,10750.0,10570.0,10670.0,10700.0,27115093840
1592249400000,10750.0,10650.0,10740.0,10710.0,43914093410
1592595000000,10750.0,10500.0,8000.0,10710.0,45939419230
1592681400000,10740.0,10710.0,10710.0,10720.0,80480662350
1592767800000,10770.0,10710.0,10750.0,10750.0,21858111090
1592854200000,11000.0,10750.0,10780.0,11000.0,24300590110
1592940600000,10870.0,10770.0,10820.0,10850.0,22560338240
1593199800000,10830.0,10790.0,10800.0,10800.0,74805318890
1593286200000,10820.0,10790.0,10820.0,10790.0,8422823200
1593372600000,10840.0,10790.0,10800.0,10800.0,45098492540
1593459000000,10840.0,10790.0,10790.0,10820.0,6837871990
1593545400000,10850.0,10790.0,10850.0,10800.0,1487140590
1593804600000,10910.0,10790.0,10840.0,10800.0,111361756090
1593891000000,10850.0,10790.0,10850.0,10810.0,3974077160
1593977400000,10900.0,10790.0,10900.0,10830.0,5544363500
1594063800000,10890.0,10790.0,10890.0,10790.0,102986454200
1594150200000,10840.0,10300.0,10840.0,10750.0,224963710230
1594409400000,10750.0,10680.0,10700.0,10700.0,56699669340
1594495800000,10800.0,10700.0,10800.0,10720.0,41919016440
1594582200000,10770.0,10710.0,10720.0,10740.0,2333558860
1594668600000,10790.0,10720.0,10790.0,10720.0,23250488550
1594755000000,10720.0,10680.0,10720.0,10680.0,5109134150
1595014200000,10750.0,10680.0,10680.0,10710.0,1631740270
1595100600000,10810.0,10720.0,10810.0,10720.0,1091862440
1595187000000,10810.0,10740.0,10740.0,10790.0,3621861320
1595273400000,10800.0,10750.0,10800.0,10750.0,180126070240
1595359800000,10810.0,10750.0,10810.0,10790.0,1150352120
1595619000000,10810.0,10760.0,10800.0,10790.0,9924423100
1595705400000,10810.0,10750.0,10790.0,10780.0,1367070130
1595791800000,10790.0,10700.0,10780.0,10750.0,197351800650
1595878200000,10800.0,10750.0,10800.0,10800.0,35203301610
1595964600000,10800.0,10770.0,10800.0,10770.0,4311691570
1596223800000,10800.0,10770.0,10770.0,10780.0,36120648620
1596310200000,10810.0,10800.0,10800.0,10800.0,8674873450
1596396600000,10810.0,10780.0,10780.0,10800.0,2841338890
1596483000000,10810.0,10780.0,10780.0,10800.0,1027682100
1596569400000,10820.0,10780.0,10790.0,10810.0,24189757530
1596915000000,10910.0,10800.0,10800.0,10890.0,31724889320
1597001400000,10950.0,10850.0,10850.0,10940.0,1042895220
1597087800000,10980.0,10850.0,10940.0,10890.0,13087627900
1597174200000,10930.0,10840.0,10840.0,10930.0,41967865930
1597433400000,10980.0,10850.0,10850.0,10900.0,2016814280
1597519800000,10870.0,10840.0,10850.0,10850.0,5850729240
1597606200000,10930.0,10840.0,10840.0,10840.0,4531497180
1597692600000,10900.0,10840.0,10840.0,10900.0,82224400
1597779000000,10990.0,10840.0,10840.0,10990.0,636582930
1598038200000,11000.0,10850.0,10850.0,10970.0,1044536010
1598124600000,11000.0,10850.0,11000.0,10910.0,646422550
1598211000000,10990.0,10850.0,10970.0,10850.0,12496517530
1598297400000,10940.0,10850.0,10940.0,10910.0,219089147060
1598383800000,10990.0,10850.0,10920.0,10900.0,3143590341120
1598815800000,11000.0,10880.0,11000.0,10910.0,1318047309250
1598902200000,10990.0,10900.0,10910.0,10920.0,4221020153750
1598988600000,10920.0,10900.0,10920.0,10920.0,966180471000
1599247800000,10990.0,10940.0,10940.0,10950.0,127392834900
1599334200000,10980.0,10960.0,10980.0,10980.0,35876226130
1599420600000,10990.0,10960.0,10990.0,10970.0,504042611550
1599507000000,10970.0,10930.0,10970.0,10930.0,144450641190
1599593400000,10980.0,10940.0,10940.0,10940.0,61438643890
1599852600000,10970.0,10940.0,10940.0,10970.0,54771239850
1599939000000,10980.0,10960.0,10960.0,10980.0,541006092210
1600025400000,11070.0,11000.0,11000.0,11010.0,99776459820
1600111800000,11050.0,11030.0,11030.0,11050.0,102770237950
1600201800000,11060.0,11020.0,11060.0,11040.0,57082955320
1600461000000,11090.0,11030.0,11030.0,11060.0,1160847180410
1600547400000,11090.0,11060.0,11060.0,11080.0,1135837330790
1600633800000,11090.0,11060.0,11060.0,11090.0,92254668270
1600720200000,11170.0,11060.0,11070.0,11100.0,15252751230
1600806600000,11180.0,11070.0,11180.0,11090.0,13888036830
1601065800000,11160.0,11080.0,11090.0,11120.0,486499354290
1601152200000,11150.0,11080.0,11150.0,11080.0,346389569620
1601238600000,11100.0,11090.0,11100.0,11100.0,64621802450
1601325000000,11080.0,11040.0,11080.0,11060.0,43137443420
1601411400000,11090.0,11050.0,11050.0,11080.0,84201514360
1601670600000,11120.0,11080.0,11080.0,11110.0,41877942750
1601757000000,11100.0,11070.0,11090.0,11090.0,61857343540
1601843400000,11090.0,11060.0,11070.0,11080.0,72859465830
1601929800000,11120.0,11080.0,11100.0,11110.0,499891217240
1602016200000,11130.0,11100.0,11110.0,11110.0,66198004050
1602275400000,11140.0,11120.0,11140.0,11140.0,39924139170
1602361800000,11140.0,11120.0,11130.0,11120.0,451384350890
1602448200000,11160.0,11130.0,11130.0,11140.0,754445263310
1602534600000,11160.0,11130.0,11150.0,11160.0,804446460100
1602621000000,11170.0,11140.0,11160.0,11150.0,29276841560
1602966600000,11180.0,11150.0,11150.0,11170.0,61278002610
1603053000000,11180.0,11160.0,11160.0,11170.0,35612231550
1603139400000,11190.0,11160.0,11190.0,11170.0,336046921320
1603225800000,11190.0,11160.0,11160.0,11190.0,41730659800
1603485000000,11190.0,11170.0,11190.0,11190.0,70433012690
1603657800000,11190.0,11170.0,11190.0,11180.0,7536639630
1603744200000,11190.0,11170.0,11180.0,11190.0,45550903900
1603830600000,11190.0,11170.0,11180.0,11170.0,113659428440
1604089800000,11199.0,11175.0,11175.0,11175.0,21355595213
1604176200000,11200.0,11178.0,11200.0,11178.0,184974162881
1604262600000,11200.0,11180.0,11181.0,11200.0,10645725991
1604435400000,11198.0,11182.0,11198.0,11182.0,44582553154
1604694600000,11189.0,11184.0,11184.0,11184.0,97389697852
1604781000000,11199.0,11186.0,11199.0,11190.0,238990293491
1604867400000,11200.0,11186.0,11186.0,11200.0,163085571106
1604953800000,11200.0,11186.0,11200.0,11199.0,266867734413
1605040200000,11200.0,11188.0,11200.0,11200.0,35762886642
1605299400000,11239.0,11191.0,11200.0,11221.0,51965845942
1605385800000,11247.0,11230.0,11230.0,11233.0,50038339290
1605472200000,11260.0,11240.0,11240.0,11240.0,56570150032
1605558600000,11280.0,11260.0,11260.0,11260.0,97919647507
1605645000000,11319.0,11281.0,11281.0,11309.0,172023114178
1605904200000,11340.0,11290.0,11311.0,11290.0,51391273969
1605990600000,11340.0,11301.0,11301.0,11340.0,476043643722
1606077000000,11350.0,11316.0,11340.0,11333.0,41917125062
1606163400000,11379.0,11340.0,11340.0,11346.0,187216963562
1606249800000,11390.0,11345.0,11350.0,11390.0,41394328433
1606509000000,11420.0,11391.0,11391.0,11410.0,72691904524
1606595400000,11455.0,11411.0,11425.0,11455.0,118950661145
1606681800000,11470.0,11430.0,11460.0,11469.0,550238553021
1606768200000,11469.0,11440.0,11469.0,11440.0,308206471472
1606854600000,11487.0,11453.0,11453.0,11485.0,72746755734
1607113800000,11541.0,11493.0,11500.0,11521.0,103966265355
1607200200000,11540.0,11501.0,11501.0,11535.0,83936689343
1607286600000,11550.0,11528.0,11549.0,11528.0,81695895924
1607373000000,11554.0,11534.0,11535.0,11554.0,156995077480
1607459400000,11560.0,11536.0,11554.0,11560.0,83241270631
1607718600000,11580.0,11554.0,11565.0,11574.0,103864366268
1607805000000,11570.0,11560.0,11563.0,11563.0,74525739145
1607891400000,11586.0,11567.0,11580.0,11586.0,42183776602
1607977800000,11586.0,11573.0,11574.0,11573.0,85122025152
1608064200000,11598.0,11579.0,11580.0,11590.0,30834794568
1608323400000,11618.0,11598.0,11617.0,11618.0,156798450746
1608409800000,11625.0,11616.0,11625.0,11616.0,59840568637
1608496200000,11631.0,11616.0,11620.0,11631.0,78046749158
1608582600000,11637.0,11617.0,11637.0,11630.0,148583291783
1608669000000,11643.0,11624.0,11631.0,11627.0,133709692734
1608928200000,11661.0,11643.0,11661.0,11658.0,15697274156
1609014600000,11663.0,11649.0,11663.0,11650.0,34502295732
1609101000000,11671.0,11656.0,11656.0,11657.0,29561812992
1609187400000,11672.0,11662.0,11672.0,11669.0,19636319485
1609273800000,11688.0,11670.0,11670.0,11688.0,87172354968
1609533000000,11708.0,11681.0,11700.0,11708.0,182893975287
1609619400000,11714.0,11713.0,11713.0,11713.0,398509179269
1609705800000,11720.0,11700.0,11720.0,11702.0,65326363478
1609792200000,11725.0,11707.0,11725.0,11709.0,134848176490
1609878600000,11733.0,11714.0,11714.0,11720.0,70440366576
1610137800000,11750.0,11732.0,11750.0,11748.0,95578856840
1610224200000,11759.0,11739.0,11759.0,11740.0,208921910846
1610310600000,11765.0,11745.0,11755.0,11761.0,114450237593
1610397000000,11772.0,11754.0,11769.0,11772.0,119761748057
1610483400000,11778.0,11758.0,11775.0,11778.0,377753477421
1610742600000,11798.0,11778.0,11781.0,11790.0,430713012937
1610915400000,11800.0,11795.0,11799.0,11800.0,438422355525
1611001800000,11800.0,11781.0,11800.0,11795.0,224189260266
1611088200000,11800.0,11782.0,11784.0,11785.0,115211852129
1611347400000,11804.0,11786.0,11797.0,11791.0,102597450128
1611433800000,11806.0,11786.0,11787.0,11800.0,151925690326
1611520200000,11810.0,11787.0,11806.0,11807.0,329762893340
1611606600000,11808.0,11798.0,11808.0,11799.0,156950827322
1611693000000,11809.0,11789.0,11804.0,11809.0,137135401604
1611952200000,11806.0,11795.0,11800.0,11796.0,215643202175
1612038600000,11821.0,11801.0,11801.0,11819.0,116105416256
1612125000000,11827.0,11807.0,11825.0,11809.0,91042462180
1612211400000,11826.0,11813.0,11815.0,11825.0,102458290501
1612297800000,11839.0,11820.0,11839.0,11838.0,224014833531
1612557000000,11856.0,11836.0,11856.0,11842.0,211770745163
1612643400000,11862.0,11842.0,11843.0,11862.0,62891031847
1612729800000,11865.0,11848.0,11850.0,11850.0,39782064475
1612816200000,11867.0,11854.0,11856.0,11858.0,223627937336
1613161800000,11890.0,11877.0,11877.0,11889.0,193669884412
1613248200000,11902.0,11883.0,11883.0,11890.0,81562234234
1613334600000,11901.0,11889.0,11899.0,11901.0,174422507112
1613421000000,11914.0,11895.0,11902.0,11913.0,44219789513
1613507400000,11921.0,11901.0,11920.0,11920.0,41168123019
1613766600000,11934.0,11918.0,11918.0,11920.0,62635091494
1613853000000,11944.0,11924.0,11926.0,11939.0,49325197050
1613939400000,11947.0,11930.0,11947.0,11942.0,35360523146
1614025800000,11947.0,11936.0,11937.0,11939.0,30434343105
1614112200000,11951.0,11942.0,11942.0,11942.0,93330153555
1614371400000,11980.0,11960.0,11960.0,11980.0,138484200267
1614457800000,11986.0,11972.0,11985.0,11986.0,63101313736
1614544200000,11991.0,11982.0,11990.0,11984.0,20274403127
1614630600000,11997.0,11977.0,11994.0,11994.0,106326977952
1614717000000,12003.0,11983.0,12000.0,12003.0,74998030082
1614976200000,12021.0,12001.0,12002.0,12021.0,81218649332
1615062600000,12025.0,12007.0,12025.0,12009.0,37742248753
1615149000000,12020.0,12010.0,12010.0,12017.0,1007103601727
1615235400000,12025.0,12019.0,12020.0,12023.0,217175722129
1615321800000,12036.0,12025.0,12033.0,12036.0,89698104245
1615581000000,12055.0,12042.0,12042.0,12050.0,133376213697
1615667400000,12055.0,12048.0,12050.0,12055.0,73092823048
1615753800000,12073.0,12054.0,12055.0,12069.0,60766269012
1615840200000,12078.0,12060.0,12078.0,12062.0,42860308293
1615926600000,12086.0,12066.0,12068.0,12086.0,210419731305
1616787000000,12155.0,12135.0,12136.0,12154.0,75140002732
1616873400000,12161.0,12142.0,12160.0,12161.0,46020456794
1617046200000,12173.0,12154.0,12157.0,12171.0,34519314843
1617132600000,12179.0,12160.0,12164.0,12176.0,71586681812
1617391800000,12191.0,12177.0,12191.0,12190.0,88161923648
1617478200000,12202.0,12183.0,12202.0,12185.0,80682973838
1617564600000,12209.0,12190.0,12202.0,12202.0,103605801596
1617651000000,12211.0,12195.0,12211.0,12196.0,214672269118
1617737400000,12212.0,12201.0,12212.0,12205.0,38116056375
1617996600000,12235.0,12219.0,12220.0,12231.0,36350187162
1618083000000,12245.0,12230.0,12238.0,12245.0,49525261336
1618169400000,12251.0,12236.0,12240.0,12251.0,24014176837
1618255800000,12257.0,12237.0,12245.0,12252.0,65591562801
1618342200000,12263.0,12243.0,12260.0,12249.0,31253688741
1618601400000,12272.0,12263.0,12263.0,12272.0,47365568764
1618687800000,12288.0,12269.0,12271.0,12286.0,28851684289
1618774200000,12294.0,12285.0,12285.0,12287.0,29568695259
1618860600000,12298.0,12283.0,12283.0,12295.0,16301107992
1618947000000,12306.0,12291.0,12297.0,12305.0,153273473273
1619206200000,12323.0,12304.0,12307.0,12308.0,170900655518
1619292600000,12332.0,12310.0,12320.0,12332.0,30126683698
1619379000000,12335.0,12305.0,12334.0,12318.0,33269136998
1619465400000,12324.0,12307.0,12318.0,12321.0,73945619761
1619551800000,12330.0,12310.0,12311.0,12322.0,23504460428
1619811000000,12352.0,12321.0,12332.0,12344.0,46631318649
1619897400000,12356.0,12345.0,12349.0,12350.0,34455204257
1619983800000,12358.0,12342.0,12357.0,12349.0,16343277270
1620156600000,12366.0,12340.0,12349.0,12349.0,90357354204
1620415800000,12370.0,12344.0,12344.0,12347.0,653713553241
1620502200000,12355.0,12348.0,12350.0,12350.0,29462981114
1620588600000,12357.0,12349.0,12350.0,12352.0,32500303489
1620675000000,12368.0,12349.0,12368.0,12349.0,26480592085
1620761400000,12365.0,12350.0,12350.0,12365.0,33988770404
1621020600000,12365.0,12353.0,12365.0,12357.0,34918554085
1621107000000,12357.0,12354.0,12355.0,12354.0,33034418142
1621193400000,12357.0,12355.0,12355.0,12356.0,127582853882
1621279800000,12360.0,12356.0,12356.0,12358.0,83979676234
1621366200000,12373.0,12357.0,12358.0,12359.0,21693328756
1621625400000,12383.0,12361.0,12379.0,12367.0,38160101547
1621711800000,12390.0,12361.0,12390.0,12361.0,28512494294
1621798200000,12371.0,12362.0,12369.0,12362.0,36609131796
1621884600000,12371.0,12363.0,12363.0,12369.0,63661626118
1621971000000,12379.0,12373.0,12373.0,12374.0,36561900928
1622230200000,12399.0,12381.0,12390.0,12381.0,35095156441
1622316600000,12400.0,12387.0,12387.0,12391.0,87698323009
1622403000000,12419.0,12392.0,12392.0,12406.0,44378173379
1622489400000,12429.0,12398.0,12422.0,12399.0,18317360060
1622575800000,12415.0,12405.0,12415.0,12414.0,87067290991
1623007800000,12449.0,12433.0,12449.0,12434.0,52915830218
1623094200000,12444.0,12439.0,12440.0,12441.0,67558326650
1623180600000,12473.0,12444.0,12445.0,12450.0,45891626264
1623439800000,12473.0,12462.0,12462.0,12471.0,25026322238
1623526200000,12499.0,12468.0,12482.0,12488.0,176844359689
1623612600000,12496.0,12488.0,12488.0,12493.0,25272737848
1623699000000,12510.0,12479.0,12493.0,12481.0,114973211007
1623785400000,12490.0,12485.0,12485.0,12488.0,55566050899
1624044600000,12532.0,12503.0,12503.0,12503.0,35933243297
1624131000000,12520.0,12508.0,12508.0,12509.0,50024269131
1624217400000,12533.0,12514.0,12524.0,12516.0,74178717702
1624303800000,12533.0,12520.0,12520.0,12521.0,41763305645
1624390200000,12535.0,12526.0,12526.0,12533.0,64411292832
1624649400000,12566.0,12543.0,12543.0,12543.0,88819273648
1624735800000,12558.0,12549.0,12550.0,12553.0,265487410433
1624822200000,12564.0,12555.0,12555.0,12561.0,17845271048
1624908600000,12573.0,12561.0,12573.0,12561.0,89315618697
1624995000000,12574.0,12567.0,12569.0,12568.0,24527254817
1625254200000,12596.0,12586.0,12586.0,12593.0,40299763867
1625340600000,12606.0,12592.0,12593.0,12606.0,42405532321
1625427000000,12610.0,12599.0,12606.0,12607.0,27732038079
1625513400000,12614.0,12604.0,12604.0,12610.0,25047053089
1625599800000,12621.0,12611.0,12618.0,12615.0,73740302996
1625859000000,12631.0,12629.0,12630.0,12629.0,48800435962
1625945400000,12653.0,12637.0,12638.0,12648.0,18834125294
1626031800000,12670.0,12642.0,12657.0,12658.0,23735346139
1626118200000,12669.0,12648.0,12669.0,12653.0,70352861528
1626204600000,12675.0,12654.0,12657.0,12672.0,30650585714
1626463800000,12683.0,12674.0,12674.0,12674.0,68922560573
1626550200000,12692.0,12680.0,12690.0,12681.0,90623727635
1626636600000,12695.0,12686.0,12687.0,12689.0,19499088056
1627241400000,12738.0,12733.0,12733.0,12737.0,52794609868
1627327800000,12770.0,12739.0,12770.0,12740.0,41864311984
1627414200000,12754.0,12746.0,12750.0,12746.0,97671269750
1627673400000,12777.0,12766.0,12766.0,12776.0,46607561808
1627759800000,12794.0,12772.0,12778.0,12772.0,51728751705
1627846200000,12787.0,12779.0,12779.0,12784.0,18684189344
1627932600000,12813.0,12786.0,12813.0,12794.0,25219489242
1628019000000,12817.0,12793.0,12817.0,12800.0,91576199385
1628278200000,12847.0,12814.0,12815.0,12815.0,87939910703
1628364600000,12834.0,12821.0,12824.0,12830.0,243363338742
1628451000000,12843.0,12828.0,12830.0,12839.0,24615697948
1628537400000,12849.0,12835.0,12840.0,12842.0,53440464840
1628623800000,12860.0,12842.0,12860.0,12848.0,45698573896
1628883000000,12883.0,12863.0,12864.0,12883.0,54935891326
1628969400000,12905.0,12883.0,12883.0,12905.0,254044062173
1629574200000,12954.0,12923.0,12954.0,12949.0,45138014121
1629660600000,12950.0,12930.0,12949.0,12930.0,93107636992
1629747000000,12945.0,12938.0,12945.0,12942.0,58297474643
1629833400000,12979.0,12945.0,12946.0,12972.0,52720413249
1630092600000,12987.0,12967.0,12977.0,12981.0,551419682116
1630179000000,12996.0,12977.0,12981.0,12982.0,78277242993
1630265400000,13016.0,12983.0,12983.0,13016.0,105027047744
1630351800000,13024.0,12994.0,13016.0,13000.0,318248217709
1630438200000,13031.0,12998.0,13022.0,13000.0,50576378588
1630697400000,13042.0,13020.0,13020.0,13032.0,59770512494
1630783800000,13049.0,13027.0,13028.0,13032.0,153296926357
1630870200000,13048.0,13035.0,13035.0,13047.0,32495432065
1630956600000,13053.0,13042.0,13047.0,13052.0,305378810468
1631043000000,13058.0,13050.0,13052.0,13054.0,28522190830
1631302200000,13090.0,13072.0,13072.0,13088.0,36145838548
1631388600000,13114.0,13084.0,13088.0,13114.0,36520588988
1631475000000,13121.0,13114.0,13120.0,13121.0,125901473430
1631561400000,13129.0,13104.0,13104.0,13125.0,63131937777
1631647800000,13136.0,13110.0,13110.0,13131.0,22662221039
1631907000000,13159.0,13127.0,13139.0,13145.0,34519998451
1631993400000,13159.0,13133.0,13145.0,13146.0,96483886830
1632079800000,13162.0,13140.0,13140.0,13148.0,62996292173
1632166200000,13180.0,13150.0,13150.0,13174.0,35303557677
1632256200000,13189.0,13158.0,13158.0,13189.0,110310107085
1632515400000,13212.0,13187.0,13212.0,13210.0,59203615801
1632601800000,13220.0,13190.0,13213.0,13220.0,73099650606
1632774600000,13235.0,13215.0,13234.0,13235.0,59546463623
1632861000000,13242.0,13208.0,13235.0,13242.0,45632026657
1633120200000,13264.0,13231.0,13264.0,13231.0,125095222036
1633206600000,13267.0,13243.0,13259.0,13267.0,142554090168
1633293000000,13281.0,13256.0,13270.0,13281.0,54390084221
1633465800000,13296.0,13273.0,13274.0,13296.0,54681909105
1633725000000,13318.0,13285.0,13297.0,13305.0,52310928504
1633811400000,13318.0,13292.0,13293.0,13306.0,64694037133
1633897800000,13320.0,13300.0,13319.0,13305.0,136605310499
1633984200000,13342.0,13310.0,13311.0,13326.0,56221478766
1634070600000,13349.0,13318.0,13318.0,13349.0,78672431828
1634329800000,13355.0,13339.0,13354.0,13342.0,84548048092
1634416200000,13374.0,13347.0,13358.0,13362.0,38490728929
1634502600000,13388.0,13375.0,13387.0,13387.0,110771358537
1634589000000,13394.0,13370.0,13391.0,13380.0,82638354365
1634675400000,13400.0,13369.0,13400.0,13379.0,88103029357
1634934600000,13399.0,13392.0,13398.0,13398.0,52931335732
1635107400000,13428.0,13408.0,13410.0,13418.0,58119563301
1635193800000,13444.0,13416.0,13416.0,13432.0,30316528194
1635280200000,13457.0,13431.0,13435.0,13450.0,43820538443
1635539400000,13480.0,13456.0,13470.0,13480.0,53029312946
1635625800000,13488.0,13473.0,13488.0,13488.0,187307770277
1635712200000,13495.0,13461.0,13479.0,13495.0,81757729865
1635798600000,13503.0,13486.0,13494.0,13503.0,86299268762
1635885000000,13510.0,13477.0,13510.0,13495.0,116037619883
1636144200000,13518.0,13502.0,13503.0,13507.0,137414310710
1636230600000,13518.0,13510.0,13516.0,13514.0,79633528598
1636317000000,13535.0,13517.0,13523.0,13530.0,61073908709
1636403400000,13551.0,13525.0,13531.0,13530.0,157930141253
1636489800000,13558.0,13535.0,13548.0,13548.0,67212038840
1636749000000,13580.0,13556.0,13556.0,13574.0,40612132746
1636835400000,13581.0,13562.0,13570.0,13562.0,99495787359
1636921800000,13595.0,13570.0,13585.0,13589.0,41300262673
1637008200000,13600.0,13581.0,13581.0,13588.0,35983491893
1637094600000,13607.0,13584.0,13607.0,13598.0,90208467156
1637353800000,13614.0,13607.0,13610.0,13614.0,33059198726
1637440200000,13624.0,13614.0,13617.0,13614.0,65618333192
1637526600000,13643.0,13622.0,13623.0,13640.0,32367288195
1637613000000,13656.0,13635.0,13635.0,13656.0,90297666787
1637699400000,13663.0,13647.0,13660.0,13663.0,117511745941
1637958600000,13686.0,13660.0,13681.0,13685.0,54704877814
1638045000000,13693.0,13677.0,13693.0,13693.0,55443314706
1638131400000,13701.0,13695.0,13695.0,13701.0,38993263865
1638217800000,13708.0,13682.0,13707.0,13707.0,47453949900
1638304200000,13714.0,13705.0,13707.0,13713.0,39054642026
1638563400000,13734.0,13707.0,13715.0,13716.0,92416605911
1638649800000,13723.0,13713.0,13713.0,13717.0,63487209804
1638736200000,13738.0,13721.0,13721.0,13729.0,26878305747
1638822600000,13735.0,13727.0,13729.0,13733.0,37165126217
1638909000000,13756.0,13733.0,13749.0,13750.0,44840414480
1639168200000,13762.0,13753.0,13757.0,13761.0,58802381930
1639254600000,13768.0,13759.0,13760.0,13759.0,51686928916
1639341000000,13792.0,13766.0,13769.0,13767.0,57230780535
1639427400000,13793.0,13772.0,13772.0,13774.0,697009846552
1639513800000,13788.0,13779.0,13780.0,13785.0,185755863207
1639773000000,13816.0,13799.0,13799.0,13799.0,154842463403
1639859400000,13827.0,13805.0,13809.0,13817.0,211610388216
1639945800000,13823.0,13812.0,13819.0,13823.0,220807314522
1640032200000,13840.0,13819.0,13840.0,13831.0,258751337063
1640118600000,13847.0,13825.0,13845.0,13825.0,198807314260
