date,high,low,open,close,Volume
1607718600000,69599.0,69599.0,69599.0,69599.0,159505317824
1607805000000,68208.0,68208.0,68208.0,68208.0,10393330416
1607891400000,67858.0,67858.0,67858.0,67858.0,7793694874
1607977800000,67595.0,67595.0,67595.0,67595.0,2458565340
1608064200000,66135.0,66135.0,66135.0,66135.0,13253520135
1608323400000,66602.0,66602.0,66602.0,66602.0,15821371702
1608409800000,66070.0,66070.0,66070.0,66070.0,4427284630
1608496200000,65921.0,65921.0,65921.0,65921.0,3335800363
1608582600000,64465.0,64465.0,64465.0,64465.0,18826938785
1608669000000,64515.0,64515.0,64515.0,64515.0,9754345425
1608928200000,64187.0,64187.0,64187.0,64187.0,13724015031
1609014600000,63725.0,63725.0,63725.0,63725.0,7043078175
1609101000000,62192.0,62192.0,62192.0,62192.0,30821049168
1609187400000,61370.0,61370.0,61370.0,61370.0,9391635210
1609273800000,61054.0,61054.0,61054.0,61054.0,17797424162
1609533000000,60456.0,60456.0,60456.0,60456.0,8334161880
1609619400000,58947.0,58947.0,58947.0,58947.0,40643249136
1609705800000,57769.0,57769.0,57769.0,57769.0,16792639534
1609792200000,59538.0,57204.0,57204.0,59538.0,2070304937791
1609878600000,59167.0,56847.0,59167.0,56847.0,2768532307902
1610137800000,56847.0,56609.0,56609.0,56609.0,190573411946
1610224200000,55479.0,55479.0,55479.0,55479.0,77090400618
1610310600000,54370.0,54370.0,54370.0,54370.0,50481511970
1610397000000,53283.0,53283.0,53283.0,53283.0,17390292408
1610483400000,52698.0,52698.0,52698.0,52698.0,26281441164
1610742600000,51814.0,51814.0,51814.0,51814.0,14516987450
1610915400000,50279.0,50279.0,50279.0,50279.0,10282558290
1611001800000,50619.0,50619.0,50619.0,50619.0,14609908875
1611088200000,50127.0,50127.0,50127.0,50127.0,14582345316
1611347400000,50625.0,49637.0,49637.0,49637.0,1148608204112
1611433800000,51673.0,47700.0,48010.0,49499.0,1857859776202
1611520200000,50225.0,48888.0,48888.0,49800.0,790583198343
1611606600000,50500.0,49121.0,50500.0,49121.0,470735058894
1611693000000,49000.0,48219.0,48219.0,48219.0,251923355933
1611952200000,48000.0,47266.0,47266.0,47266.0,521536949897
1612038600000,46338.0,46338.0,46338.0,46338.0,42148766772
1612125000000,44485.0,44485.0,44485.0,44485.0,17403332730
1612211400000,44216.0,44216.0,44216.0,44216.0,9866933048
1612297800000,43884.0,43884.0,43884.0,43884.0,6053402844
1612557000000,43680.0,43680.0,43680.0,43680.0,4396872480
1612643400000,43450.0,42644.0,42644.0,42644.0,532361632111
1612729800000,41812.0,41812.0,41812.0,41812.0,20145774216
1612816200000,41134.0,41134.0,41134.0,41134.0,13814483694
1613161800000,40670.0,40670.0,40670.0,40670.0,13517813260
1613248200000,39394.0,39394.0,39394.0,39394.0,17892242678
1613334600000,38986.0,38986.0,38986.0,38986.0,5120811100
1613421000000,38813.0,38813.0,38813.0,38813.0,3945768393
1613507400000,38680.0,38680.0,38680.0,38680.0,4404027440
1613766600000,37746.0,37746.0,37746.0,37746.0,14448338388
1613853000000,37539.0,37539.0,37539.0,37539.0,2103610482
1613939400000,37469.0,37469.0,37469.0,37469.0,1514871670
1614025800000,37418.0,37418.0,37418.0,37418.0,2467380338
1614112200000,36573.0,36573.0,36573.0,36573.0,10056587529
1614371400000,36644.0,36644.0,36644.0,36644.0,4088407724
1614457800000,36506.0,36506.0,36506.0,36506.0,2364530126
1614544200000,36427.0,36427.0,36427.0,36427.0,1784668011
1614630600000,35625.0,35625.0,35625.0,35625.0,16568724375
1614717000000,35229.0,35229.0,35229.0,35229.0,8364174867
1614976200000,34947.0,34947.0,34947.0,34947.0,3662725176
1615062600000,35380.0,34824.0,34824.0,34824.0,871326952727
1615149000000,35000.0,33496.0,33740.0,33496.0,564827986723
1615235400000,33075.0,33075.0,33075.0,33075.0,16243926300
1615321800000,32529.0,32529.0,32529.0,32529.0,4281109161
1615581000000,32385.0,32385.0,32385.0,32385.0,2206195740
1615926600000,33628.0,32310.0,32310.0,32370.0,528893937972
1616787000000,32692.0,32692.0,32692.0,32692.0,17239439668
1616873400000,32112.0,32112.0,32112.0,32112.0,4705820928
1617046200000,31953.0,31953.0,31953.0,31953.0,3900790287
1617132600000,31953.0,31173.0,31173.0,31200.0,428232410729
1617391800000,31853.0,30605.0,31210.0,30605.0,630537945631
1617478200000,30592.0,30592.0,30592.0,30592.0,7542151680
1617564600000,30338.0,30338.0,30338.0,30338.0,15408033102
1617651000000,29820.0,29211.0,29211.0,29211.0,121547204362
1617737400000,28636.0,28636.0,28636.0,28636.0,5413063080
1617996600000,28454.0,28454.0,28454.0,28454.0,2070142316
1618083000000,28384.0,28384.0,28384.0,28384.0,623908704
1618169400000,27785.0,27785.0,27785.0,27785.0,6619637325
1618255800000,27909.0,27909.0,27909.0,27909.0,12565524888
1618342200000,27487.0,27487.0,27487.0,27487.0,3172192209
1618601400000,27380.0,27380.0,27380.0,27380.0,2215315800
1618687800000,26748.0,26748.0,26748.0,26748.0,7995993624
1618774200000,26756.0,26756.0,26756.0,26756.0,4999438868
1618860600000,26588.0,26588.0,26588.0,26588.0,3357240172
1618947000000,26475.0,26475.0,26475.0,26475.0,2330117700
1619206200000,25858.0,25858.0,25858.0,25858.0,17880470846
1619292600000,25341.0,25341.0,25341.0,25341.0,10263991935
1619379000000,24996.0,24996.0,24996.0,24996.0,4888992636
1619465400000,24832.0,24832.0,24832.0,24832.0,5459638016
1619551800000,24648.0,24145.0,24145.0,24145.0,192676287599
1619811000000,24000.0,23696.0,23696.0,23696.0,80875692227
1619897400000,23226.0,23226.0,23226.0,23226.0,3415313622
1619983800000,23112.0,23112.0,23112.0,23112.0,2822344992
1620156600000,22547.0,22547.0,22547.0,22547.0,14645065645
1620415800000,22097.0,22097.0,22097.0,22097.0,1792442349
1620502200000,22037.0,22037.0,22037.0,22037.0,1661876281
1620588600000,21981.0,21981.0,21981.0,21981.0,2411073909
1620675000000,21453.0,21453.0,21453.0,21453.0,43470857490
1620761400000,21882.0,21024.0,21024.0,21882.0,516331021492
1621020600000,22011.0,22011.0,22011.0,22011.0,38433979386
1621107000000,22451.0,22451.0,22451.0,22451.0,16854414720
1621193400000,23349.0,23349.0,23349.0,23349.0,27707371038
1621279800000,23815.0,22883.0,23815.0,22883.0,530737889565
1621366200000,23001.0,22977.0,22977.0,22977.0,42972003969
1621625400000,22518.0,22518.0,22518.0,22518.0,3421429956
1621711800000,22403.0,22403.0,22403.0,22403.0,2787538081
1621798200000,22300.0,21854.0,21854.0,21854.0,97258287765
1621884600000,22000.0,21430.0,21431.0,21799.0,185137236401
1621971000000,21957.0,21260.0,21798.0,21957.0,100131561062
1622230200000,22339.0,21500.0,22339.0,21670.0,161003941449
1622316600000,22167.0,21573.0,21640.0,21573.0,159381616691
1622403000000,21700.0,21186.0,21700.0,21186.0,139219006971
1622489400000,21638.0,20890.0,20891.0,21638.0,143581889113
1622575800000,22041.0,21616.0,21700.0,22041.0,53459701380
1623007800000,22411.0,21850.0,22300.0,21950.0,130946141111
1623094200000,22100.0,21752.0,21760.0,21782.0,186697188765
1623180600000,21966.0,21334.0,21410.0,21335.0,92556035549
1623439800000,21370.0,20943.0,21010.0,20943.0,76177619640
1623526200000,21385.0,20600.0,20752.0,21385.0,91049924846
1623612600000,21723.0,20990.0,21400.0,21140.0,46440793331
1623699000000,21340.0,20735.0,20910.0,20800.0,70365733033
1623785400000,21000.0,20395.0,21000.0,20395.0,55242456128
1624044600000,20733.0,20017.0,20061.0,20017.0,64354224532
1624131000000,20017.0,19712.0,19730.0,19712.0,52228574646
1624217400000,19623.0,19323.0,19323.0,19470.0,61987909014
1624303800000,19700.0,18949.0,19020.0,19440.0,85252780608
1624390200000,19562.0,19190.0,19470.0,19562.0,59782461257
1624649400000,19885.0,19107.0,19107.0,19550.0,104332495085
1624735800000,19920.0,19300.0,19610.0,19897.0,98244905839
1624822200000,20216.0,19600.0,19960.0,19731.0,57740160345
1624908600000,20292.0,19895.0,19901.0,20292.0,48301318537
1624995000000,20668.0,20668.0,20668.0,20668.0,23530910692
1625254200000,21081.0,21081.0,21081.0,21081.0,27752714880
1625340600000,21924.0,21924.0,21924.0,21924.0,32234462568
1625427000000,22362.0,22362.0,22362.0,22362.0,16129352808
1625513400000,22809.0,22809.0,22809.0,22809.0,28966586067
1625599800000,23265.0,23265.0,23265.0,23265.0,17652225690
1625859000000,24195.0,22335.0,24195.0,23111.0,432298416762
1625945400000,23904.0,23000.0,23000.0,23904.0,198273242038
1626031800000,24286.0,23920.0,24286.0,24286.0,54029565447
1626118200000,24764.0,24764.0,24764.0,24764.0,27715522104
1626204600000,25754.0,24980.0,25754.0,25754.0,574018326326
1626463800000,26200.0,25174.0,25920.0,25174.0,315484380422
1626550200000,25280.0,25280.0,25280.0,25280.0,5579220160
1626636600000,25469.0,25092.0,25092.0,25092.0,167494065944
1627759800000,24900.0,24619.0,24619.0,24619.0,27664752007
1627846200000,24127.0,24127.0,24127.0,24127.0,6896123902
1627932600000,23895.0,23895.0,23895.0,23895.0,6151361535
1628623800000,22919.0,22470.0,22470.0,22919.0,63388099981
1628883000000,23133.0,22227.0,23133.0,22227.0,238961877895
1628969400000,22344.0,22344.0,22344.0,22344.0,23009359632
1629574200000,21898.0,21898.0,21898.0,21898.0,32150556008
1629660600000,22773.0,21274.0,21274.0,22723.0,376601830176
1629747000000,22724.0,22284.0,22700.0,22361.0,241604304588
1629833400000,23017.0,22210.0,22250.0,23017.0,84887585285
1630092600000,23296.0,23296.0,23296.0,23296.0,67813654272
1630179000000,23761.0,22831.0,23760.0,22831.0,236941863188
1630265400000,22822.0,22822.0,22822.0,22822.0,18681518650
1630351800000,22700.0,22366.0,22366.0,22366.0,109068574123
1630438200000,22388.0,21501.0,21730.0,21849.0,172852926064
1630697400000,22288.0,22288.0,22288.0,22288.0,67170170256
1630783800000,22733.0,22733.0,22733.0,22733.0,31817174999
1630870200000,23187.0,23187.0,23187.0,23187.0,32122991556
1630956600000,24720.0,24720.0,24720.0,24720.0,26050084320
1631043000000,25461.0,24200.0,25461.0,25410.0,486601974249
1631302200000,25944.0,24870.0,24870.0,25300.0,271252215788
1631388600000,25400.0,25053.0,25320.0,25053.0,46449502587
1631475000000,25000.0,24402.0,24402.0,24402.0,111944841763
1631561400000,24402.0,23695.0,23800.0,24130.0,269163460065
1631647800000,24612.0,23400.0,23700.0,24612.0,255956566958
1631907000000,25000.0,23606.0,24794.0,23606.0,146276560214
1631993400000,23606.0,23268.0,23268.0,23268.0,52758271610
1632079800000,23000.0,22611.0,22611.0,22611.0,126081537997
1632166200000,22570.0,21508.0,22301.0,21508.0,129672710565
1632256200000,21720.0,20959.0,21720.0,21051.0,137236958217
1632515400000,21649.0,21060.0,21496.0,21220.0,74888976209
1632601800000,21410.0,20756.0,21010.0,20756.0,48392622795
1632774600000,20711.0,20214.0,20711.0,20214.0,92378646361
1632861000000,20837.0,20031.0,20230.0,20837.0,49486778024
1633120200000,21384.0,20920.0,21384.0,21384.0,98842764039
1633206600000,21984.0,21016.0,21984.0,21489.0,88504388753
1633293000000,21850.0,20965.0,21850.0,21110.0,69482396117
1633465800000,21877.0,20838.0,20861.0,21130.0,71646376904
1633725000000,21040.0,20532.0,20700.0,20532.0,53635716728
1633811400000,20466.0,19997.0,20000.0,20000.0,102329305002
1633897800000,20400.0,19418.0,19800.0,19750.0,54483418332
1633984200000,19800.0,19297.0,19600.0,19297.0,28561896976
1634070600000,19000.0,18760.0,18760.0,18760.0,34358257818
1634329800000,19323.0,18500.0,18760.0,19323.0,105583647161
1634416200000,19500.0,18403.0,19500.0,18454.0,78316983909
1634502600000,18647.0,18113.0,18116.0,18400.0,106892963559
1634589000000,18705.0,18161.0,18161.0,18705.0,49434959339
1634675400000,19191.0,18640.0,18849.0,19191.0,98084642354
1634934600000,19490.0,18574.0,19191.0,18574.0,62709092154
1635107400000,19000.0,18141.0,18400.0,18141.0,93200525868
1635193800000,18370.0,17635.0,17800.0,18270.0,47632403721
1635280200000,18549.0,17710.0,18300.0,18549.0,70844588270
1635539400000,18700.0,18001.0,18549.0,18170.0,63365579161
1635625800000,18280.0,17732.0,17880.0,17732.0,16270245762
1635712200000,18343.0,17360.0,17360.0,18200.0,108641683889
1635798600000,18350.0,17835.0,18350.0,18005.0,45973794919
1635885000000,18566.0,17860.0,18031.0,18566.0,55820707217
1636144200000,19048.0,18601.0,18601.0,19047.0,67632656313
1636230600000,19400.0,18500.0,19000.0,19198.0,79573974204
1636317000000,19420.0,18640.0,18701.0,18985.0,45597737001
1636403400000,19300.0,18702.0,18985.0,18850.0,50872339137
1636489800000,19476.0,18510.0,18510.0,19476.0,70847620717
1636921800000,19713.0,19713.0,19713.0,19713.0,14493411573
1637008200000,20304.0,20304.0,20304.0,20304.0,16579921536
1637094600000,20913.0,20913.0,20913.0,20913.0,14055083562
1637353800000,21540.0,20600.0,21540.0,21540.0,336600942702
1637440200000,22562.0,21010.0,21310.0,22562.0,313111966919
1637526600000,22857.0,22857.0,22857.0,22857.0,19531375071
1637613000000,23542.0,23542.0,23542.0,23542.0,54007254902
1637699400000,24248.0,23542.0,24248.0,23900.0,713908984739
1638045000000,24650.0,23440.0,24403.0,23440.0,155833039853
1638131400000,24417.0,23500.0,23500.0,23901.0,387110359692
1638217800000,24000.0,23563.0,23770.0,23563.0,104962824655
1638304200000,23000.0,22877.0,22877.0,22877.0,21155438679
1638563400000,22205.0,22205.0,22205.0,22205.0,3340720045
1638649800000,21582.0,21582.0,21582.0,21582.0,46453787424
1638736200000,21500.0,20935.0,20935.0,20935.0,174835896653
1638822600000,21581.0,20325.0,20900.0,21581.0,216123648231
1638909000000,21871.0,21584.0,21584.0,21871.0,71240905539
1639168200000,21880.0,21184.0,21570.0,21184.0,42709389032
1639254600000,21000.0,20604.0,20605.0,20604.0,23136797127
1639341000000,20000.0,19991.0,19991.0,19991.0,39886828757
1639427400000,19889.0,18992.0,18992.0,19000.0,148432041346
1639513800000,19599.0,18520.0,19083.0,18770.0,52939396721
1639773000000,19473.0,18650.0,18805.0,19000.0,54348783737
1639859400000,19100.0,18505.0,19100.0,18505.0,53501750615
1639945800000,18778.0,17991.0,18350.0,18250.0,46681416472
1640032200000,18849.0,18010.0,18010.0,18845.0,57787130205
1640118600000,19083.0,18899.0,18900.0,19083.0,31125682404
