high,low,open,close,Volume
19868.0,19868.0,19868.0,19868.0,49431584
19872.0,19872.0,19872.0,19872.0,89582976
19879.0,19879.0,19879.0,19879.0,9621436
19498.0,19498.0,19498.0,19498.0,30046418
19881.0,19881.0,19881.0,19881.0,19244808
19882.0,19882.0,19882.0,19882.0,954336
19500.0,19500.0,19500.0,19500.0,167134500
19513.0,19513.0,19513.0,19513.0,12156599
19514.0,19514.0,19514.0,19514.0,26539040
19899.0,19899.0,19899.0,19899.0,1989900
19516.0,19516.0,19516.0,19516.0,9445744
19517.0,19517.0,19517.0,19517.0,1951700
19517.0,19517.0,19517.0,19517.0,64171896
19905.0,19905.0,19905.0,19905.0,7245420
19523.0,19523.0,19523.0,19523.0,9449132
19524.0,19524.0,19524.0,19524.0,9762000
19525.0,19525.0,19525.0,19525.0,9450100
19526.0,19526.0,19526.0,19526.0,9450584
19529.0,19529.0,19529.0,19529.0,9530152
19916.0,19916.0,19916.0,19916.0,3983200
19750.0,19750.0,19750.0,19750.0,75603000
19800.0,19800.0,19800.0,19800.0,9583200
19425.0,19425.0,19425.0,19425.0,9595950
