high,low,open,close,Volume
7675.0,7526.0,7550.0,7531.0,606274334
7570.0,7460.0,7527.0,7505.0,520438748
7700.0,7410.0,7410.0,7700.0,2088381319
8050.0,7586.0,7586.0,7900.0,4571287265
8140.0,7901.0,7931.0,7998.0,1889690920
8095.0,7663.0,7830.0,7730.0,1638121237
7940.0,7707.0,7880.0,7900.0,586375182
7911.0,7710.0,7900.0,7801.0,1732739783
7850.0,7639.0,7830.0,7650.0,1523709135
7790.0,7540.0,7612.0,7650.0,850820068
7759.0,7362.0,7570.0,7400.0,1611558353
7560.0,7310.0,7370.0,7347.0,1122909507
7500.0,7300.0,7490.0,7300.0,1902833123
7690.0,7411.0,7690.0,7472.0,732556141
7539.0,7336.0,7336.0,7400.0,489841100
7780.0,7355.0,7400.0,7675.0,2684157188
7660.0,7400.0,7660.0,7460.0,1433566780
7630.0,7360.0,7630.0,7400.0,1109589051
7545.0,7356.0,7356.0,7450.0,716024221
7549.0,7410.0,7411.0,7450.0,299784624
7415.0,7328.0,7415.0,7400.0,466368799
7400.0,7300.0,7365.0,7312.0,1047504893
7400.0,7210.0,7300.0,7335.0,504942707
7300.0,7180.0,7300.0,7200.0,939507208
7060.0,6474.0,7000.0,6548.0,3218459783
6699.0,6304.0,6675.0,6400.0,1680162118
6598.0,6393.0,6393.0,6500.0,925018851
6590.0,6300.0,6490.0,6488.0,1273882823
6689.0,6351.0,6390.0,6600.0,402606710
6790.0,6468.0,6659.0,6600.0,1161173548
6933.0,6685.0,6699.0,6830.0,763278354
6834.0,6550.0,6555.0,6795.0,575244273
6800.0,6650.0,6785.0,6720.0,281402029
6770.0,6511.0,6664.0,6640.0,564672158
6759.0,6600.0,6759.0,6720.0,1003913685
6850.0,6644.0,6646.0,6839.0,1131673116
6851.0,6656.0,6823.0,6670.0,500586626
6868.0,6653.0,6777.0,6780.0,477579325
6888.0,6653.0,6830.0,6720.0,539022266
6860.0,6500.0,6700.0,6525.0,737177748
6700.0,6502.0,6502.0,6699.0,254034488
6670.0,6502.0,6504.0,6540.0,412124044
6653.0,6441.0,6500.0,6500.0,115857725
6574.0,6357.0,6574.0,6358.0,358130832
6475.0,6300.0,6336.0,6462.0,83005122
6434.0,6287.0,6304.0,6320.0,522075023
6350.0,6265.0,6266.0,6320.0,264198730
6364.0,6280.0,6364.0,6280.0,560228707
6345.0,6205.0,6265.0,6340.0,219874308
6465.0,6217.0,6314.0,6300.0,885415344
6400.0,6250.0,6251.0,6313.0,722069722
6975.0,6331.0,6396.0,6975.0,4092763391
7167.0,6967.0,7050.0,7004.0,1735521703
7000.0,6801.0,7000.0,6850.0,372805878
7135.0,6750.0,6900.0,6932.0,1408343033
7136.0,6902.0,7134.0,6905.0,407332902
7042.0,6900.0,6906.0,6941.0,687765976
7041.0,6940.0,6940.0,6990.0,799150381
7110.0,6950.0,6950.0,7100.0,998543299
7138.0,6921.0,7000.0,6935.0,565447900
7030.0,6850.0,6930.0,7000.0,336362914
7025.0,6802.0,6802.0,6990.0,166059817
7000.0,6832.0,7000.0,6845.0,369079822
7000.0,6670.0,6989.0,6760.0,422539966
6979.0,6700.0,6979.0,6700.0,269401227
6999.0,6751.0,6999.0,6840.0,589893498
6930.0,6850.0,6930.0,6850.0,386574258
6930.0,6800.0,6900.0,6800.0,223172280
6899.0,6660.0,6899.0,6795.0,94562320
6897.0,6656.0,6656.0,6760.0,349480981
6850.0,6600.0,6750.0,6840.0,316919943
7000.0,6790.0,6840.0,6900.0,700394174
7270.0,6870.0,6880.0,7194.0,8345995109
7399.0,7100.0,7100.0,7170.0,716174404
7435.0,7060.0,7060.0,7346.0,1031961216
7343.0,7200.0,7343.0,7329.0,921529196
7350.0,7200.0,7204.0,7216.0,3431799417
7590.0,7291.0,7300.0,7490.0,1394782404
7999.0,7500.0,7660.0,7598.0,1219882810
7600.0,7180.0,7180.0,7190.0,456639700
7370.0,7150.0,7180.0,7250.0,477640015
7250.0,7200.0,7250.0,7201.0,304357422
7300.0,7000.0,7160.0,7250.0,780674499
7333.0,7200.0,7333.0,7226.0,197736765
7210.0,7100.0,7100.0,7210.0,124601265
7230.0,7050.0,7052.0,7050.0,336080900
7069.0,7000.0,7059.0,7000.0,336394409
7230.0,6722.0,7050.0,6989.0,1325217856
7159.0,6800.0,6870.0,6801.0,672423402
7000.0,6602.0,6900.0,6900.0,1659669150
6990.0,6750.0,6758.0,6890.0,1708256402
7000.0,6800.0,6976.0,6990.0,676505040
7030.0,6850.0,6850.0,7026.0,697021773
7020.0,6856.0,7019.0,7009.0,303018961
7100.0,7020.0,7020.0,7100.0,408812697
7250.0,7111.0,7111.0,7250.0,1425019637
7338.0,7200.0,7200.0,7300.0,864802003
7550.0,7300.0,7300.0,7498.0,4437238322
7950.0,7620.0,7620.0,7950.0,3523269748
8499.0,7806.0,7995.0,8300.0,6441783534
8556.0,8001.0,8556.0,8120.0,6613818975
8200.0,8012.0,8012.0,8199.0,1047237938
8279.0,8060.0,8274.0,8148.0,641702095
8240.0,8110.0,8219.0,8135.0,1492497345
8200.0,7950.0,8000.0,8060.0,1274667047
8200.0,8050.0,8150.0,8200.0,624459997
8289.0,8091.0,8104.0,8200.0,1560337132
8269.0,8131.0,8199.0,8268.0,1544071775
8600.0,8220.0,8220.0,8399.0,1288970534
8555.0,8300.0,8555.0,8496.0,212752611
8575.0,8315.0,8315.0,8529.0,561546111
8888.0,8530.0,8530.0,8879.0,2064340430
9189.0,8801.0,8880.0,9064.0,3864110283
9350.0,9000.0,9000.0,9100.0,1229254954
9000.0,8854.0,9000.0,9000.0,1849338115
9100.0,8900.0,9100.0,8901.0,1516055751
9510.0,8950.0,8950.0,9499.0,4478642672
9389.0,8921.0,8921.0,9190.0,4131510887
9300.0,9050.0,9050.0,9300.0,925520168
10000.0,9490.0,9490.0,9899.0,3712289320
9900.0,9700.0,9900.0,9830.0,867546421
9945.0,9700.0,9805.0,9900.0,900941285
10399.0,9710.0,9945.0,10300.0,1746677852
10600.0,10100.0,10200.0,10550.0,1804330877
11406.0,10503.0,10600.0,11400.0,9744414885
11900.0,10910.0,10910.0,11712.0,18885758212
12200.0,11749.0,11749.0,12150.0,597911350
14230.0,13000.0,13000.0,13875.0,8671792272
14678.0,13683.0,14249.0,14600.0,12195609623
15488.0,14205.0,14500.0,15488.0,21106262513
16646.0,15800.0,15800.0,16646.0,34247286296
17485.0,16450.0,16450.0,16690.0,6404366720
17280.0,15900.0,16999.0,16599.0,17552328063
16999.0,16250.0,16480.0,16800.0,14756651983
18201.0,16804.0,17000.0,17877.0,15425419704
18270.0,17020.0,18000.0,18140.0,13465463166
18841.0,18140.0,18197.0,18550.0,9219354917
19000.0,17701.0,18919.0,18600.0,7227152992
18999.0,18122.0,18122.0,18885.0,4864275377
19580.0,18705.0,19000.0,19350.0,6781268615
20000.0,19300.0,19350.0,20000.0,11827518459
20380.0,19847.0,20380.0,20100.0,3710076080
20100.0,19710.0,19710.0,20100.0,6493419422
20550.0,19901.0,20100.0,20199.0,2834100404
20499.0,19780.0,20499.0,20120.0,2395060261
20239.0,19000.0,20239.0,19489.0,10868782946
19990.0,19300.0,19570.0,19600.0,5901852492
20100.0,19551.0,19551.0,19700.0,1984281237
19800.0,19650.0,19700.0,19777.0,4573989293
19900.0,19400.0,19700.0,19839.0,5199106893
19960.0,19690.0,19700.0,19779.0,1311225551
20399.0,19600.0,19900.0,19939.0,2631372761
19899.0,19590.0,19760.0,19800.0,3464992623
21000.0,19620.0,19620.0,20500.0,6033149329
21499.0,20001.0,20001.0,21489.0,6739681664
22000.0,20301.0,21700.0,21000.0,8943947610
21000.0,20000.0,20810.0,20748.0,12384210128
20980.0,20182.0,20980.0,20800.0,8468927165
22000.0,20000.0,20182.0,21890.0,40920235383
23093.0,21160.0,21160.0,23093.0,13688172317
24000.0,23400.0,23999.0,23780.0,12537160925
24959.0,23410.0,23780.0,24930.0,1508740145
25910.0,24250.0,25910.0,24800.0,8464217575
25438.0,23880.0,24550.0,23999.0,6972722403
24955.0,22138.0,24000.0,24389.0,13097607843
25000.0,24140.0,24140.0,24899.0,6190197441
26000.0,25000.0,25000.0,25679.0,6800149844
26799.0,25681.0,26000.0,26349.0,9046468741
26984.0,26044.0,26984.0,26699.0,3524940391
26997.0,26450.0,26745.0,26800.0,3719466793
26940.0,26272.0,26800.0,26301.0,21723048620
26900.0,25705.0,26600.0,26130.0,20983846438
26690.0,25800.0,26690.0,25810.0,3770693407
26444.0,25500.0,26252.0,25801.0,5676853645
26499.0,25334.0,26000.0,25736.0,6058926047
26494.0,24750.0,26299.0,25100.0,8040529088
26149.0,24903.0,26000.0,25000.0,5680802439
25000.0,22900.0,25000.0,23400.0,11150146165
23499.0,22000.0,23499.0,22205.0,3860012313
22204.0,20154.0,22000.0,20154.0,8412494410
21999.0,19500.0,21000.0,21485.0,24541336685
22000.0,21002.0,22000.0,21395.0,3937845741
21839.0,21200.0,21500.0,21419.0,1549900153
21489.0,20750.0,21489.0,20899.0,3905604688
22000.0,20001.0,21398.0,21370.0,10398519584
22000.0,21350.0,21840.0,21362.0,5221348277
21710.0,20150.0,21710.0,20400.0,6331059292
21000.0,19901.0,21000.0,20100.0,5274803057
21420.0,20200.0,20200.0,20800.0,4703001861
21150.0,20400.0,20400.0,20990.0,6179760251
20988.0,20506.0,20900.0,20600.0,3644985281
21110.0,20430.0,21109.0,20800.0,5099122001
21100.0,20760.0,20812.0,20900.0,11529126914
22800.0,21500.0,21632.0,22254.0,11479820609
23300.0,22265.0,22886.0,23000.0,10784469692
23200.0,22100.0,23200.0,22240.0,8458646093
22999.0,21801.0,22670.0,22850.0,10290530842
23298.0,22446.0,23250.0,22549.0,7971918613
22880.0,22000.0,22122.0,22529.0,6435403280
23500.0,22201.0,22740.0,22998.0,42818625500
23640.0,22120.0,23500.0,22422.0,11964904719
21864.0,21848.0,21848.0,21848.0,4594716576
21830.0,20757.0,20757.0,20757.0,9033321325
20690.0,19727.0,20516.0,19730.0,8171164257
19898.0,18903.0,18905.0,19004.0,29184858196
20324.0,19000.0,19500.0,20324.0,11335424324
21177.0,21177.0,21177.0,21177.0,77841505989
22235.0,22235.0,22235.0,22235.0,29216500945
23346.0,21154.0,23346.0,22301.0,109987648431
23189.0,22001.0,22600.0,23180.0,15890934357
23979.0,23227.0,23227.0,23979.0,39552638607
25143.0,24400.0,25143.0,25142.0,77998777455
26150.0,23900.0,25139.0,26150.0,45255859652
26705.0,25800.0,26400.0,26199.0,28709572388
27000.0,24900.0,27000.0,26000.0,20790546122
26479.0,25300.0,25889.0,25890.0,13588792875
26178.0,25000.0,25890.0,25780.0,12388303464
26090.0,25450.0,25600.0,25749.0,14672341414
25800.0,25200.0,25800.0,25483.0,10110657037
25590.0,25051.0,25555.0,25590.0,18542928935
26509.0,25500.0,25980.0,26509.0,13367056505
27300.0,26520.0,27000.0,26990.0,4157674190
27000.0,26215.0,27000.0,26255.0,4256152486
26700.0,26000.0,26001.0,26396.0,18019371485
26900.0,26200.0,26900.0,26600.0,4161378137
26888.0,26008.0,26008.0,26594.0,3251333143
27092.0,26002.0,26002.0,26388.0,4778840091
26120.0,25650.0,26120.0,26000.0,6862970053
27208.0,25500.0,26000.0,27208.0,34684360420
29601.0,27301.0,28192.0,29099.0,28761165252
29999.0,28300.0,29999.0,29290.0,7926160399
29199.0,28002.0,28701.0,28390.0,4363589607
28690.0,27025.0,28650.0,28040.0,6917214778
30500.0,28699.0,29152.0,29120.0,9364530821
29498.0,28500.0,29000.0,29019.0,5452152560
29640.0,28002.0,28200.0,29640.0,8368334739
30446.0,29005.0,29600.0,30446.0,22526863968
31795.0,31759.0,31792.0,31795.0,46055797702
33299.0,31801.0,32500.0,32150.0,12847030002
32750.0,30880.0,32750.0,30989.0,9437063396
31000.0,29669.0,30207.0,29669.0,14067732683
31218.0,30170.0,31200.0,31218.0,5297873447
32666.0,31000.0,32666.0,32649.0,8644392988
33451.0,31884.0,32791.0,33451.0,13480191442
34133.0,33477.0,33478.0,34086.0,37925819172
35490.0,34600.0,35000.0,35250.0,8852443488
35390.0,34138.0,35000.0,35000.0,9495567585
35555.0,33800.0,35555.0,34880.0,6809335969
34390.0,33680.0,34100.0,33899.0,6132342571
34369.0,32223.0,34369.0,33500.0,5130314333
33470.0,32340.0,33470.0,33120.0,4568213776
33980.0,33003.0,33430.0,33249.0,3621162961
34699.0,33003.0,34699.0,33100.0,1744246351
33999.0,33000.0,33999.0,33500.0,1979267762
34600.0,33000.0,33745.0,34600.0,4704499229
35440.0,33521.0,34950.0,34900.0,7445274948
34700.0,34000.0,34500.0,34677.0,2200600087
34782.0,33501.0,34782.0,33997.0,2016583698
34594.0,33287.0,33500.0,34000.0,2712559028
34915.0,34010.0,34915.0,34869.0,4041307186
36063.0,34750.0,34900.0,36050.0,16820927668
36801.0,35705.0,36801.0,36000.0,5478919184
36776.0,34701.0,36566.0,35900.0,5710061826
35690.0,33823.0,34907.0,34010.0,10226700748
34360.0,33971.0,34000.0,34000.0,2672335362
34997.0,33766.0,33766.0,34000.0,3569652750
35398.0,34114.0,34114.0,35000.0,7773964446
36299.0,34400.0,34800.0,34400.0,11023383127
34990.0,34110.0,34200.0,34111.0,2877281719
34300.0,33963.0,34011.0,34000.0,3001363630
33942.0,33329.0,33942.0,33450.0,7364950709
34000.0,33000.0,34000.0,33925.0,4832657487
34499.0,33500.0,34499.0,33999.0,2407216707
35000.0,34000.0,35000.0,34001.0,6022951815
34000.0,33000.0,34000.0,33500.0,4107400540
33865.0,32484.0,33000.0,33797.0,2053009411
34000.0,32656.0,34000.0,33000.0,3524738576
33594.0,32134.0,33594.0,33500.0,4496174133
34739.0,33000.0,33500.0,34739.0,5562853884
34500.0,33337.0,34500.0,34200.0,222627127
34480.0,33640.0,33640.0,34000.0,2586318128
34500.0,33610.0,34003.0,34000.0,8449429162
34179.0,33625.0,34179.0,33715.0,7166545623
34001.0,33411.0,33715.0,34001.0,2437776873
33600.0,33145.0,33600.0,33498.0,3902895172
34599.0,33510.0,33510.0,34299.0,981727790
35411.0,34370.0,34370.0,35411.0,42314636537
37000.0,35905.0,36700.0,36389.0,7712587320
36799.0,35000.0,35000.0,35504.0,2700394694
36001.0,35060.0,36001.0,35100.0,4180104351
34751.0,33902.0,34570.0,34001.0,7300337701
34480.0,33000.0,33100.0,33980.0,8963346774
34000.0,32990.0,34000.0,33840.0,4810860360
33449.0,32450.0,32504.0,32979.0,5595865834
33960.0,32400.0,32990.0,32990.0,6168864413
33550.0,31228.0,33500.0,31228.0,13031342203
31903.0,30833.0,31111.0,30833.0,17895880665
32560.0,30800.0,30833.0,31095.0,9024052586
32507.0,30600.0,30770.0,30992.0,24486214191
31099.0,29900.0,31099.0,30000.0,8529691347
29994.0,29662.0,30000.0,29662.0,42780183
31100.0,29950.0,31100.0,30000.0,11321620170
31070.0,29710.0,31000.0,29715.0,4802513205
30988.0,29600.0,30987.0,29995.0,4011717119
30597.0,30000.0,30479.0,30400.0,3355566419
31013.0,30034.0,30699.0,31013.0,1699532827
32122.0,31000.0,31683.0,32122.0,5313441962
32000.0,31200.0,32000.0,31350.0,254036414
32000.0,30721.0,31650.0,31980.0,1200419469
31980.0,30660.0,31980.0,31500.0,2234662521
31290.0,30000.0,30850.0,30102.0,5744088371
31127.0,30000.0,31127.0,30775.0,1059964079
30999.0,30050.0,30051.0,30900.0,2070235075
31869.0,30979.0,30981.0,31869.0,7774349341
33293.0,33117.0,33293.0,33293.0,22445836464
33638.0,32000.0,32000.0,33350.0,3296027798
33872.0,32760.0,33638.0,33400.0,1373303661
33888.0,32904.0,33200.0,33750.0,2864392537
33729.0,32600.0,33500.0,33400.0,3154933019
33399.0,32700.0,32951.0,33030.0,3602537021
33000.0,31829.0,33000.0,32750.0,7498408803
32733.0,31486.0,31900.0,31820.0,2376675684
33050.0,31696.0,33050.0,32637.0,7723954115
32690.0,31900.0,32459.0,32600.0,2781878505
33000.0,31760.0,32500.0,32300.0,3163685761
33815.0,30600.0,31724.0,33600.0,87721528071
33020.0,33020.0,33020.0,33020.0,4526678780
34671.0,34671.0,34671.0,34671.0,13406270241
36404.0,36000.0,36300.0,36404.0,69180486528
38170.0,37200.0,37900.0,38100.0,16771039138
39753.0,35985.0,39753.0,39753.0,21223763065
41562.0,39701.0,41300.0,41562.0,20681018380
43082.0,41562.0,43082.0,42000.0,16227713241
41501.0,40298.0,41000.0,41100.0,18092751282
42630.0,40335.0,41000.0,42630.0,12904347508
44060.0,42700.0,44060.0,43700.0,24380713634
44879.0,42500.0,44879.0,43000.0,5475463935
43900.0,42001.0,43750.0,42729.0,40312304877
44998.0,43530.0,44998.0,44200.0,8149540155
46361.0,42581.0,42850.0,46000.0,19215247501
45984.0,44800.0,45700.0,45340.0,11302260034
45800.0,43700.0,45000.0,44000.0,5904289813
46000.0,42476.0,46000.0,43000.0,5550485114
43461.0,40926.0,43079.0,40926.0,13623868831
41000.0,39083.0,39083.0,39083.0,26693257174
39700.0,37920.0,39700.0,38700.0,18525713208
39990.0,36515.0,39990.0,39174.0,8311636058
40499.0,38600.0,40499.0,39000.0,11314020343
41270.0,38901.0,38901.0,39250.0,13416267493
40211.0,38199.0,39051.0,38199.0,14101909844
38995.0,37600.0,38210.0,37822.0,5138975082
39999.0,37170.0,38989.0,38299.0,1979247950
39910.0,38000.0,38992.0,39910.0,10743374136
40810.0,38780.0,40810.0,40000.0,7253744151
41164.0,39924.0,41164.0,40997.0,6530446883
42300.0,40710.0,40998.0,41613.0,4517829855
43500.0,41601.0,43500.0,42842.0,3319065391
43162.0,41532.0,43000.0,41700.0,6308220198
42999.0,40300.0,41518.0,41820.0,8695985924
41700.0,39302.0,40000.0,39302.0,10416084224
40668.0,38072.0,39594.0,38072.0,17469674924
39500.0,37999.0,38157.0,39000.0,16474732025
40959.0,39005.0,39005.0,40959.0,24550568758
42600.0,40400.0,42078.0,40650.0,16242830105
43000.0,41502.0,41800.0,42999.0,17501304054
44210.0,42283.0,43249.0,44210.0,54150237191
45453.0,44010.0,45450.0,45377.0,16405611203
24382.0,24382.0,24382.0,24382.0,2440443144
25601.0,24000.0,25601.0,24400.0,23238494794
25650.0,24066.0,24995.0,24066.0,8362076759
24950.0,23233.0,24950.0,23233.0,7951559357
23000.0,22295.0,22295.0,22295.0,14710269534
23420.0,21410.0,21410.0,22997.0,3755313572
23327.0,21743.0,23327.0,22950.0,15947805333
22979.0,20850.0,22310.0,21968.0,6489634867
22780.0,21960.0,22780.0,22141.0,4757145732
22849.0,21193.0,22849.0,22090.0,9007017383
22397.0,20500.0,22191.0,21938.0,5796233568
22300.0,21400.0,21841.0,21800.0,3021402699
22290.0,21500.0,22150.0,22036.0,2120554947
22700.0,21400.0,22400.0,22105.0,3881404454
22998.0,22323.0,22479.0,22759.0,3184387394
23649.0,22915.0,23100.0,22999.0,3820563136
23640.0,22800.0,23640.0,23100.0,3264142539
23590.0,22990.0,23589.0,22994.0,3998094567
24300.0,23500.0,24000.0,24240.0,9443651220
24750.0,23810.0,23934.0,24005.0,5719877938
24700.0,23300.0,24700.0,23700.0,3031950976
24160.0,23500.0,23500.0,23972.0,4096593641
23868.0,22940.0,23868.0,23477.0,4859253350
23500.0,22682.0,22682.0,23000.0,2018449556
23000.0,22500.0,23000.0,22995.0,1273553253
23000.0,21750.0,21750.0,22550.0,5283710846
23780.0,22700.0,22700.0,23780.0,17877005327
24952.0,24952.0,24952.0,24952.0,18235021408
26199.0,25025.0,26199.0,26199.0,36403016266
26940.0,25200.0,26577.0,25700.0,12315063648
25740.0,24699.0,24952.0,25011.0,9153774086
26000.0,24501.0,25011.0,26000.0,10383123470
26933.0,26111.0,26800.0,26720.0,15660098508
27498.0,25386.0,27498.0,26699.0,10987445460
27460.0,26200.0,27460.0,26300.0,9792842025
26437.0,25402.0,25402.0,25502.0,12867768372
25900.0,25000.0,25000.0,25700.0,5304406480
26399.0,25083.0,26000.0,25086.0,7882017363
26368.0,25100.0,25699.0,25993.0,8576314850
26401.0,24780.0,26401.0,25000.0,9980920123
25635.0,24114.0,24648.0,24989.0,7602347136
25655.0,24505.0,24750.0,25598.0,8572691643
26428.0,25600.0,26000.0,25750.0,4793605473
26405.0,25500.0,26300.0,26200.0,7845038636
25800.0,25500.0,25800.0,25798.0,7051982573
26600.0,25800.0,26298.0,25990.0,10773526166
26500.0,25920.0,26500.0,26000.0,6048229098
27422.0,26063.0,26561.0,27422.0,40055529790
28750.0,27500.0,28700.0,28000.0,23819056330
28699.0,26926.0,28699.0,27250.0,13590748140
28000.0,26004.0,26004.0,27361.0,10970960953
28038.0,26501.0,27300.0,27200.0,18228252351
28442.0,27501.0,27501.0,28442.0,57783901742
29801.0,28625.0,29000.0,29801.0,25930923741
31173.0,30351.0,31150.0,31173.0,14003127219
32667.0,30100.0,32600.0,32667.0,67425844408
33461.0,32667.0,33461.0,33461.0,72997265148
35127.0,33333.0,34799.0,35127.0,44990728859
36400.0,33065.0,36400.0,33065.0,42461780720
34201.0,32046.0,32046.0,32900.0,40975390278
33811.0,31568.0,33600.0,32351.0,27951171991
33170.0,31094.0,32890.0,33160.0,19998359490
33456.0,31593.0,31593.0,33456.0,47012788903
35083.0,31743.0,34140.0,32228.0,72747367337
33000.0,31857.0,31956.0,32688.0,12865320207
33000.0,31056.0,31857.0,31840.0,8923729690
32400.0,30203.0,32400.0,30220.0,21541720783
30250.0,28854.0,28900.0,30100.0,10223909065
30813.0,28050.0,30000.0,29100.0,29796035376
30739.0,28227.0,28900.0,28227.0,10658389491
29897.0,27341.0,27342.0,27341.0,6817118652
27341.0,26168.0,26168.0,26670.0,10051427491
27592.0,26600.0,27590.0,27590.0,10024197558
28190.0,26003.0,28190.0,27001.0,5411493657
27950.0,26301.0,27950.0,27250.0,5692590807
28332.0,26983.0,27880.0,28332.0,3889249124
29167.0,28351.0,29167.0,29000.0,4980493477
29174.0,27716.0,29174.0,27716.0,3877698195
28449.0,26574.0,27999.0,26997.0,16220400305
27400.0,26501.0,27300.0,26960.0,4639048595
28157.0,26810.0,27791.0,28157.0,23285719585
29515.0,29515.0,29515.0,29515.0,16409129885
30990.0,30990.0,30990.0,30990.0,13677250560
32399.0,29580.0,30000.0,31000.0,44561716894
32236.0,29640.0,29640.0,32236.0,49423728923
33491.0,32151.0,32701.0,33000.0,19356934101
33759.0,32402.0,33400.0,32511.0,12661790510
32999.0,31455.0,31455.0,32107.0,8824402061
32825.0,30582.0,32500.0,31149.0,13063122470
31700.0,30500.0,31700.0,30900.0,43562435147
31200.0,30102.0,31200.0,30400.0,13443655863
31600.0,29752.0,30999.0,31589.0,14020128154
32492.0,31701.0,32000.0,31980.0,16574074365
32300.0,31100.0,32300.0,31230.0,17460113059
31500.0,29896.0,31000.0,30100.0,22272706629
31425.0,29400.0,29400.0,31030.0,12214121894
31700.0,30400.0,31400.0,30500.0,7492849555
31690.0,29815.0,31690.0,30090.0,17451648963
31690.0,29620.0,29620.0,31170.0,69939633347
31927.0,31000.0,31699.0,31869.0,86056569906
31833.0,30242.0,31600.0,30300.0,57522903881
31475.0,29411.0,29411.0,30590.0,76683953287
32005.0,30988.0,31500.0,32005.0,214284227174
33551.0,32500.0,33551.0,33551.0,371305476483
34000.0,32111.0,33800.0,32700.0,136778040959
33383.0,32140.0,33003.0,32925.0,112263287569
33700.0,32351.0,32925.0,32401.0,55480229676
32988.0,32020.0,32900.0,32062.0,60740745904
33444.0,31301.0,32005.0,32779.0,123462714008
33300.0,31145.0,32500.0,31890.0,49551603639
32500.0,31160.0,32500.0,31570.0,36190560601
33180.0,30400.0,32372.0,30400.0,62151924294
33037.0,31476.0,32900.0,33037.0,200185125684
33804.0,32500.0,33804.0,33803.0,181876623473
34996.0,33002.0,34050.0,33474.0,74009696140
33480.0,32120.0,33480.0,32510.0,78887765931
33099.0,31301.0,32601.0,31789.0,92079065016
30484.0,30484.0,30484.0,30484.0,5839210200
30000.0,28960.0,28960.0,28960.0,62666025479
28960.0,27594.0,27900.0,27594.0,25143575293
27264.0,27264.0,27264.0,27264.0,7215962880
27809.0,27809.0,27809.0,27809.0,4290233475
29199.0,29199.0,29199.0,29199.0,11471323533
30658.0,29660.0,30658.0,30650.0,74753286341
