date,high,low,open,close,Volume
1566156600000,8400.0,8400.0,8400.0,8400.0,692999025600
1566329400000,8820.0,8820.0,8820.0,8820.0,787087980
1566588600000,9082.0,9082.0,9082.0,9082.0,1458868906
1566675000000,9536.0,9536.0,9536.0,9536.0,1845330432
1566761400000,10012.0,10012.0,10012.0,10012.0,1689815348
1566847800000,10512.0,10512.0,10512.0,10512.0,3333344688
1566934200000,11037.0,11037.0,11037.0,11037.0,3770272311
1567193400000,11588.0,11588.0,11588.0,11588.0,4997174356
1567279800000,12167.0,12167.0,12167.0,12167.0,6084826203
1567366200000,12775.0,12775.0,12775.0,12775.0,4670718850
1567539000000,14083.0,13413.0,13413.0,14083.0,43911893672
1567798200000,14649.0,14649.0,14649.0,14649.0,15784546533
1567884600000,15381.0,15381.0,15381.0,15381.0,19701615186
1568143800000,16150.0,16150.0,16150.0,16150.0,107443802050
1568403000000,16957.0,15343.0,16200.0,16850.0,328226524149
1568489400000,17305.0,17000.0,17305.0,17305.0,135807187849
1568575800000,18166.0,18166.0,18166.0,18166.0,20875168244
1568662200000,19074.0,18166.0,18777.0,19074.0,462127573800
1568752200000,19890.0,18150.0,19250.0,19842.0,284718668673
1569011400000,20002.0,19750.0,19750.0,20002.0,57192148542
1569097800000,20954.0,20954.0,20954.0,20954.0,3146138330
1569270600000,23101.0,21951.0,22001.0,22700.0,287798572893
1569357000000,22997.0,21606.0,22997.0,21750.0,304815264877
1569616200000,22950.0,20954.0,21400.0,21830.0,234391690220
1569702600000,21890.0,20810.0,21877.0,20905.0,190107027353
1569789000000,21649.0,20200.0,20700.0,20800.0,179195049993
1569875400000,21660.0,20533.0,21010.0,20850.0,139705350856
1569961800000,21500.0,20700.0,20871.0,21140.0,67693792067
1570221000000,21180.0,20561.0,21140.0,20700.0,90602600533
1570307400000,20700.0,19864.0,20501.0,20080.0,70284892513
1570393800000,21140.0,19926.0,20050.0,21140.0,157724671899
1570480200000,22021.0,20001.0,21174.0,21004.0,175691352509
1570566600000,21500.0,20500.0,20805.0,20950.0,58777010423
1570825800000,21454.0,20202.0,20800.0,20595.0,58457901480
1570912200000,20880.0,19829.0,20700.0,19990.0,44635015450
1570998600000,19800.0,19226.0,19800.0,19226.0,23093466655
1571085000000,19055.0,18321.0,18500.0,18321.0,23133439583
1571171400000,17535.0,17535.0,17535.0,17535.0,11152400280
1571517000000,16659.0,16659.0,16659.0,16659.0,2600769762
1571603400000,15827.0,15827.0,15827.0,15827.0,35169271662
1571689800000,16618.0,15040.0,16202.0,16300.0,92388922459
1571776200000,16100.0,15284.0,16100.0,15284.0,42312803689
1572035400000,15200.0,14653.0,15110.0,14800.0,35858760435
1572208200000,15527.0,14501.0,14501.0,15527.0,20018080389
1572381000000,16177.0,15746.0,16090.0,16177.0,23195902770
1572640200000,16850.0,15752.0,16850.0,16328.0,36332425071
1572726600000,16500.0,15750.0,16350.0,16134.0,31288851461
1572813000000,16300.0,15545.0,16002.0,15799.0,21461100277
1572899400000,16290.0,15800.0,16190.0,16233.0,18206177497
1573245000000,16831.0,16100.0,16289.0,16831.0,16638355911
1573331400000,17544.0,17040.0,17544.0,17543.0,78887817332
1573417800000,17898.0,17000.0,17380.0,17228.0,26141319819
1573504200000,17552.0,16900.0,17100.0,17061.0,24661494474
1573590600000,17269.0,16621.0,17010.0,17250.0,24191884445
1573849800000,17791.0,16831.0,17200.0,17495.0,60502049320
1573936200000,17066.0,16779.0,16955.0,16779.0,14701873994
1574022600000,17499.0,15967.0,15967.0,16640.0,37562310209
1574109000000,17110.0,16601.0,16988.0,16850.0,21251813196
1574195400000,17200.0,16756.0,16990.0,17090.0,20775625964
1574454600000,17783.0,16875.0,17240.0,17783.0,44092572372
1574541000000,18493.0,17650.0,17783.0,18493.0,43770357218
1574627400000,19155.0,18500.0,18888.0,19155.0,73000028211
1574713800000,19390.0,18681.0,19100.0,18700.0,33367017874
1574800200000,18700.0,17980.0,18500.0,18320.0,37062744212
1575059400000,19190.0,17900.0,18000.0,18858.0,46725667158
1575145800000,19234.0,18560.0,18560.0,18888.0,43754121266
1575232200000,19200.0,18020.0,19100.0,18385.0,64799543365
1575318600000,19134.0,18380.0,18900.0,18996.0,44713355100
1575405000000,19100.0,18601.0,18700.0,19000.0,30086511668
1575664200000,19500.0,18953.0,19299.0,18961.0,39180454295
1575750600000,19160.0,18617.0,18810.0,18925.0,30807475655
1575837000000,19300.0,18952.0,19001.0,19125.0,38005896273
1575923400000,20079.0,19102.0,19102.0,19600.0,80348636854
1576009800000,20050.0,19000.0,19404.0,19700.0,32035935945
1576269000000,20350.0,19403.0,19403.0,20027.0,31004890951
1576355400000,20700.0,19686.0,19686.0,20179.0,46963963623
1576441800000,20920.0,20000.0,20000.0,20200.0,39752760292
1576528200000,20497.0,19861.0,20000.0,19983.0,51548906895
1576614600000,20000.0,19502.0,19503.0,19760.0,37495681212
1576873800000,20698.0,19352.0,19352.0,20482.0,59287420724
1576960200000,20786.0,20486.0,20783.0,20786.0,73403350804
1577046600000,21679.0,19950.0,21600.0,20988.0,90397008995
1577133000000,22186.0,21000.0,21440.0,22186.0,200825579631
1578169800000,14278.0,13599.0,13599.0,14278.0,79147385420
1578342600000,14642.0,13401.0,14642.0,14200.0,158541537091
1578429000000,14552.0,13982.0,13982.0,14552.0,74686808341
1578688200000,14457.0,14457.0,14457.0,14457.0,5504343723
1578774600000,15179.0,15179.0,15179.0,15179.0,3508990146
1578861000000,15909.0,15909.0,15909.0,15909.0,4382929500
1578947400000,16704.0,16704.0,16704.0,16704.0,52432703424
1579033800000,17539.0,16704.0,17299.0,17539.0,283883863165
1579293000000,18150.0,16900.0,17740.0,17099.0,246276322034
1579379400000,17665.0,16757.0,17389.0,17016.0,116995011583
1579465800000,17049.0,16450.0,17048.0,16688.0,105687460877
1579552200000,16600.0,16019.0,16560.0,16050.0,90415775636
1579638600000,17007.0,16197.0,16200.0,17007.0,60688001842
1579897800000,17785.0,17200.0,17785.0,17361.0,125871463571
1579984200000,17644.0,16619.0,17366.0,16750.0,126590163843
1580070600000,17155.0,16220.0,16619.0,16745.0,80411908447
1580157000000,17412.0,16700.0,16745.0,16960.0,76502646086
1580502600000,17350.0,16500.0,17100.0,16798.0,82202831750
1580589000000,17690.0,16651.0,16800.0,17647.0,133308106960
1580675400000,17990.0,16800.0,17990.0,17288.0,95532382207
1580761800000,17400.0,16677.0,17202.0,16900.0,86316226445
1580848200000,17250.0,16671.0,16700.0,17070.0,70830467925
1581107400000,17820.0,17115.0,17310.0,17701.0,146339597934
1581193800000,17860.0,17155.0,17835.0,17500.0,99265508253
1581280200000,17700.0,16680.0,17700.0,17030.0,83298143711
1581453000000,17550.0,17000.0,17000.0,17300.0,68312451106
1581712200000,18210.0,17400.0,17441.0,18210.0,142583475687
1581798600000,18750.0,18750.0,18750.0,18750.0,33903750000
1581885000000,19687.0,18000.0,19687.0,19198.0,328186109348
1581971400000,19198.0,18479.0,19005.0,18479.0,149161795978
1582057800000,18800.0,18250.0,18250.0,18788.0,131008588408
1582317000000,19200.0,17632.0,17632.0,19010.0,117146608417
1582403400000,19560.0,19080.0,19390.0,19298.0,131945410879
1582489800000,19550.0,18680.0,19500.0,18860.0,125991110275
1582576200000,19895.0,18600.0,19020.0,19300.0,151960758861
1582662600000,19350.0,18276.0,19237.0,18377.0,144235807676
1582921800000,18514.0,17858.0,17882.0,18001.0,128603080155
1583008200000,18890.0,18005.0,18005.0,18719.0,78054759301
1583094600000,19400.0,18127.0,18950.0,19070.0,120455615057
1583181000000,19101.0,18750.0,19100.0,18811.0,105372990052
1583267400000,19750.0,18515.0,18899.0,19465.0,137608225888
1583526600000,19293.0,18334.0,19200.0,18355.0,84014101867
1583699400000,18300.0,17706.0,18050.0,17706.0,43484580761
1583785800000,18299.0,16928.0,16928.0,17259.0,100224374028
1583872200000,18125.0,17700.0,17706.0,18125.0,69227548242
1584131400000,18956.0,17500.0,18956.0,18169.0,171796560772
1584217800000,19399.0,17612.0,18323.0,19399.0,221038880360
1584304200000,20092.0,20092.0,20092.0,20092.0,39701972828
1584390600000,20808.0,20808.0,20808.0,20808.0,97518106944
1584477000000,21848.0,21192.0,21848.0,21848.0,315819299487
1584991800000,22938.0,22938.0,22938.0,22938.0,55534778916
1585078200000,24084.0,23098.0,24084.0,24084.0,534041042666
1585337400000,25098.0,22941.0,24000.0,25098.0,553720438792
1585423800000,25300.0,23950.0,25098.0,24040.0,362796475693
1585510200000,25791.0,23400.0,23400.0,25791.0,550908895835
1585942200000,26720.0,26720.0,26720.0,26720.0,271751324480
1586028600000,27500.0,25444.0,27500.0,25960.0,304507727542
1586115000000,26698.0,25161.0,25500.0,26600.0,266733683354
1586201400000,27139.0,26610.0,27139.0,26620.0,30471881699
1586547000000,29000.0,26600.0,27899.0,27699.0,306875763139
1586633400000,29334.0,26610.0,27301.0,29334.0,744792433324
1586719800000,30298.0,28001.0,29770.0,30298.0,443264991176
1586806200000,31385.0,29720.0,29891.0,31385.0,317195628621
1586892600000,32644.0,31601.0,32000.0,32644.0,174109910417
1587151800000,34218.0,34218.0,34218.0,34218.0,52507213038
1587238200000,35928.0,32508.0,35928.0,32612.0,315617776832
1587324600000,36311.0,33800.0,34200.0,34570.0,421165566813
1587411000000,35022.0,33581.0,34100.0,34200.0,597376305000
1587497400000,35591.0,33900.0,33900.0,35591.0,390000493802
1587756600000,36910.0,35900.0,36344.0,36909.0,433520782445
1587843000000,37740.0,34944.0,37740.0,34944.0,270425980278
1587929400000,35066.0,33695.0,34350.0,33695.0,196370609284
1588015800000,34338.0,32379.0,32379.0,33800.0,676589666160
1588102200000,34409.0,34050.0,34050.0,34409.0,162797448444
1588361400000,36108.0,34478.0,35602.0,36108.0,944897296765
1588447800000,37754.0,34502.0,37600.0,35600.0,1342914206640
1588534200000,35977.0,35062.0,35062.0,35062.0,608514452702
1588620600000,35579.0,33359.0,35120.0,33359.0,383819454321
1588707000000,33358.0,32409.0,32409.0,32409.0,484209745320
1588966200000,34150.0,33001.0,33199.0,34150.0,616035149427
1589052600000,35600.0,32541.0,35000.0,33880.0,481189335964
1589139000000,34390.0,32357.0,32400.0,32357.0,263903355404
1589225400000,32150.0,30923.0,31850.0,30923.0,141696499023
1589311800000,30923.0,29483.0,29483.0,29483.0,313964209342
1589571000000,31000.0,28238.0,28610.0,28238.0,180799039028
1589657400000,30030.0,27400.0,27425.0,30030.0,194402463184
1589743800000,31032.0,30127.0,31032.0,31032.0,192596534240
1589830200000,32410.0,30700.0,32410.0,31901.0,145730273765
1589916600000,32450.0,30010.0,32450.0,30010.0,93383193912
1590175800000,29828.0,28953.0,28953.0,28953.0,64610620817
1590435000000,28953.0,27513.0,27513.0,27513.0,53170547899
1590521400000,28900.0,26157.0,26157.0,27998.0,103823171151
1590780600000,29218.0,28656.0,29218.0,29218.0,152656317837
1590867000000,30651.0,27733.0,30100.0,29120.0,153712322554
1590953400000,30200.0,28800.0,28800.0,29680.0,66614268891
1591039800000,31119.0,29677.0,29682.0,30990.0,183368818841
1591385400000,32000.0,31000.0,31850.0,31798.0,182721829971
1591471800000,33382.0,30204.0,32800.0,32000.0,343063841842
1591644600000,32200.0,31320.0,31601.0,31320.0,162980967673
1592163000000,30470.0,29020.0,29020.0,30050.0,58030239770
1592249400000,31470.0,30000.0,30020.0,31470.0,284630080720
1592595000000,32390.0,32390.0,32390.0,32390.0,179529834450
1592681400000,34000.0,33000.0,34000.0,34000.0,894551855370
1592767800000,35680.0,35680.0,35680.0,35680.0,237828500960
1592854200000,37460.0,35060.0,37460.0,35610.0,668257879790
1592940600000,38490.0,35210.0,35210.0,37820.0,580312422150
1593199800000,38620.0,37970.0,38420.0,38620.0,317958016710
1593286200000,40440.0,36600.0,40440.0,38900.0,827673192910
1593372600000,39690.0,37780.0,39500.0,38030.0,513677268240
1593459000000,40240.0,38100.0,38100.0,40240.0,348722463440
1593545400000,41950.0,38390.0,41000.0,40500.0,661175489450
1593804600000,40750.0,38410.0,40750.0,38410.0,251983114350
1593891000000,40570.0,37000.0,37000.0,40030.0,513342379120
1593977400000,41290.0,39500.0,40400.0,39570.0,425293576570
1594063800000,39990.0,38500.0,39990.0,38500.0,493772951580
1594150200000,37290.0,36710.0,37100.0,36710.0,170761931140
1594409400000,36100.0,34940.0,34940.0,34940.0,286046558520
1594495800000,36780.0,33300.0,35710.0,33600.0,486212558290
1594582200000,33830.0,33820.0,33820.0,33820.0,132370592420
1594668600000,33600.0,32130.0,33200.0,32130.0,273928720270
1594755000000,33400.0,30940.0,31150.0,32030.0,414115069050
1595014200000,33510.0,33020.0,33450.0,33510.0,120054250070
1595100600000,35150.0,33500.0,35150.0,33710.0,443270646290
1595187000000,36130.0,33510.0,35500.0,33580.0,298595830960
1595273400000,35000.0,33250.0,33600.0,33250.0,239709126540
1595359800000,35000.0,31830.0,32000.0,34790.0,336340191100
1595619000000,35560.0,35560.0,35560.0,35560.0,135375319800
1595705400000,37330.0,35600.0,37330.0,37270.0,614201637870
1595791800000,39000.0,35300.0,37250.0,39000.0,596292836130
1595878200000,39700.0,39700.0,39700.0,39700.0,104013563300
1595964600000,41680.0,40570.0,41660.0,41680.0,359320570630
1596223800000,43570.0,43570.0,43570.0,43570.0,87476273260
1596310200000,45740.0,41400.0,45740.0,45740.0,103464823580
1596396600000,45700.0,43460.0,45700.0,44000.0,573417815720
1596483000000,46100.0,44440.0,44440.0,46100.0,377613390210
1596569400000,47780.0,43690.0,47780.0,44000.0,522831243150
1596915000000,45220.0,41910.0,41920.0,43000.0,404520305930
1597001400000,43000.0,41420.0,42500.0,41450.0,486026450780
1597087800000,41000.0,39590.0,39610.0,39630.0,293147938940
1597174200000,41770.0,37810.0,41700.0,40000.0,286672442910
1597433400000,40500.0,37560.0,40000.0,37560.0,174923674840
1597519800000,39580.0,36040.0,37000.0,39580.0,337539517400
1597606200000,40180.0,40180.0,40180.0,40180.0,31411076620
1597692600000,41420.0,39800.0,41420.0,41420.0,380927496880
1597779000000,41900.0,39250.0,40890.0,40600.0,350012556610
1598038200000,41940.0,38010.0,41940.0,41550.0,421060737980
1598124600000,41930.0,39500.0,40000.0,39500.0,115588065700
1598211000000,39100.0,37930.0,37930.0,37930.0,94705282370
1598297400000,39910.0,38010.0,38010.0,39910.0,138157286740
1598383800000,41560.0,41560.0,41560.0,41560.0,32003859840
1598815800000,42840.0,38900.0,42840.0,41180.0,419877960740
1598902200000,41990.0,39540.0,40600.0,39540.0,184248258070
1598988600000,37790.0,37790.0,37790.0,37790.0,27855575850
1599247800000,40100.0,37000.0,38420.0,40000.0,255162829360
1599334200000,40560.0,37400.0,40560.0,37980.0,301890515220
1599420600000,37810.0,37810.0,37810.0,37810.0,19660027890
1599507000000,37050.0,37050.0,37050.0,37050.0,9050574000
1599593400000,38740.0,36700.0,36700.0,37210.0,350775634030
1599852600000,38800.0,36170.0,38790.0,37900.0,238443694950
1599939000000,37890.0,35920.0,37500.0,36510.0,225460077840
1600025400000,38390.0,36200.0,36200.0,38390.0,277574692220
1600111800000,40000.0,40000.0,40000.0,40000.0,31387320000
1600201800000,41160.0,41160.0,41160.0,41160.0,85658281800
1600461000000,43210.0,43210.0,43210.0,43210.0,92671882060
1600547400000,45370.0,41800.0,45370.0,42630.0,883318631570
1600633800000,42630.0,41550.0,42500.0,42000.0,365042478860
1600720200000,43840.0,40640.0,42600.0,43840.0,471095517290
1600806600000,45300.0,42090.0,44800.0,43220.0,368098147810
1601065800000,46290.0,42500.0,43010.0,42810.0,168726647560
1601152200000,42140.0,41790.0,42000.0,41790.0,44361712400
