high,low,open,close,Volume
30885.0,30885.0,30885.0,30885.0,4888076295
31798.0,30724.0,30724.0,30724.0,39511974774
31798.0,29483.0,29800.0,29483.0,99340033488
30400.0,28300.0,29500.0,29250.0,50415805190
30500.0,28079.0,29950.0,28079.0,42764417185
28430.0,27286.0,27286.0,27286.0,37710065472
27199.0,26209.0,26209.0,26209.0,14422782488
27970.0,25799.0,25850.0,26400.0,26746628603
28100.0,26310.0,27500.0,28090.0,33027343349
28735.0,27510.0,28500.0,28735.0,49905597456
29060.0,27005.0,29060.0,27010.0,30516424555
29300.0,26565.0,27650.0,28350.0,19611098251
28900.0,26748.0,28900.0,26748.0,22684360813
26740.0,26275.0,26275.0,26275.0,9459700835
28200.0,26018.0,26018.0,27090.0,31726111742
27820.0,25736.0,27111.0,26000.0,27241438983
26399.0,25200.0,26399.0,25701.0,23109335919
27000.0,25650.0,26510.0,25950.0,35968010076
26600.0,25530.0,26200.0,26140.0,30009252622
26700.0,25700.0,26700.0,25840.0,26415654674
26888.0,25650.0,26290.0,26700.0,27633639181
27741.0,26300.0,26700.0,27741.0,44885743098
29052.0,28120.0,29052.0,29052.0,123070810758
28940.0,28363.0,28900.0,28363.0,13974996514
28232.0,28232.0,28232.0,28232.0,4652068960
28181.0,28181.0,28181.0,28181.0,2998599305
28148.0,28148.0,28148.0,28148.0,2931557904
28116.0,28116.0,28116.0,28116.0,12287900988
27975.0,27975.0,27975.0,27975.0,1156402575
27961.0,27961.0,27961.0,27961.0,130549909
27959.0,27959.0,27959.0,27959.0,740522074
27950.0,27950.0,27950.0,27950.0,88601500
27949.0,27949.0,27949.0,27949.0,30017226
27949.0,27949.0,27949.0,27949.0,794981356
27940.0,27940.0,27940.0,27940.0,244642640
27937.0,27937.0,27937.0,27937.0,4105453898
27890.0,27890.0,27890.0,27890.0,182930510
27888.0,27888.0,27888.0,27888.0,471837072
27883.0,27883.0,27883.0,27883.0,1439543524
27867.0,27867.0,27867.0,27867.0,418172202
27862.0,27862.0,27862.0,27862.0,965446162
27851.0,27851.0,27851.0,27851.0,2545135784
27822.0,27822.0,27822.0,27822.0,2020990080
27799.0,27799.0,27799.0,27799.0,1073347189
27787.0,27787.0,27787.0,27787.0,2139321130
29549.0,27763.0,27763.0,28040.0,102263184108
29890.0,27900.0,28090.0,28457.0,63061008566
29070.0,28245.0,28457.0,28245.0,20042710145
28084.0,28084.0,28084.0,28084.0,3769799572
28041.0,28041.0,28041.0,28041.0,1544442198
28024.0,28024.0,28024.0,28024.0,1182500704
28010.0,28010.0,28010.0,28010.0,1178604780
27996.0,27996.0,27996.0,27996.0,1305817428
27981.0,27981.0,27981.0,27981.0,23112306
27981.0,27981.0,27981.0,27981.0,1237067991
27968.0,27968.0,27968.0,27968.0,114109440
27967.0,27967.0,27967.0,27967.0,1566040132
27949.0,27949.0,27949.0,27949.0,19564300
27949.0,27949.0,27949.0,27949.0,12018070
27949.0,27949.0,27949.0,27949.0,14287892137
27503.0,27503.0,27503.0,27503.0,8401726452
27359.0,27359.0,27359.0,27359.0,137944078
27357.0,27357.0,27357.0,27357.0,92521374
27355.0,27355.0,27355.0,27355.0,4127021495
27286.0,27286.0,27286.0,27286.0,2994802216
27235.0,27235.0,27235.0,27235.0,27235000
27235.0,27235.0,27235.0,27235.0,5038475
27235.0,27235.0,27235.0,27235.0,5447000
27235.0,27235.0,27235.0,27235.0,51746500
27234.0,27234.0,27234.0,27234.0,17157420
27234.0,27234.0,27234.0,27234.0,87148800
27232.0,27232.0,27232.0,27232.0,40848000
27231.0,27231.0,27231.0,27231.0,52038441
26669.0,26669.0,26669.0,26669.0,47737510
26664.0,26664.0,26664.0,26664.0,21197880
26662.0,26662.0,26662.0,26662.0,40446254
26658.0,26658.0,26658.0,26658.0,10396620
26657.0,26657.0,26657.0,26657.0,35400496
26655.0,26655.0,26655.0,26655.0,84176490
26647.0,26647.0,26647.0,26647.0,709556316
26581.0,26581.0,26581.0,26581.0,413759846
21470.0,19850.0,20770.0,20900.0,63452584599
19900.0,19730.0,19900.0,19730.0,16682862841
20480.0,18791.0,18791.0,20300.0,130334011069
20685.0,19300.0,20685.0,19460.0,75201420999
19790.0,18992.0,19215.0,18992.0,44272501567
18820.0,18091.0,18791.0,18360.0,45971609912
19000.0,18079.0,18650.0,18440.0,24161527556
18870.0,18000.0,18000.0,18320.0,14661073110
18560.0,17800.0,18240.0,18000.0,21389948114
18000.0,17410.0,17991.0,17590.0,15504047879
18394.0,17201.0,17519.0,18394.0,50539903337
19190.0,18348.0,18870.0,19190.0,105013305041
19800.0,19100.0,19500.0,19330.0,69851654436
20310.0,19000.0,19476.0,20310.0,34733864019
20995.0,20995.0,20995.0,20995.0,34641351095
22044.0,22044.0,22044.0,22044.0,20773494060
23146.0,22100.0,23146.0,22480.0,203816388200
22620.0,21780.0,21780.0,22400.0,45409838775
23218.0,21790.0,21790.0,22821.0,72415832015
23510.0,21800.0,21800.0,23028.0,24253946030
23040.0,22100.0,23010.0,22518.0,31907921459
23250.0,22084.0,23250.0,22858.0,25168460001
23633.0,22600.0,23150.0,23633.0,88406587957
24730.0,23351.0,23930.0,24190.0,36460433635
24450.0,23021.0,24450.0,23600.0,25426984670
24200.0,23451.0,23500.0,23776.0,23057696411
25130.0,23510.0,23510.0,24899.0,75731253107
25378.0,23903.0,24899.0,24200.0,36948617238
24800.0,23100.0,23653.0,23500.0,31139661497
23940.0,22780.0,23649.0,23000.0,16127694904
23759.0,22700.0,22700.0,23498.0,17089197678
24440.0,22788.0,24195.0,24418.0,34242140303
24600.0,22907.0,24500.0,23507.0,25573309864
24823.0,24000.0,24000.0,24823.0,28642797270
25922.0,25922.0,25922.0,25922.0,18193511232
27218.0,27218.0,27218.0,27218.0,19156028400
28578.0,28578.0,28578.0,28578.0,17634626460
30006.0,27155.0,30006.0,27880.0,457799082395
29474.0,27440.0,27500.0,29200.0,128343374012
28900.0,27407.0,28900.0,28320.0,64377840560
29180.0,27880.0,27880.0,28450.0,46663327383
30009.0,28000.0,28110.0,29200.0,68383633536
29920.0,28520.0,29920.0,29248.0,54594218121
30447.0,28200.0,28500.0,30447.0,78711422418
30828.0,29110.0,30420.0,29500.0,26179756560
30000.0,28240.0,30000.0,30000.0,36050548108
30000.0,29100.0,29405.0,29450.0,40844711021
29446.0,28313.0,29160.0,29446.0,16229635760
30514.0,29280.0,29570.0,30514.0,22744887459
31780.0,31780.0,31780.0,31780.0,40441066960
33369.0,33369.0,33369.0,33369.0,158637527391
35037.0,33025.0,35037.0,33026.0,521402611085
34700.0,33072.0,33072.0,33072.0,31902182116
33789.0,31551.0,31610.0,32000.0,36381157653
34050.0,31580.0,31580.0,33930.0,24268543549
34010.0,32300.0,34010.0,32954.0,40882442660
34661.0,31402.0,32800.0,34661.0,65875116046
35438.0,34000.0,34000.0,35010.0,69510665591
36680.0,34010.0,35200.0,36650.0,54528236981
37000.0,35310.0,37000.0,35621.0,43095874536
35900.0,34340.0,34620.0,34350.0,29367274316
35500.0,33208.0,34000.0,34599.0,32513666613
34952.0,31800.0,34952.0,33596.0,29855165688
34500.0,32520.0,32520.0,34218.0,24053343195
34850.0,33100.0,33100.0,34050.0,24773874737
34100.0,32129.0,33400.0,32129.0,59598633049
32630.0,30683.0,31150.0,31200.0,11368328197
32931.0,30230.0,30230.0,32930.0,42746222640
33850.0,31061.0,33850.0,32680.0,19832659471
33499.0,31201.0,33400.0,33499.0,44353323202
34370.0,32590.0,34300.0,33600.0,14056147204
35060.0,33000.0,33330.0,33504.0,27325089571
34000.0,32410.0,33750.0,32545.0,21980317927
32490.0,31483.0,32210.0,31899.0,24115724090
32490.0,30242.0,32490.0,31680.0,18609898691
33089.0,31100.0,32250.0,32540.0,63986107274
33880.0,31411.0,32500.0,32850.0,19782622354
34641.0,32660.0,32660.0,33900.0,48834608961
34600.0,33101.0,34600.0,33102.0,16263431369
33599.0,32450.0,33566.0,33001.0,11709141599
33500.0,31510.0,32805.0,32499.0,16003832431
32499.0,31277.0,31620.0,31277.0,13540017230
30977.0,29776.0,29820.0,29776.0,22049178810
30810.0,29040.0,29900.0,30720.0,10049266759
31188.0,29193.0,31188.0,29770.0,7545092069
31607.0,28610.0,30190.0,31607.0,29786533612
32832.0,31301.0,31301.0,32832.0,29397964631
33900.0,31780.0,31780.0,33260.0,30229196917
32400.0,31411.0,32400.0,31879.0,36165064197
31990.0,30000.0,30837.0,30040.0,11408932589
31510.0,29450.0,30330.0,29500.0,10577282549
30000.0,29197.0,29500.0,29785.0,6510975285
29900.0,28342.0,28670.0,28342.0,13188260572
29049.0,27421.0,27810.0,27421.0,14537227139
28826.0,26082.0,27421.0,26800.0,17683738571
28138.0,25930.0,27690.0,27800.0,7091073308
28473.0,27022.0,28000.0,28473.0,7363737808
29159.0,28101.0,28555.0,29159.0,8916658187
29971.0,27156.0,29971.0,28140.0,6357586550
30080.0,27261.0,27261.0,28921.0,10997408969
30480.0,28017.0,29250.0,29900.0,16221769054
31418.0,28860.0,30200.0,31418.0,24851395714
32143.0,30000.0,32143.0,30450.0,8453720632
30726.0,29217.0,29805.0,29217.0,14443897325
29240.0,28302.0,29240.0,28586.0,4730055844
29400.0,27988.0,28350.0,28500.0,7704255138
29868.0,27860.0,29550.0,29300.0,2790191346
29976.0,28651.0,29300.0,28876.0,2426860664
29899.0,27861.0,27861.0,29338.0,8729449428
30000.0,28700.0,28700.0,29072.0,8506704914
30190.0,28332.0,30190.0,28987.0,4782107811
28790.0,28198.0,28450.0,28308.0,5893213223
28372.0,27470.0,27800.0,27571.0,5329113759
28800.0,27397.0,27397.0,28470.0,47294049712
28999.0,27770.0,28540.0,27909.0,31107167599
28580.0,27401.0,27401.0,27812.0,23089625296
28000.0,27415.0,27418.0,27999.0,12875046786
28205.0,27000.0,27750.0,27626.0,8789483389
27450.0,26702.0,26720.0,27420.0,8136918274
28390.0,26740.0,28390.0,27504.0,6190253044
27849.0,27000.0,27001.0,27151.0,1273457835
27995.0,27020.0,27995.0,27310.0,4756006021
27599.0,26831.0,27599.0,27200.0,4158064573
27805.0,26110.0,27805.0,26311.0,4405335899
27945.0,26502.0,26502.0,27649.0,23947250269
27979.0,26303.0,27979.0,26771.0,2261228127
27400.0,26213.0,26861.0,27001.0,3046722490
27375.0,26201.0,26736.0,27000.0,4042536817
26733.0,26010.0,26230.0,26500.0,3858673602
26900.0,25910.0,25930.0,26340.0,6956616967
27220.0,25900.0,25902.0,27000.0,3666081331
27868.0,27138.0,27675.0,27499.0,5418782361
