date,open,Volume
1500665400000,5710.0,7920283276
1500751800000,5975.0,8828104325
1500838200000,5880.0,1537803586
1500924600000,5650.0,525460225
1501011000000,5849.0,573050128
1501270200000,5679.0,159419829
1501356600000,5500.0,102924545
1501443000000,5466.0,512194972
1501529400000,5361.0,712747992
1501615800000,5399.0,465846029
1501961400000,5321.0,781175433
1502134200000,5270.0,651063865
1502220600000,5499.0,1095006481
1502479800000,5400.0,1622157807
1502566200000,5399.0,458917810
1502652600000,5277.0,148160170
1502739000000,5350.0,91803876
1502825400000,5276.0,274523612
1503084600000,5290.0,939005432
1503171000000,5350.0,3129122057
1503257400000,5387.0,957348423
1503343800000,5489.0,875084406
1503430200000,5572.0,932245640
1503689400000,5621.0,470994447
1503775800000,5594.0,554911725
1503862200000,5449.0,199014373
1503948600000,5302.0,1190148250
1504035000000,5499.0,1322059534
1504294200000,5518.0,292697275
1504380600000,5420.0,488864239
1504467000000,5599.0,856606791
1504553400000,5575.0,4443998891
1504639800000,5800.0,2102689185
1504985400000,5900.0,945211855
1505071800000,5911.0,355355718
1505158200000,5600.0,155250278
1505244600000,5501.0,427730050
1505503800000,5500.0,212250522
1505590200000,5650.0,720432307
1505676600000,5430.0,547355898
1505763000000,5403.0,10446798
1505853000000,5450.0,121813262
1506112200000,5586.0,630062841
1506198600000,5550.0,66440450
1506285000000,5550.0,411312992
1506371400000,5620.0,702665628
1506457800000,5500.0,336903630
1506889800000,5440.0,197519342
1506976200000,5355.0,161347617
1507062600000,5500.0,506587599
1507321800000,5210.0,856772856
1507408200000,5300.0,233587518
1507494600000,5100.0,82466700
1507581000000,5150.0,185153449
1507667400000,5200.0,404603256
1507926600000,5270.0,69061009
1508013000000,5210.0,13121830
1508099400000,5202.0,494110957
1508185800000,5230.0,433350467
1508272200000,5233.0,155965715
1508531400000,5349.0,889034451
1508617800000,5090.0,485514179
1508704200000,5104.0,553547960
1508790600000,5033.0,469285753
1508877000000,5020.0,1149474503
1509136200000,5010.0,1024390203
1509222600000,5018.0,394223181
1509309000000,4855.0,296429478
1509395400000,4852.0,621101750
1509481800000,4950.0,426734700
1509741000000,5000.0,1268104952
1509827400000,5000.0,828233678
1509913800000,5070.0,351601011
1510000200000,5220.0,165457200
1510086600000,5066.0,318458236
1510345800000,5051.0,266768192
1510432200000,5150.0,1075641004
1510518600000,5210.0,1648710538
1510605000000,5060.0,1985361523
1510691400000,5385.0,363892243
1510950600000,5419.0,4136313102
1511123400000,5699.0,842559587
1511209800000,5477.0,434176875
1511296200000,5200.0,860675298
1511555400000,5300.0,553687888
1511641800000,5350.0,409117333
1511814600000,5230.0,415277773
1511901000000,5377.0,1674211740
1512160200000,5200.0,40091077
1512246600000,5200.0,365532039
1512333000000,5168.0,485901040
1513456200000,4524.0,1241370814
1513542600000,4530.0,1406167618
1513629000000,4500.0,2219065532
1513715400000,4400.0,259756915
1513974600000,4480.0,963096195
1514061000000,4550.0,462801494
1514147400000,4499.0,1896756531
1514233800000,4458.0,1269200916
1514320200000,4519.0,1183824392
1514579400000,4405.0,1115651366
1514665800000,4220.0,1575501782
1514752200000,3920.0,1092684433
1514838600000,4371.0,410671298
1514925000000,4371.0,735934655
1515184200000,4122.0,226898099
1515270600000,4170.0,290611555
1515357000000,4200.0,620921858
1515443400000,4167.0,1662865310
1515529800000,4200.0,39660997
1515789000000,4170.0,93196073
1515875400000,4271.0,135796613
1515961800000,4203.0,666745970
1516048200000,4270.0,291228022
1516134600000,4172.0,189924110
1516393800000,4250.0,161736440
1516480200000,4160.0,725795892
1516566600000,4131.0,1017348158
1516653000000,4115.0,557919659
1516739400000,4150.0,758939099
1516998600000,4120.0,194164895
1517085000000,4193.0,1875604737
1517171400000,4071.0,349725230
1517257800000,4090.0,270744722
1517344200000,4080.0,296032036
1517603400000,4150.0,855091764
1517689800000,4000.0,2065273641
1517776200000,4011.0,270602325
1517862600000,4021.0,464190584
1517949000000,4150.0,893906450
1518208200000,4197.0,319079267
1518381000000,4170.0,602832388
1518467400000,4148.0,461009098
1518553800000,4077.0,798153691
1518813000000,4050.0,1423590834
1518899400000,4080.0,860742746
1518985800000,3932.0,1900880883
1519158600000,3900.0,226311392
1519417800000,3930.0,860802624
1519504200000,3823.0,307202457
1519590600000,3855.0,1412538933
1519677000000,3900.0,1975959009
1519763400000,3700.0,2868691909
1520022600000,3721.0,355738080
1520109000000,3724.0,182288924
1520195400000,3651.0,665444352
1520281800000,3646.0,4047923615
1520368200000,3738.0,720710885
1520627400000,3606.0,669592433
1520713800000,3658.0,742700112
1520800200000,3551.0,1972860144
1520886600000,3508.0,943748253
1520973000000,3610.0,189554820
1521232200000,3648.0,253974840
1521318600000,3512.0,722371829
1521405000000,3500.0,619551805
1521923400000,3600.0,265087258
1522006200000,3532.0,139096928
1522092600000,3501.0,156389274
1522179000000,3580.0,131743297
1522697400000,3476.0,218449892
1522783800000,3440.0,183592755
1523043000000,3424.0,468368940
1523129400000,3430.0,1044421693
1523215800000,3422.0,1216319455
1523302200000,3308.0,478324159
1523388600000,3301.0,1293790843
1523734200000,3102.0,29722287
1523820600000,3120.0,485844610
1523907000000,3100.0,90959725
1523993400000,3100.0,194516331
1524252600000,3180.0,2132735029
1524339000000,3236.0,430139760
1524425400000,3244.0,329902957
1524511800000,3230.0,353835977
1524598200000,3200.0,18760918295
1524857400000,3398.0,3888849562
1524943800000,3479.0,831253857
1525030200000,3449.0,1147729997
1525116600000,3469.0,3050397184
1525462200000,3516.0,189921180
1525548600000,3300.0,908259409
1525635000000,3372.0,1210935873
1525721400000,3500.0,1798041238
1525807800000,3500.0,263837286
1526067000000,3499.0,30820491
1526153400000,3450.0,104296445
1526239800000,3550.0,2359819499
1526326200000,3700.0,752867214
1526412600000,3600.0,132575630
1526671800000,3658.0,216338780
1526758200000,3619.0,512467086
1526844600000,3504.0,409899365
1526931000000,3459.0,362795461
1527017400000,3457.0,302710656
1527276600000,3550.0,2002417728
1527363000000,3325.0,116481394
1527449400000,3500.0,105745002
1527535800000,3502.0,393788627
1527622200000,3450.0,252815996
1527881400000,3340.0,248434980
1527967800000,3290.0,151064575
1528486200000,3321.0,681067617
1528572600000,3315.0,2062272322
1528659000000,3575.0,332263914
1528745400000,3509.0,1416593203
1528831800000,3599.0,1873679409
1529177400000,3886.0,295048469
1529263800000,4079.0,4122280749
1529350200000,3800.0,2728859375
1529436600000,4150.0,1807975464
1529695800000,4050.0,1296045635
1529782200000,4070.0,1221397165
1529868600000,3950.0,1745618213
1529955000000,4176.0,2095597436
1530041400000,4070.0,919282592
1530300600000,3860.0,844112984
1530387000000,3700.0,1514504750
1530473400000,3800.0,266071405
1530559800000,3810.0,978915960
1530646200000,3880.0,565862192
1530905400000,3750.0,3236295450
1530991800000,3995.0,777250815
1531164600000,4140.0,586382295
1531251000000,4016.0,2600793446
1531510200000,3969.0,168906970
1531596600000,3900.0,414382464
1531683000000,3801.0,1339747449
1531769400000,4000.0,782684020
1531855800000,4075.0,4364868729
1532115000000,4190.0,8040037989
1532201400000,4425.0,13512141208
1532287800000,4540.0,2937626229
1532374200000,4122.0,1345080791
1532460600000,4050.0,3484769660
1532719800000,4338.0,3704796078
1532806200000,4140.0,5391886489
1532892600000,4250.0,3169411312
1532979000000,4100.0,5222995395
1533065400000,4230.0,12520577573
1533324600000,4170.0,1619704827
1533411000000,3820.0,3007780993
1533497400000,4032.0,2187418057
1533583800000,3980.0,563549137
1533670200000,4150.0,318011359
1533929400000,3963.0,635709399
1534015800000,3970.0,504589594
1534102200000,3919.0,5018107781
1534188600000,3961.0,2021971648
1534275000000,4090.0,1994629020
1534534200000,3901.0,786663720
1534620600000,4110.0,1003550110
1534707000000,3910.0,2305882633
1534793400000,4000.0,3409171645
1535139000000,4150.0,4719053368
1535225400000,4410.0,2586781349
1535311800000,4208.0,2239271157
1535398200000,4159.0,8075806098
1535484600000,4557.0,12126368382
1535743800000,4700.0,2970729908
1535830200000,4443.0,4517725859
1535916600000,4400.0,4448316743
1536003000000,4600.0,5364226014
1536089400000,4998.0,12556790502
1536348600000,5239.0,4650930467
1536435000000,5490.0,670845060
1536521400000,5764.0,11204339363
1536607800000,5750.0,5602247098
1536694200000,5648.0,10985227231
1536953400000,6013.0,7695571924
1537039800000,6311.0,8816516811
1537126200000,6535.0,410090855
1537734600000,6861.0,4167928068
1537821000000,7199.0,8658298042
1537907400000,7000.0,6200922090
1538166600000,7000.0,11273416218
1538253000000,6805.0,9247681792
1538339400000,7039.0,33003880881
1538425800000,7550.0,6597755109
1538512200000,6543.0,5981662944
1538771400000,6297.0,4044458180
1538857800000,6156.0,1636769592
1538944200000,5849.0,218360717
1539030600000,5557.0,6494774579
1539117000000,5730.0,3734061584
1539376200000,5447.0,324278891
1539462600000,4965.0,3921770539
1539549000000,5366.0,1150592318
1539635400000,5634.0,9978513648
1539721800000,5800.0,1528472735
1539981000000,6000.0,4761913723
1540067400000,6050.0,10934385027
1540153800000,5760.0,2251413730
1540240200000,5800.0,1510748349
1540326600000,5497.0,1016443441
1540585800000,5301.0,1332344702
1540672200000,5244.0,1473552226
1540758600000,5687.0,949886933
1540931400000,5522.0,1583199343
1541190600000,5510.0,3012027274
1541277000000,5670.0,4377840459
1541363400000,5457.0,581889306
1541449800000,5500.0,1934407875
1541795400000,5600.0,2033204343
1541881800000,5571.0,1647411627
1541968200000,5560.0,2312571557
1542054600000,5650.0,4548720766
1542141000000,5950.0,4407119335
1543350600000,5130.0,1430294989
1543609800000,4650.0,627520600
1543696200000,4427.0,1531410679
1543782600000,4500.0,1992356617
1543869000000,4602.0,925685917
1543955400000,4670.0,1499057906
1544214600000,4500.0,1180779987
1544301000000,4251.0,1593698125
1544387400000,4569.0,7303621342
1544560200000,4420.0,1277187030
1544819400000,4400.0,16750593991
1544905800000,4401.0,11774168520
1544992200000,4699.0,9492497914
1545078600000,4730.0,1317987230
1545165000000,4401.0,4893650060
1545424200000,4999.0,5867427279
1545510600000,4950.0,13365170328
1545597000000,5235.0,3134498320
1545683400000,5073.0,7663945159
1545769800000,4652.0,2735604900
1546029000000,4935.0,1410091016
1546115400000,4711.0,2459221177
1546201800000,4700.0,645807691
1546288200000,4658.0,1447085894
1546374600000,4661.0,1680581013
1546633800000,4758.0,1456250661
1546720200000,4550.0,1103191846
1546806600000,4759.0,868017590
1546893000000,4660.0,4662717951
1546979400000,4847.0,9361653618
1547238600000,5192.0,9859633960
1547325000000,5451.0,4191372018
1547411400000,5660.0,17773577122
1547497800000,5507.0,3715342620
1547584200000,5354.0,6040038242
1547843400000,5415.0,5314948107
1547929800000,5500.0,1725989037
1548016200000,5472.0,1822052263
1548102600000,5470.0,1842085449
1548189000000,5009.0,1228261206
1548448200000,5053.0,2129015415
1548534600000,5491.0,862883548
1548621000000,5526.0,1079216427
1548707400000,5394.0,762181011
1548793800000,5160.0,1619946746
1549053000000,5450.0,1506271045
1549139400000,5032.0,1953333346
1549225800000,4711.0,1099227193
1549312200000,4823.0,1613412818
1549398600000,4719.0,1652147607
1549744200000,4715.0,374446384
1549917000000,4814.0,329773583
1550003400000,4996.0,868650788
1550262600000,4702.0,961378813
1550349000000,4840.0,1419525897
1550435400000,4934.0,3274359427
1550521800000,5297.0,1569219285
1550608200000,4930.0,1558510849
1550867400000,5090.0,1033307649
1550953800000,4905.0,1783057029
1551040200000,5093.0,1481534415
1551126600000,4736.0,748693178
1551213000000,4915.0,2991663398
1551472200000,5160.0,1300576606
1551558600000,5150.0,666496564
1551645000000,5148.0,794369710
1551731400000,5050.0,1141223582
1551817800000,4920.0,2637413800
1552077000000,5188.0,927954664
1552163400000,5140.0,352315073
1552249800000,5048.0,2218046759
1552336200000,4993.0,798122044
1552422600000,5000.0,2180887050
1552681800000,5150.0,3999723102
1552768200000,5500.0,3719691363
1552854600000,5350.0,1208301526
1552941000000,5560.0,1294520873
1553455800000,5487.0,939815740
1553542200000,5580.0,909632463
1553628600000,5509.0,1140202793
1553887800000,5381.0,1721102693
1553974200000,5499.0,962990403
1554492600000,5534.0,660009333
1554579000000,5544.0,6327522379
1554665400000,5630.0,1619582700
1554751800000,5686.0,2805963837
1554838200000,5603.0,5170946334
1555097400000,5840.0,6440685527
1555183800000,5970.0,17982892721
1555270200000,6448.0,518444992
1555356600000,6750.0,25812858822
1555443000000,6770.0,3841744886
1558726200000,7115.0,11352137004
1558812600000,7835.0,21721965545
1558985400000,8226.0,10639121778
1559071800000,8637.0,4123614732
1559331000000,9068.0,39065644845
1559417400000,8600.0,41613691794
1559503800000,8650.0,12102159698
1559935800000,9130.0,15584799409
1560022200000,9200.0,12839072636
1560108600000,9499.0,44178892528
1560195000000,9450.0,41322240894
1560281400000,9910.0,26832086270
1560540600000,10340.0,127203141340
1560627000000,10500.0,53966300411
1560713400000,10000.0,16046389216
1560799800000,10380.0,15606299761
1560886200000,10110.0,13459531220
1561145400000,9291.0,8263144132
1561231800000,10099.0,15050524220
1561318200000,10899.0,23083880239
1561404600000,11118.0,18453730389
1561491000000,12056.0,16283894528
1561836600000,12658.0,26342270956
1561923000000,13290.0,24496460167
1562009400000,13924.0,807673972
1562441400000,14608.0,4572932144
1562527800000,14600.0,46938900263
1562614200000,14650.0,11174376090
1562700600000,14090.0,10899414486
1562959800000,14599.0,12086897726
1563046200000,14600.0,12386707276
1563132600000,14594.0,9362244680
1563219000000,14199.0,6331624816
1563305400000,12846.0,25457468221
1563564600000,13000.0,5223627035
1563651000000,13149.0,6287858502
1563737400000,12384.0,4166210231
1563823800000,12999.0,13426289806
1563910200000,11842.0,7811523802
1564169400000,12042.0,4669862623
1564255800000,12229.0,8146263140
1564342200000,12210.0,11985294736
1564428600000,11899.0,6415822576
1564515000000,12000.0,11449109807
1564774200000,12702.0,5982399583
1564860600000,13110.0,11525877409
1564947000000,12634.0,10421487699
1565033400000,13000.0,6384453819
1565119800000,13001.0,22680865275
1565379000000,14120.0,4030297357
1565465400000,14499.0,17624404705
1565638200000,14996.0,18125947086
1565724600000,14200.0,13987338492
1565983800000,13951.0,6967584230
1566070200000,13870.0,8799937829
1566156600000,13998.0,8790001270
1566329400000,14099.0,10998737150
1566588600000,14140.0,11885380645
1566675000000,14326.0,7784794158
1566761400000,14588.0,13990957334
1566847800000,15429.0,21837038492
1566934200000,15200.0,5498111557
1567193400000,15429.0,9052781263
1567279800000,15185.0,10670402897
1567366200000,14720.0,10582809607
1567452600000,13601.0,13212902251
1567539000000,14000.0,8822852748
1567798200000,15000.0,8956678328
1567884600000,14500.0,8287404310
1568143800000,14500.0,12171316770
1568403000000,15241.0,20591976147
1568489400000,15662.0,7906566918
1568575800000,16300.0,12854342446
1568662200000,15500.0,5983261618
1568752200000,15480.0,9968171829
1569011400000,15290.0,5566846335
1569097800000,15549.0,10069120416
1569184200000,15380.0,15780986441
1569270600000,15688.0,9593672745
1569616200000,16101.0,13022506690
1569702600000,16000.0,13121132092
1569789000000,15410.0,30134324888
1569875400000,15979.0,43031618348
1569961800000,15999.0,26913277788
1570221000000,16787.0,14247736817
1570307400000,15909.0,6781194451
1570393800000,15998.0,7699387384
1570480200000,15300.0,4713007651
1570566600000,14268.0,13151530050
1570825800000,14900.0,5040622414
1570912200000,14000.0,12617167565
1570998600000,14000.0,6876109472
1571085000000,13250.0,5085905805
1571171400000,12064.0,5285292018
1571517000000,11470.0,1198924690
1571603400000,10897.0,12174429103
1571689800000,11470.0,8536913214
1571776200000,11300.0,6353009379
1572035400000,10900.0,1986220689
1572208200000,10500.0,3221115539
1572381000000,11156.0,4900707610
1572640200000,11713.0,7396522238
1572726600000,11888.0,2839258011
1572813000000,10927.0,3282994324
1572899400000,11500.0,3484544144
1573245000000,11270.0,5726069812
1573331400000,11909.0,11735179936
1573417800000,11922.0,10112671998
1573504200000,13000.0,6456387335
1573590600000,13000.0,3451898905
1573849800000,13092.0,4904141232
1573936200000,12269.0,766714348
1574022600000,11656.0,9570073487
1574109000000,11701.0,3628363361
1574195400000,12100.0,18147757011
1575059400000,12980.0,25625193100
1575145800000,13280.0,14711628723
1575232200000,12800.0,18277184440
1575318600000,12991.0,10421302755
1575405000000,13713.0,4895623278
1575664200000,14398.0,24181573216
1575750600000,15100.0,39742240868
1575837000000,15590.0,38322050033
1575923400000,15700.0,17493225248
1576009800000,15000.0,15313864990
1576269000000,15100.0,30231949971
1576355400000,15800.0,23689595527
1576441800000,15300.0,30298283305
1576528200000,16852.0,19254177891
1576614600000,16500.0,17855720031
1576873800000,15999.0,19353681213
1576960200000,15720.0,14221818425
1577046600000,15989.0,22757002561
1577133000000,14601.0,20530127433
1577219400000,14902.0,36359053596
1577478600000,15956.0,22583201647
1577565000000,16385.0,20293611338
1577651400000,15557.0,42264668593
1577737800000,16480.0,70143099815
1577824200000,17812.0,20138692500
1578083400000,16922.0,742892722
1578169800000,16076.0,79852285119
1578342600000,16090.0,14435943304
1578688200000,15927.0,2016851937
1578774600000,16723.0,56086155358
1578861000000,17556.0,6246143904
1578947400000,18433.0,67041962792
1579033800000,19000.0,101279955151
1579293000000,20060.0,14368957940
1579379400000,20900.0,103131432209
1579465800000,21788.0,81785390542
1579552200000,22000.0,72966215171
1579638600000,20600.0,32817654295
1579897800000,21730.0,38657327066
1579984200000,21487.0,52852122968
1580070600000,20799.0,38391942087
1580157000000,21850.0,59035394194
1580502600000,22290.0,43535060697
1580589000000,23450.0,32484041271
1580675400000,23695.0,28808676484
1580761800000,22999.0,21742182366
1580848200000,20904.0,45599656520
1581107400000,22188.0,36883076298
1581193800000,20601.0,37294150635
1581280200000,20737.0,33588892850
1581453000000,20000.0,28017027789
1581712200000,20600.0,31491707290
1581798600000,20520.0,34438762558
1581885000000,21750.0,52569820458
1581971400000,23164.0,13206352336
1582057800000,24322.0,9338553510
1582317000000,25538.0,45796835716
1582403400000,26814.0,26453217630
1582489800000,28154.0,131263035893
1582576200000,28150.0,68395581129
1582662600000,29500.0,106060986228
1582921800000,28665.0,175417930330
1583008200000,31815.0,5959713060
1583526600000,31815.0,1801810710
1583699400000,30225.0,17628560334
1583785800000,29664.0,55120242410
1583872200000,28254.0,46387273243
1584131400000,28601.0,9686300110
1584217800000,28321.0,32346269085
1584304200000,27200.0,110716877081
1584390600000,27950.0,48075625020
1584477000000,25880.0,26058209088
1584991800000,27638.0,12582641708
1585078200000,27968.0,9865795904
1585337400000,28228.0,12995409044
1585423800000,28577.0,25150160468
1585510200000,29254.0,14189184636
1585942200000,29635.0,8997986145
1586028600000,29889.0,35306710029
1586115000000,30885.0,35923270050
1586201400000,31899.0,86445141636
1586287800000,33493.0,44941778218
1586547000000,34761.0,35009993043
1586633400000,35920.0,56227479760
1586719800000,37716.0,26590044012
1586806200000,38595.0,50864968020
1586892600000,40279.0,65632221423
1587324600000,42277.0,191827451954
1587411000000,46275.0,221137612903
1587497400000,48586.0,77297848114
1587756600000,51015.0,156974780295
1587843000000,53559.0,234456440394
1587929400000,55000.0,257862925029
1588015800000,53580.0,205050028192
1588102200000,56803.0,378258513119
1588361400000,55000.0,456262199925
1588447800000,58500.0,360245517289
1588534200000,54238.0,332842353586
1588620600000,52101.0,53955729228
1588707000000,49476.0,123412410590
1588966200000,51954.0,80302700100
1589052600000,54551.0,176667140589
1589139000000,54998.0,19437904204
1589225400000,50494.0,4867167154
1589311800000,50254.0,44700283404
1589571000000,48092.0,4531180148
1589657400000,47863.0,26148657749
1589743800000,46600.0,203140616343
1589830200000,49000.0,99765411825
1589916600000,50000.0,119934565849
1590175800000,45049.0,30675530913
1590435000000,43595.0,209646366215
1590521400000,45900.0,39447811363
1590780600000,47867.0,148424749058
1590867000000,50260.0,327886841380
1590953400000,52773.0,117783214332
1591039800000,55411.0,37728075447
1591385400000,57131.0,580590055176
1591471800000,57174.0,332339146387
1591558200000,61696.0,270816450845
1591644600000,64300.0,234329899691
1591731000000,60400.0,232887523740
1591990200000,64965.0,492652061954
1592076600000,68187.0,279884622729
