date,high,low,open,close,Volume
1454963400000,4569.0,4136.0,4490.0,4140.0,9111066246
1455049800000,4260.0,4136.0,4136.0,4136.0,2935037346
1455309000000,4100.0,3950.0,4000.0,3950.0,1451835909
1455395400000,4048.0,3780.0,3950.0,3822.0,2731895050
1455481800000,4047.0,3820.0,3860.0,4047.0,3048528504
1455568200000,4074.0,3850.0,4047.0,3900.0,2307405780
1455654600000,4000.0,3842.0,3917.0,3905.0,1423190541
1455913800000,4150.0,3970.0,4140.0,4150.0,7474526083
1456000200000,4327.0,4250.0,4327.0,4318.0,25959080665
1456086600000,4538.0,4318.0,4350.0,4538.0,13625501677
1456173000000,4720.0,4302.0,4719.0,4400.0,13100947003
1456259400000,4301.0,4264.0,4265.0,4264.0,1533848014
1456518600000,4478.0,4265.0,4265.0,4459.0,7512908099
1456605000000,4495.0,4211.0,4350.0,4406.0,6489411539
1456691400000,4605.0,4300.0,4350.0,4400.0,6727904598
1456777800000,4700.0,4450.0,4490.0,4700.0,11560420899
1456864200000,4842.0,4722.0,4800.0,4842.0,2952742866
1457123400000,5068.0,5068.0,5068.0,5068.0,614565952
1457209800000,5310.0,5001.0,5170.0,5100.0,13088518604
1457296200000,5240.0,4949.0,5170.0,4949.0,8174552223
1457382600000,5130.0,4880.0,4949.0,5000.0,3896869276
1457469000000,5199.0,5000.0,5000.0,5099.0,1948185479
1457728200000,5330.0,5054.0,5054.0,5110.0,4215060559
1457901000000,5149.0,4914.0,5070.0,4918.0,3820332847
1457987400000,4991.0,4742.0,4962.0,4750.0,2266162291
1458073800000,4840.0,4620.0,4701.0,4700.0,1549550006
1458937800000,4948.0,4840.0,4840.0,4948.0,1630607351
1459024200000,5000.0,4700.0,5000.0,4800.0,717643842
1459107000000,4770.0,4650.0,4770.0,4650.0,699118766
1459193400000,4889.0,4460.0,4889.0,4665.0,659585616
1459279800000,4734.0,4401.0,4401.0,4660.0,1700684286
1459539000000,4920.0,4720.0,4870.0,4809.0,1107550897
1459625400000,4880.0,4590.0,4830.0,4600.0,1667065507
1459711800000,4789.0,4500.0,4501.0,4502.0,1206661511
1459798200000,4760.0,4610.0,4760.0,4690.0,1669212810
1459884600000,4750.0,4600.0,4750.0,4600.0,733156443
1460143800000,4700.0,4503.0,4652.0,4609.0,1025362705
1460230200000,4640.0,4480.0,4640.0,4521.0,842735465
1460316600000,4580.0,4487.0,4580.0,4569.0,622682306
1460403000000,4699.0,4544.0,4640.0,4569.0,708565985
1460489400000,4680.0,4487.0,4501.0,4658.0,925913541
1460748600000,4812.0,4589.0,4591.0,4682.0,6371199895
1460835000000,4850.0,4600.0,4850.0,4690.0,2016420148
1460921400000,4944.0,4800.0,4800.0,4944.0,3090416703
1461007800000,5050.0,4751.0,5030.0,5039.0,1373390805
1461094200000,5043.0,4800.0,4970.0,4830.0,1428675393
1461353400000,4999.0,4674.0,4850.0,4674.0,2049251238
1461439800000,4750.0,4652.0,4656.0,4750.0,1118034970
1461526200000,4891.0,4674.0,4840.0,4780.0,989914441
1461612600000,4750.0,4680.0,4700.0,4690.0,628356329
1461699000000,4829.0,4680.0,4790.0,4770.0,1152388859
1461958200000,4848.0,4600.0,4848.0,4600.0,1498212153
1462044600000,4799.0,4601.0,4601.0,4613.0,824051916
1462131000000,4690.0,4600.0,4650.0,4610.0,598119868
1462217400000,4700.0,4580.0,4610.0,4634.0,1002899954
1462303800000,4700.0,4600.0,4640.0,4651.0,1071612933
1462563000000,4840.0,4662.0,4670.0,4835.0,3656427520
1462649400000,5021.0,4753.0,4812.0,4855.0,6524626036
1462735800000,5021.0,4780.0,5021.0,4839.0,1766309030
1462822200000,4894.0,4600.0,4840.0,4660.0,817161896
1462908600000,4698.0,4601.0,4601.0,4606.0,1184732421
1463167800000,4756.0,4501.0,4529.0,4650.0,1113940315
1463254200000,4780.0,4570.0,4778.0,4571.0,1722024789
1463340600000,4715.0,4530.0,4530.0,4590.0,734205207
1463427000000,4740.0,4612.0,4737.0,4612.0,798406572
1463513400000,4700.0,4600.0,4660.0,4600.0,669039148
1463772600000,4660.0,4600.0,4600.0,4600.0,1159529270
1463945400000,4799.0,4664.0,4680.0,4664.0,1731171857
1464031800000,4755.0,4657.0,4700.0,4660.0,822916123
1464118200000,4840.0,4631.0,4631.0,4724.0,1291138397
1464377400000,4825.0,4680.0,4819.0,4680.0,1130193666
1464463800000,4702.0,4667.0,4702.0,4668.0,310752832
1464550200000,4700.0,4621.0,4642.0,4690.0,268043206
1464636600000,4729.0,4630.0,4650.0,4650.0,242524746
1464723000000,4780.0,4465.0,4780.0,4620.0,1443040681
1465068600000,4790.0,4600.0,4790.0,4650.0,1483664012
1465155000000,4731.0,4601.0,4731.0,4665.0,980903263
1465241400000,4710.0,4542.0,4710.0,4559.0,575005623
1465327800000,4680.0,4511.0,4680.0,4535.0,503033799
1465587000000,4680.0,4502.0,4640.0,4503.0,1532700817
1465673400000,4600.0,4410.0,4501.0,4600.0,930815148
1465759800000,4650.0,4510.0,4650.0,4510.0,192837116
1465846200000,4640.0,4411.0,4640.0,4539.0,295250410
1465932600000,4550.0,4320.0,4550.0,4330.0,439278951
1466191800000,4540.0,4222.0,4540.0,4380.0,330591403
1466278200000,4350.0,4076.0,4291.0,4076.0,2066817588
1466364600000,4245.0,3909.0,4245.0,3909.0,1582528135
1466451000000,4100.0,3942.0,4100.0,4049.0,167583396
1466537400000,4196.0,4050.0,4050.0,4192.0,541836404
1466796600000,4300.0,3958.0,4300.0,4065.0,860731984
1466883000000,4164.0,4100.0,4135.0,4164.0,591599694
1467055800000,4358.0,4120.0,4259.0,4295.0,429327044
1467142200000,4410.0,4200.0,4355.0,4250.0,514994114
1467401400000,4557.0,4557.0,4557.0,4557.0,818145552
1467487800000,4738.0,4500.0,4738.0,4511.0,656625572
1467574200000,4800.0,4378.0,4560.0,4699.0,2213343013
1467660600000,4788.0,4600.0,4788.0,4650.0,296997094
1468006200000,4830.0,4600.0,4787.0,4600.0,2135302173
1468092600000,4777.0,4512.0,4775.0,4777.0,1049648959
1468179000000,4750.0,4540.0,4740.0,4551.0,891644013
1468265400000,4700.0,4550.0,4700.0,4690.0,623906743
1468351800000,4850.0,4725.0,4725.0,4840.0,3647751580
1468611000000,5055.0,4850.0,4856.0,5055.0,7054035232
1468697400000,5268.0,4902.0,5100.0,5198.0,8104989446
1469302200000,4950.0,4802.0,4950.0,4887.0,376151452
1469388600000,5066.0,4899.0,4900.0,5000.0,4886140709
1469475000000,5098.0,4850.0,4850.0,5050.0,1870769271
1469561400000,5060.0,4921.0,5000.0,5060.0,2968476445
1469907000000,5195.0,5002.0,5100.0,5154.0,1401726464
1469993400000,5350.0,5010.0,5010.0,5200.0,3781259770
1470079800000,5479.0,5290.0,5290.0,5460.0,2592693136
1470166200000,5460.0,5267.0,5570.0,5400.0,1054389965
1470425400000,5570.0,5200.0,5401.0,5450.0,4423795182
1470511800000,5515.0,5356.0,5430.0,5500.0,2675039973
1470598200000,5500.0,5370.0,5500.0,5370.0,3548193812
1470684600000,5519.0,5235.0,5519.0,5240.0,1681333967
1470771000000,5499.0,5180.0,5450.0,5450.0,2244199785
1471030200000,5499.0,5166.0,5499.0,5166.0,1373349365
1471116600000,5315.0,5001.0,5001.0,5001.0,728495233
1471203000000,5050.0,4956.0,5011.0,5000.0,1053699864
1471289400000,5247.0,5180.0,5183.0,5247.0,1684275476
1471375800000,5496.0,5495.0,5496.0,5496.0,4678629362
1471635000000,5770.0,5603.0,5630.0,5740.0,1459190542
1471721400000,5950.0,5500.0,5766.0,5502.0,392835000
1471807800000,5600.0,5410.0,5500.0,5599.0,130485471
1471894200000,5600.0,5435.0,5450.0,5460.0,262773478
1471980600000,5600.0,5400.0,5600.0,5485.0,62239200
1472239800000,5600.0,5415.0,5415.0,5426.0,686725685
1472326200000,5590.0,5240.0,5590.0,5240.0,708081696
1472412600000,5569.0,5200.0,5569.0,5493.0,125541764
1472499000000,5493.0,5200.0,5492.0,5400.0,202013533
1472585400000,5292.0,5228.0,5228.0,5292.0,91892300
1472844600000,5465.0,5273.0,5396.0,5286.0,1006312991
1472931000000,5286.0,5180.0,5182.0,5280.0,277231545
1473017400000,5280.0,5163.0,5280.0,5200.0,246390325
1473103800000,5277.0,5150.0,5277.0,5200.0,140182696
1473190200000,5379.0,5140.0,5277.0,5350.0,278581154
1473449400000,5330.0,5150.0,5162.0,5150.0,198548400
1473535800000,5162.0,5160.0,5160.0,5162.0,187576220
1473708600000,5299.0,4903.0,5162.0,5290.0,644594359
1473795000000,5250.0,5011.0,5200.0,5240.0,542648948
1474054200000,5200.0,5100.0,5200.0,5100.0,561835110
1474140600000,5045.0,4890.0,5040.0,4901.0,1516854693
1474227000000,5161.0,4851.0,4851.0,5161.0,1400123251
1474403400000,5360.0,5240.0,5248.0,5360.0,832942380
1474662600000,5611.0,5590.0,5611.0,5611.0,4343693780
1474749000000,5889.0,5349.0,5639.0,5807.0,3169266445
1474835400000,6105.0,6000.0,6000.0,6105.0,5133778697
1474921800000,6400.0,6217.0,6390.0,6400.0,10940540855
1475008200000,6717.0,6210.0,6600.0,6717.0,6316071673
1475267400000,6853.0,6600.0,6852.0,6853.0,2589419018
1475353800000,7100.0,6550.0,6810.0,6580.0,1074223322
1475440200000,6888.0,6295.0,6502.0,6888.0,1606816735
1475526600000,7000.0,6800.0,6888.0,6800.0,664658229
1475613000000,7050.0,6607.0,6612.0,6990.0,487693611
1475872200000,6750.0,6500.0,6500.0,6700.0,182784206
1475958600000,6799.0,6550.0,6694.0,6798.0,314760005
1476045000000,6955.0,6700.0,6800.0,6899.0,1111422926
1476477000000,7110.0,6566.0,7100.0,6566.0,515485203
1476563400000,6795.0,6699.0,6795.0,6715.0,3368096905
1476649800000,6725.0,6410.0,6410.0,6699.0,518762735
1476736200000,6708.0,6350.0,6708.0,6353.0,153295194
1476822600000,6707.0,6420.0,6707.0,6680.0,914265284
1477081800000,6849.0,6334.0,6710.0,6334.0,4132602177
1477168200000,6500.0,6280.0,6500.0,6350.0,682917560
1477254600000,6500.0,6100.0,6320.0,6220.0,1429078658
1477341000000,6549.0,6330.0,6330.0,6549.0,12885322441
1477427400000,6874.0,6600.0,6730.0,6874.0,13499268579
1478550600000,8288.0,7970.0,8180.0,8088.0,21326347824
1478637000000,8535.0,7770.0,7770.0,8535.0,25200221799
1478896200000,8725.0,8600.0,8699.0,8725.0,14138926419
1478982600000,8998.0,8403.0,8998.0,8521.0,14628992059
1479069000000,9173.0,8655.0,8655.0,9001.0,30562665709
1479155400000,9450.0,8677.0,9200.0,8677.0,32419784968
1479241800000,8950.0,8465.0,8545.0,8600.0,4475184039
1479501000000,8764.0,8287.0,8764.0,8660.0,4122514076
1479673800000,8947.0,8700.0,8826.0,8947.0,7524304399
1479760200000,9325.0,8987.0,9000.0,9000.0,4293388522
1479846600000,9125.0,8900.0,9000.0,8960.0,4985789953
1480105800000,9459.0,9459.0,9459.0,9459.0,13442251113
1480192200000,9931.0,9753.0,9931.0,9930.0,51406124717
1480365000000,10424.0,9802.0,9848.0,10424.0,36418084724
1480710600000,10350.0,9744.0,9744.0,10258.0,23311637840
1480797000000,10476.0,10400.0,10400.0,10476.0,44768004417
1480883400000,10998.0,10998.0,10998.0,10998.0,22818364452
1480969800000,11547.0,11303.0,11547.0,11547.0,68750846408
1481056200000,12120.0,11560.0,11577.0,12120.0,36842514455
1481315400000,12300.0,11511.0,12300.0,11700.0,16296697364
1481401800000,12391.0,11260.0,11412.0,12391.0,21725999047
1481488200000,12877.0,12250.0,12644.0,12300.0,47407007322
1481574600000,12578.0,12003.0,12490.0,12070.0,11907349825
1481661000000,12399.0,11659.0,12399.0,11798.0,12837559652
1482006600000,12164.0,11305.0,12163.0,11499.0,13766729443
1482093000000,11956.0,11231.0,11231.0,11649.0,22201157911
1482179400000,12100.0,11213.0,12100.0,11399.0,15583455638
1482265800000,12040.0,11210.0,11210.0,11900.0,13041235285
1482525000000,11990.0,11332.0,11990.0,11400.0,4784670565
1482611400000,11879.0,11200.0,11750.0,11850.0,7634270767
1482697800000,12122.0,11700.0,11700.0,12122.0,2481386863
1482784200000,12687.0,12320.0,12588.0,12687.0,15975348262
1482870600000,13080.0,12600.0,12955.0,12700.0,10225459077
1483129800000,13354.0,12855.0,12857.0,13140.0,9510082021
1483216200000,13492.0,12906.0,13492.0,13400.0,6430306814
1483302600000,13889.0,13300.0,13300.0,13889.0,22249226336
1483389000000,14568.0,14200.0,14396.0,14500.0,33519056185
1483475400000,14750.0,13811.0,14535.0,13811.0,37394721681
1483734600000,14240.0,13285.0,13510.0,13285.0,21216329684
1483821000000,12822.0,12822.0,12822.0,12822.0,2470671180
1483907400000,13463.0,12181.0,12181.0,13463.0,72821692396
1484080200000,13853.0,13583.0,13853.0,13853.0,28561735961
1484339400000,14540.0,13708.0,14370.0,13895.0,32147407707
1484425800000,14069.0,13467.0,14069.0,13650.0,13157175790
1484512200000,13990.0,13561.0,13939.0,13700.0,8243077041
1484598600000,13850.0,13200.0,13361.0,13747.0,10219791259
1484685000000,14169.0,13600.0,13795.0,14169.0,15418134365
1484944200000,14779.0,14779.0,14779.0,14779.0,504983651
1486153800000,14670.0,14200.0,14473.0,14471.0,7984834700
1486240200000,15204.0,14490.0,14979.0,15204.0,10665618323
1486326600000,15856.0,15700.0,15855.0,15856.0,37947391113
1486413000000,16498.0,15500.0,15869.0,15980.0,18403866625
1486499400000,16100.0,15500.0,16100.0,15835.0,10883908390
1486758600000,16660.0,15121.0,16660.0,15428.0,63227260784
1486845000000,15430.0,15023.0,15429.0,15023.0,30414794538
1486931400000,15250.0,14657.0,15000.0,14657.0,15348332949
1487017800000,15250.0,14554.0,14900.0,14650.0,6472646372
1487104200000,14897.0,14060.0,14800.0,14099.0,16960790970
1487363400000,14450.0,13433.0,13651.0,13433.0,11896841939
1487449800000,14338.0,13000.0,13299.0,14175.0,21135584134
1487536200000,14549.0,14004.0,14004.0,14440.0,12244746470
1487622600000,14890.0,14103.0,14601.0,14184.0,8723843714
1487709000000,14370.0,13757.0,14370.0,13781.0,7633625536
1487968200000,13750.0,13169.0,13750.0,13200.0,8961843418
1488054600000,13599.0,13001.0,13180.0,13100.0,5698960681
1488141000000,13390.0,12478.0,13200.0,12700.0,12260434981
1488227400000,12842.0,11950.0,12842.0,12000.0,11719348630
1488313800000,12664.0,11801.0,12239.0,12280.0,6093675518
1488573000000,12680.0,11748.0,12680.0,11748.0,5499943489
1488659400000,11829.0,11272.0,11301.0,11481.0,7264090494
1488745800000,11960.0,11420.0,11919.0,11960.0,11898014919
1488832200000,12450.0,11585.0,12199.0,11600.0,6444740200
1488918600000,11849.0,11446.0,11446.0,11446.0,2927050579
1489177800000,12040.0,10894.0,10906.0,11800.0,19114512565
1489264200000,12010.0,11810.0,11900.0,12010.0,5068957263
1489350600000,12606.0,12500.0,12500.0,12606.0,5453689735
1489437000000,13221.0,12104.0,13221.0,12570.0,11574231074
1489523400000,12950.0,12141.0,12410.0,12300.0,4620459959
1489782600000,12924.0,12924.0,12924.0,12924.0,1087735536
1490387400000,13570.0,12962.0,13397.0,13570.0,4305808740
1490473800000,14000.0,13401.0,13998.0,13669.0,5392889967
1490556600000,13699.0,13022.0,13666.0,13450.0,11070229531
1490643000000,13890.0,13012.0,13890.0,13457.0,4257558819
1490729400000,13900.0,13201.0,13201.0,13597.0,4334968744
1491161400000,13669.0,13108.0,13303.0,13300.0,5179279449
1491247800000,13370.0,12779.0,13370.0,12779.0,5990565495
1491334200000,13250.0,12605.0,13000.0,12990.0,4049241397
1491593400000,12450.0,12312.0,12312.0,12312.0,8779700822
1491679800000,12552.0,11825.0,12263.0,12319.0,2321884153
1491766200000,12100.0,11719.0,12000.0,11795.0,10812468968
1491939000000,11400.0,11290.0,11290.0,11390.0,22529088460
1492198200000,11858.0,11584.0,11588.0,11858.0,7415598146
1492284600000,12299.0,11300.0,11999.0,11300.0,5862612408
1492371000000,11799.0,11313.0,11693.0,11500.0,1781099875
1492457400000,11828.0,10963.0,11415.0,11289.0,4873576096
1492543800000,11247.0,10740.0,11000.0,10894.0,14890256190
1492803000000,11150.0,10600.0,10985.0,10670.0,9943091519
1492889400000,10970.0,10250.0,10705.0,10390.0,8520724909
1492975800000,10600.0,10160.0,10600.0,10230.0,5704607646
1493148600000,10780.0,10490.0,10769.0,10748.0,6674770994
1493407800000,11260.0,11000.0,11190.0,11260.0,7161922500
1493494200000,11439.0,10896.0,11150.0,10980.0,4487126016
1493580600000,11354.0,10651.0,11354.0,10900.0,3415877527
1493667000000,11432.0,11125.0,11125.0,11432.0,10993550791
1493753400000,11898.0,11257.0,11898.0,11323.0,7912769675
1494012600000,11150.0,10969.0,11017.0,10998.0,9943427420
1494099000000,11255.0,10981.0,10999.0,10990.0,2945690063
1494185400000,11000.0,10650.0,10980.0,10950.0,2188006734
1494271800000,11000.0,10500.0,10929.0,10900.0,2713083564
1494358200000,10999.0,10800.0,10800.0,10820.0,1337420173
1494617400000,11098.0,10375.0,10603.0,11066.0,4184687605
1494703800000,11050.0,10700.0,10999.0,10847.0,2090482774
1494790200000,11100.0,10711.0,10990.0,11040.0,8434046334
1494876600000,11146.0,10720.0,11000.0,10879.0,2319477501
1494963000000,11000.0,10720.0,11000.0,10900.0,734236160
1495222200000,11398.0,11120.0,11150.0,11398.0,3733937137
1495308600000,11917.0,11350.0,11450.0,11917.0,13913017886
1495395000000,12301.0,12067.0,12100.0,12301.0,10244769821
1496431800000,12400.0,11640.0,12400.0,11640.0,1242104944
1496691000000,11416.0,11409.0,11416.0,11409.0,985446753
1496777400000,11179.0,10841.0,10843.0,10841.0,4933336571
1497036600000,11360.0,11000.0,11000.0,11120.0,2549981807
1497123000000,11660.0,10702.0,11660.0,10899.0,620924107
1497209400000,11049.0,10561.0,11049.0,10800.0,581786704
1497295800000,10800.0,10352.0,10800.0,10480.0,850740883
1497382200000,10590.0,10101.0,10101.0,10415.0,833268011
1497641400000,10901.0,10200.0,10877.0,10500.0,997888596
1497727800000,11000.0,10250.0,10900.0,10668.0,726783545
1497814200000,10962.0,10500.0,10500.0,10962.0,2647362695
1497900600000,11425.0,11108.0,11425.0,11425.0,5487782652
1497987000000,11400.0,10990.0,11400.0,11100.0,1472379684
1498246200000,11730.0,11730.0,11730.0,11730.0,252019050
1498332600000,12316.0,11951.0,12316.0,12000.0,8434260529
1498591800000,12768.0,12230.0,12500.0,12767.0,23557795811
1498851000000,13219.0,12800.0,12800.0,12858.0,5947471714
1498937400000,13157.0,12520.0,13157.0,12651.0,9945909305
1499023800000,13097.0,12500.0,12620.0,12810.0,11575276467
1499110200000,13048.0,12599.0,13048.0,12950.0,21202604562
1500147000000,12500.0,12130.0,12500.0,12171.0,11849535302
1500233400000,12856.0,12210.0,12438.0,12856.0,19217102104
1500319800000,13098.0,12761.0,12889.0,12850.0,3952099019
1500406200000,12948.0,12500.0,12550.0,12799.0,2848401078
1500665400000,12930.0,12401.0,12500.0,12730.0,4886729894
1500751800000,12870.0,12480.0,12870.0,12555.0,2423050175
1500838200000,12853.0,12550.0,12551.0,12800.0,4155670335
1500924600000,12900.0,12575.0,12855.0,12740.0,5891002666
1501011000000,13333.0,12910.0,12930.0,12999.0,11943087587
1501270200000,12941.0,12490.0,12700.0,12490.0,2850394945
1501356600000,12808.0,12460.0,12669.0,12700.0,1250079600
1501443000000,12959.0,12570.0,12570.0,12708.0,3442411707
1501529400000,12800.0,12378.0,12800.0,12381.0,1244791526
1501615800000,12700.0,12301.0,12301.0,12490.0,6099836548
1501961400000,12597.0,12350.0,12351.0,12500.0,860135009
1502047800000,13052.0,12304.0,12304.0,13040.0,8467498763
1502134200000,13553.0,13041.0,13498.0,13200.0,19276906967
1502220600000,14196.0,13800.0,13800.0,14000.0,23614805127
1502479800000,13998.0,13317.0,13998.0,13317.0,13079282465
1502566200000,13599.0,12870.0,13599.0,13230.0,3330591979
1502652600000,13587.0,12902.0,12902.0,13500.0,2865053586
1502739000000,13650.0,13311.0,13650.0,13478.0,3215887632
1502825400000,13996.0,13175.0,13470.0,13895.0,11287247267
1503084600000,14268.0,14266.0,14268.0,14268.0,7082911052
1503171000000,14898.0,14275.0,14898.0,14510.0,7800594574
1503257400000,15180.0,13921.0,14655.0,14226.0,13061368468
1503343800000,14700.0,13798.0,14700.0,14000.0,8862016278
1503430200000,14285.0,13829.0,14285.0,13900.0,3165347760
1503689400000,13800.0,13300.0,13638.0,13688.0,5428305526
1503775800000,13980.0,13351.0,13352.0,13750.0,9943109848
1503862200000,14110.0,13622.0,13999.0,14059.0,4527884967
1503948600000,14200.0,13710.0,14059.0,13980.0,4261810271
1504035000000,14330.0,13510.0,14330.0,13555.0,7178695345
1504294200000,14298.0,13800.0,14202.0,13812.0,2229261698
1504380600000,13700.0,13400.0,13571.0,13505.0,1819265990
1504467000000,13938.0,13210.0,13411.0,13210.0,2945994677
1504553400000,13600.0,13101.0,13214.0,13600.0,4034772727
1504639800000,13342.0,13100.0,13201.0,13209.0,3621215979
1504985400000,12831.0,12567.0,12800.0,12569.0,4911562075
1505071800000,13230.0,12100.0,12701.0,12750.0,2397672266
1505158200000,13000.0,12565.0,12760.0,12822.0,1066151874
1505244600000,12900.0,12210.0,12531.0,12750.0,1921716658
1505503800000,12789.0,12036.0,12330.0,12300.0,4298925774
1505590200000,12660.0,12222.0,12265.0,12331.0,417731011
1505676600000,12790.0,12410.0,12790.0,12480.0,997400841
1505763000000,12884.0,12312.0,12795.0,12312.0,779801049
1505853000000,12779.0,12400.0,12700.0,12471.0,1754198714
1506112200000,12694.0,12306.0,12380.0,12326.0,420945692
1506198600000,12419.0,12000.0,12350.0,12400.0,1131787498
1506285000000,12410.0,12151.0,12380.0,12257.0,988386500
1506371400000,12520.0,12101.0,12520.0,12300.0,1430179146
1506457800000,12300.0,12054.0,12055.0,12090.0,1454674774
1506889800000,12510.0,12025.0,12510.0,12500.0,1189968748
1506976200000,12853.0,12511.0,12511.0,12853.0,2987293265
1507062600000,13288.0,12760.0,13125.0,13039.0,3721555213
1507321800000,13078.0,12620.0,13000.0,12690.0,4355969562
1507408200000,12700.0,12300.0,12700.0,12650.0,1575920307
1507494600000,13177.0,12600.0,12861.0,13177.0,22430644437
1507581000000,13252.0,12900.0,13252.0,13000.0,1704852212
1507667400000,13100.0,12800.0,12810.0,13070.0,1117277512
1507926600000,13515.0,12800.0,12906.0,13515.0,8328301808
1508013000000,13984.0,13311.0,13984.0,13600.0,432387805
1508099400000,13950.0,13350.0,13790.0,13820.0,4451718723
1508185800000,13500.0,13198.0,13199.0,13450.0,1359801050
1508272200000,13569.0,13151.0,13180.0,13549.0,3309784039
1508531400000,14049.0,13500.0,13523.0,13931.0,6647721779
1508617800000,14495.0,13921.0,14250.0,14000.0,7813578563
1508704200000,14270.0,13671.0,14135.0,14199.0,7772259168
1510691400000,14100.0,13800.0,14100.0,14099.0,801271474
1510950600000,14200.0,13700.0,14200.0,13750.0,3429026433
1511123400000,14000.0,13157.0,14000.0,13799.0,3294696709
1511209800000,13949.0,13500.0,13949.0,13781.0,2445307700
1511296200000,14089.0,13851.0,13867.0,13961.0,4197056716
1511555400000,14390.0,13800.0,14011.0,14000.0,5436730261
1511641800000,14199.0,13701.0,14199.0,13750.0,896952243
1511814600000,13892.0,13200.0,13700.0,13598.0,2886192582
1511901000000,13699.0,13386.0,13699.0,13386.0,940958187
1512160200000,13978.0,13400.0,13698.0,13660.0,1079152395
1512246600000,13599.0,13222.0,13223.0,13500.0,1397494130
1512333000000,13930.0,13300.0,13930.0,13460.0,513718567
1512419400000,13650.0,13236.0,13650.0,13305.0,1608942776
1512765000000,13499.0,13121.0,13499.0,13157.0,898739198
1512851400000,13479.0,13090.0,13479.0,13247.0,802442421
1512937800000,13096.0,12721.0,13002.0,12900.0,866446783
1513024200000,13389.0,12800.0,13388.0,13000.0,11402902580
1513110600000,13200.0,12801.0,12801.0,12995.0,1533238733
1513369800000,13570.0,13020.0,13570.0,13400.0,4040076575
1513456200000,13450.0,13000.0,13450.0,13289.0,2565079097
1513542600000,13480.0,13040.0,13480.0,13200.0,1367126293
1513629000000,13400.0,13021.0,13400.0,13190.0,4718863920
1513715400000,13330.0,13102.0,13330.0,13166.0,749214553
1513974600000,13700.0,13394.0,13397.0,13620.0,3108104643
1514061000000,13750.0,13501.0,13521.0,13551.0,1318404374
1514147400000,14288.0,13749.0,13749.0,14199.0,14728959445
1514233800000,14278.0,13880.0,14200.0,13882.0,4263895752
1514320200000,14104.0,13790.0,14104.0,13790.0,4167203253
1514579400000,14398.0,13700.0,14225.0,14200.0,7294683299
1514665800000,14050.0,13485.0,14050.0,13581.0,6386041044
1514752200000,13919.0,13537.0,13919.0,13651.0,939612681
1514838600000,14000.0,13679.0,13710.0,13700.0,3336967214
1514925000000,14170.0,13650.0,13651.0,14001.0,3643881570
1515184200000,14694.0,14100.0,14100.0,14694.0,25644503926
1515270600000,15300.0,14835.0,15300.0,15120.0,10863199829
1515357000000,15760.0,15350.0,15410.0,15760.0,14113925868
1515443400000,16300.0,15861.0,16279.0,15900.0,16828400081
1515529800000,15850.0,15355.0,15501.0,15500.0,9352110368
1515789000000,16160.0,15711.0,15800.0,15733.0,6913586796
1515875400000,16095.0,15600.0,16095.0,15600.0,6872780753
1515961800000,16579.0,16160.0,16320.0,16230.0,12457019926
1516048200000,16240.0,15750.0,16240.0,15790.0,5273077159
1516134600000,15999.0,15662.0,15999.0,15830.0,5662893931
1516393800000,16550.0,15650.0,16500.0,15650.0,19240308793
1516480200000,15890.0,15637.0,15652.0,15637.0,41590375613
