high,low,open,close,Volume
23696.0,23696.0,23696.0,23696.0,47392000
23932.0,23932.0,23932.0,23932.0,47864000
24171.0,24171.0,24171.0,24171.0,36256500
24412.0,24412.0,24412.0,24412.0,36618000
24656.0,24656.0,24656.0,24656.0,24656000
38000.0,34000.0,35600.0,34000.0,1474944885
34850.0,34850.0,34850.0,34850.0,1080350000
35721.0,35002.0,35721.0,35005.0,1006616425
35001.0,35000.0,35000.0,35000.0,91420184
34996.0,34948.0,34996.0,34948.0,40898175
34076.0,34075.0,34075.0,34076.0,157427145
34073.0,34000.0,34000.0,34073.0,141162300
34072.0,34072.0,34072.0,34072.0,2453184
34060.0,34050.0,34057.0,34060.0,278260120
34060.0,34060.0,34060.0,34060.0,34060000
34060.0,34056.0,34056.0,34060.0,3246694380
34060.0,34060.0,34060.0,34060.0,6812000
34059.0,34059.0,34059.0,34059.0,9911169
33995.0,33995.0,33995.0,33995.0,30119570
34060.0,33146.0,33146.0,34060.0,224357674
34060.0,34035.0,34035.0,34060.0,62125420
34060.0,34058.0,34058.0,34060.0,75611630
34048.0,33209.0,34036.0,34048.0,201349705
33197.0,33197.0,33197.0,33197.0,447362772
33727.0,33200.0,33727.0,33200.0,201076080
34860.0,33200.0,33200.0,33200.0,167660000
33200.0,33200.0,33200.0,33200.0,106240000
33200.0,33199.0,33199.0,33200.0,5710229000
33197.0,33194.0,33194.0,33197.0,71701700
33194.0,33194.0,33194.0,33194.0,18157118
31540.0,31535.0,31540.0,31540.0,81684280
31540.0,31530.0,31540.0,31538.0,58662148
31200.0,31200.0,31200.0,31200.0,31200000
29640.0,29640.0,29640.0,29640.0,59280000
29637.0,29635.0,29635.0,29637.0,80611000
29635.0,29635.0,29635.0,29635.0,1778100
29627.0,28800.0,28800.0,29621.0,9623595670
29608.0,28158.0,29608.0,28990.0,129210220
28984.0,28000.0,28984.0,28000.0,281471760
27998.0,27542.0,27996.0,27542.0,137192502
27000.0,26600.0,26997.0,27000.0,180781346
27001.0,27000.0,27001.0,27001.0,687793430
27001.0,27001.0,27001.0,27001.0,116644320
27687.0,27601.0,27687.0,27675.0,157433625
27761.0,27715.0,27715.0,27760.0,31073356
29148.0,28070.0,28150.0,28351.0,207961564
28356.0,28351.0,28351.0,28356.0,97537440
13850.0,13850.0,13850.0,13850.0,13850000
13850.0,13848.0,13850.0,13850.0,19942560
13850.0,13850.0,13850.0,13850.0,8393100
13750.0,13750.0,13750.0,13750.0,27500000
13750.0,13750.0,13750.0,13750.0,5953750
13750.0,13750.0,13750.0,13750.0,38321250
13750.0,13750.0,13750.0,13750.0,26056250
13749.0,13749.0,13749.0,13749.0,19798560
13732.0,13730.0,13732.0,13730.0,27462000
13717.0,13717.0,13717.0,13717.0,4115100
13032.0,13032.0,13032.0,13032.0,13032000
12381.0,12381.0,12381.0,12381.0,6190500
11762.0,11762.0,11762.0,11762.0,11762000
11762.0,11762.0,11762.0,11762.0,17643000
11676.0,11676.0,11676.0,11676.0,3386040
11500.0,11500.0,11500.0,11500.0,5750000
10925.0,10925.0,10925.0,10925.0,5462500
10390.0,10390.0,10390.0,10390.0,10390000
10390.0,10390.0,10390.0,10390.0,1090950
9875.0,9875.0,9875.0,9875.0,5135000
9869.0,9869.0,9869.0,9869.0,3947600
9865.0,9750.0,9865.0,9750.0,28061700
9871.0,9750.0,9862.0,9750.0,117175213
9750.0,9750.0,9750.0,9750.0,74782500
9750.0,9750.0,9750.0,9750.0,48750000
9750.0,9750.0,9750.0,9750.0,10725000
9750.0,9750.0,9750.0,9750.0,4875000
9753.0,9751.0,9751.0,9753.0,9947460
9757.0,9757.0,9757.0,9757.0,487850
9758.0,9755.0,9756.0,9757.0,24390668
9755.0,9755.0,9755.0,9755.0,7082130
9801.0,9801.0,9801.0,9801.0,1372140
9850.0,9800.0,9850.0,9800.0,19453000
9755.0,9755.0,9755.0,9755.0,1951000
9755.0,9755.0,9755.0,9755.0,809665
9755.0,9755.0,9755.0,9755.0,2263160
9600.0,9550.0,9600.0,9550.0,4785300
9551.0,9551.0,9551.0,9551.0,23571868
9551.0,9074.0,9551.0,9074.0,43962976
9067.0,9067.0,9067.0,9067.0,90670
9067.0,9064.0,9064.0,9067.0,24804172
9500.0,8800.0,8800.0,9500.0,65926800
9030.0,9030.0,9030.0,9030.0,13003200
8579.0,8579.0,8579.0,8579.0,4289500
7997.0,7000.0,7000.0,7996.0,65277700
7001.0,7000.0,7001.0,7001.0,30968424
7979.0,7000.0,7000.0,7000.0,49454500
7000.0,7000.0,7000.0,7000.0,19747000
8000.0,7000.0,7000.0,8000.0,31118000
7994.0,7000.0,7000.0,7994.0,87539280
7994.0,7700.0,7700.0,7994.0,11165294
8001.0,7989.0,7989.0,7993.0,62914973
8000.0,7999.0,7999.0,8000.0,32599280
8001.0,8000.0,8001.0,8000.0,1280159
8000.0,7997.0,8000.0,8000.0,23923769
8000.0,7600.0,7600.0,8000.0,14108400
8000.0,8000.0,8000.0,8000.0,23928000
8000.0,7990.0,7990.0,7995.0,40669395
8002.0,7995.0,8002.0,7995.0,17114807
8100.0,7995.0,8004.0,7995.0,9012366
8007.0,7995.0,8006.0,7995.0,11609521
7995.0,7995.0,7995.0,7995.0,1367145
7995.0,7596.0,7995.0,7931.0,23450855
7856.0,7596.0,7596.0,7856.0,30599288
8248.0,8248.0,8248.0,8248.0,148472248
8248.0,8248.0,8248.0,8248.0,27672040
8248.0,8248.0,8248.0,8248.0,52209840
8248.0,8248.0,8248.0,8248.0,1237200
8450.0,8248.0,8249.0,8282.0,171534406
8450.0,8298.0,8300.0,8298.0,25234530
8660.0,8299.0,8299.0,8299.0,27256270
8300.0,8299.0,8300.0,8299.0,30925190
8713.0,8713.0,8713.0,8713.0,886748149
9148.0,9090.0,9090.0,9092.0,922176912
8978.0,8722.0,8723.0,8978.0,48065780
8980.0,8978.0,8978.0,8978.0,106179820
8976.0,8900.0,8900.0,8976.0,2563960
8970.0,8850.0,8850.0,8970.0,6479400
8967.0,8897.0,8899.0,8967.0,4610014
8964.0,8889.0,8889.0,8964.0,4534140
8946.0,8800.0,8800.0,8946.0,17161460
8944.0,8798.0,8798.0,8944.0,1576302
8939.0,8791.0,8796.0,8939.0,4459767
8836.0,8500.0,8501.0,8836.0,35662107
8825.0,8395.0,8395.0,8825.0,3530200
8712.0,8384.0,8384.0,8712.0,40070360
8888.0,8767.0,8767.0,8767.0,91103949
8897.0,8767.0,8767.0,8767.0,4806916
8766.0,8766.0,8766.0,8766.0,9923112
8751.0,8727.0,8727.0,8751.0,56814458
8742.0,8650.0,8650.0,8742.0,13244070
8723.0,8600.0,8723.0,8719.0,34055716
8714.0,8648.0,8650.0,8714.0,9081966
8641.0,8457.0,8457.0,8641.0,43322904
8646.0,8600.0,8646.0,8636.0,17519066
8630.0,8600.0,8600.0,8630.0,25748700
8614.0,8598.0,8599.0,8614.0,77187744
8600.0,8598.0,8598.0,8600.0,141362030
8600.0,8600.0,8600.0,8600.0,12384000
8600.0,8600.0,8600.0,8600.0,6278000
8600.0,8599.0,8600.0,8599.0,21980855
8600.0,8587.0,8600.0,8598.0,19904086
8587.0,8580.0,8580.0,8587.0,87234430
8586.0,8583.0,8583.0,8586.0,4377360
8585.0,8573.0,8573.0,8585.0,1568979
8581.0,8560.0,8566.0,8581.0,25461864
8574.0,8560.0,8560.0,8574.0,49391340
5500.0,5000.0,5000.0,5425.0,6424250
5425.0,5425.0,5425.0,5425.0,16844625
5425.0,5425.0,5425.0,5425.0,5425000
5424.0,5422.0,5422.0,5424.0,1241658
5424.0,5418.0,5418.0,5424.0,108420
5423.0,5410.0,5410.0,5423.0,5464939
5422.0,5417.0,5417.0,5422.0,3028153
5421.0,5399.0,5399.0,5421.0,2041042
5420.0,5399.0,5399.0,5420.0,545509
5411.0,5398.0,5398.0,5411.0,51619536
5409.0,5406.0,5406.0,5409.0,40572060
5406.0,5300.0,5300.0,5406.0,5354060
5405.0,5300.0,5300.0,5405.0,10835426
5404.0,5399.0,5399.0,5404.0,3028889
5132.0,5131.0,5131.0,5131.0,2616964
5130.0,5130.0,5130.0,5130.0,769500
5135.0,5135.0,5135.0,5135.0,256750
4879.0,4879.0,4879.0,4879.0,2439500
4636.0,4636.0,4636.0,4636.0,2318000
4500.0,4405.0,4405.0,4500.0,124437795
4490.0,4275.0,4275.0,4490.0,8594900
4487.0,4266.0,4266.0,4487.0,2177870
4467.0,4263.0,4263.0,4467.0,17774487
4466.0,4244.0,4244.0,4466.0,893460
4244.0,4244.0,4244.0,4244.0,2122000
4244.0,4032.0,4032.0,4244.0,46472
4244.0,4032.0,4032.0,4244.0,82760
4240.0,4032.0,4032.0,4240.0,3522016
1430.0,1430.0,1430.0,1430.0,715000
1458.0,1431.0,1458.0,1431.0,3041118
3001.0,2990.0,2999.0,2999.0,226651666
2999.0,2999.0,2999.0,2999.0,1670443
2995.0,2980.0,2991.0,2995.0,29540550
2993.0,2936.0,2936.0,2993.0,2965930
2993.0,2934.0,2934.0,2993.0,44600
2990.0,2934.0,2934.0,2990.0,5897900
2989.0,2931.0,2931.0,2989.0,1495390
2989.0,2930.0,2930.0,2989.0,1310300
2988.0,2930.0,2930.0,2988.0,2959880
2988.0,2929.0,2929.0,2940.0,2441174582
2998.0,2988.0,2988.0,2997.0,605322088
2998.0,2980.0,2980.0,2996.0,75574540
2996.0,2996.0,2996.0,2996.0,34513920
3020.0,2998.0,3020.0,2998.0,1525129980
3057.0,2939.0,2939.0,3017.0,1403890170
3077.0,3017.0,3054.0,3071.0,1372986555
3120.0,3071.0,3071.0,3111.0,1069675590
3118.0,3049.0,3049.0,3092.0,527955208
3112.0,3091.0,3091.0,3098.0,62152900
3095.0,3037.0,3037.0,3095.0,6104950
3092.0,3034.0,3034.0,3092.0,6098920
3089.0,3031.0,3031.0,3089.0,6092890
3086.0,3028.0,3028.0,3086.0,6086860
3084.0,3028.0,3028.0,3084.0,6086840
3084.0,3023.0,3023.0,3024.0,4016710823
3024.0,3017.0,3017.0,3024.0,3047240
3024.0,3017.0,3017.0,3024.0,6064240
3024.0,3017.0,3017.0,3024.0,6064240
3024.0,3017.0,3017.0,3024.0,6064240
3024.0,3017.0,3017.0,3024.0,3047240
3024.0,3017.0,3017.0,3024.0,6064240
3022.0,2964.0,2964.0,3022.0,5958220
3022.0,2962.0,2962.0,3022.0,276066
2949.0,2948.0,2948.0,2948.0,29516600
2300.0,2300.0,2300.0,2300.0,23000000
2300.0,2254.0,2254.0,2300.0,124430
2300.0,2254.0,2254.0,2300.0,41956327450
2300.0,2300.0,2300.0,2300.0,35829666800
2218.0,2218.0,2218.0,2218.0,4436000
2254.0,2214.0,2214.0,2227.0,57602520
2226.0,2200.0,2200.0,2226.0,3190260
2226.0,2222.0,2222.0,2226.0,19220340
2226.0,2221.0,2221.0,2226.0,9616980
2224.0,2202.0,2202.0,2224.0,12710080
2223.0,2208.0,2208.0,2223.0,9560790
2157.0,2157.0,2157.0,2157.0,2157000
2155.0,2100.0,2100.0,2155.0,6069550
2157.0,2155.0,2155.0,2155.0,2394100
2217.0,2091.0,2217.0,2157.0,17715126
2157.0,2157.0,2157.0,2157.0,6212160
2157.0,2157.0,2157.0,2157.0,14667600
1800.0,1800.0,1800.0,1800.0,3600000
1850.0,1800.0,1800.0,1850.0,2397350
1730.0,1730.0,1730.0,1730.0,3460000
1900.0,1900.0,1900.0,1900.0,38000000
2160.0,1900.0,1900.0,2160.0,58731120
2100.0,2100.0,2100.0,2100.0,2475900
2100.0,2023.0,2023.0,2100.0,5712700
2168.0,2160.0,2160.0,2168.0,60144872
2115.0,2115.0,2115.0,2115.0,528750
2115.0,2115.0,2115.0,2115.0,31725
1961.0,1961.0,1961.0,1961.0,201904560
2029.0,2029.0,2029.0,2029.0,182610000
2095.0,2094.0,2094.0,2095.0,200975240
2156.0,2156.0,2156.0,2156.0,107800000
2210.0,2210.0,2210.0,2210.0,6364800
2044.0,2044.0,2044.0,2044.0,2044000
2043.0,2043.0,2043.0,2043.0,18387000
2090.0,2036.0,2090.0,2036.0,12950150
2033.0,2033.0,2033.0,2033.0,1016500
2033.0,2033.0,2033.0,2033.0,15776080
2026.0,2026.0,2026.0,2026.0,2026000
2109.0,2025.0,2025.0,2109.0,10620361500
2025.0,2025.0,2025.0,2025.0,202500
2025.0,2025.0,2025.0,2025.0,2585925
2025.0,2025.0,2025.0,2025.0,2025000
2025.0,2025.0,2025.0,2025.0,1018575
2023.0,2023.0,2023.0,2023.0,1011500
2100.0,2100.0,2100.0,2100.0,8893500
2191.0,2191.0,2191.0,2191.0,8777146
2195.0,2195.0,2195.0,2195.0,12731000
2032.0,2032.0,2032.0,2032.0,1950720
2031.0,2031.0,2031.0,2031.0,4864245
1890.0,1890.0,1890.0,1890.0,378000
1937.0,1890.0,1890.0,1937.0,26648000
1943.0,1943.0,1943.0,1943.0,8160600
1946.0,1946.0,1946.0,1946.0,3892000
1900.0,1900.0,1900.0,1900.0,14831400
1900.0,1900.0,1900.0,1900.0,1569400
1951.0,1951.0,1951.0,1951.0,1962706
1952.0,1952.0,1952.0,1952.0,976000
1945.0,1945.0,1945.0,1945.0,9725
1952.0,1952.0,1952.0,1952.0,28770528
1945.0,1900.0,1945.0,1900.0,8728300
1915.0,1915.0,1915.0,1915.0,383000
1950.0,1950.0,1950.0,1950.0,3900000
1950.0,1930.0,1930.0,1950.0,12615000
1969.0,1940.0,1940.0,1969.0,6848000
1971.0,1971.0,1971.0,1971.0,1738422
1661.0,1661.0,1661.0,1661.0,1661000
1600.0,1600.0,1600.0,1600.0,3008000
1630.0,1610.0,1610.0,1630.0,3252000
1664.0,1660.0,1662.0,1660.0,3594448
1665.0,1660.0,1665.0,1660.0,1840990
1666.0,1666.0,1666.0,1666.0,166600000
1732.0,1732.0,1732.0,1732.0,539386368
1801.0,1801.0,1801.0,1801.0,577580700
1873.0,1873.0,1873.0,1873.0,188798400
1947.0,1801.0,1947.0,1947.0,1607458212
2019.0,2015.0,2019.0,2019.0,1199051907
2099.0,2090.0,2099.0,2099.0,5173990519
2181.0,2179.0,2180.0,2181.0,4491487700
2267.0,2094.0,2267.0,2094.0,2534412336
2135.0,2135.0,2135.0,2135.0,70455000
2106.0,2106.0,2106.0,2106.0,117938106
2135.0,2057.0,2057.0,2057.0,3245252251
1983.0,1983.0,1983.0,1983.0,132472332
1928.0,1928.0,1928.0,1928.0,32110840
1974.0,1915.0,1915.0,1915.0,4504595360
1860.0,1845.0,1860.0,1845.0,231751375
1774.0,1774.0,1774.0,1774.0,29483880
1907.0,1761.0,1761.0,1899.0,3570097238
1910.0,1768.0,1910.0,1768.0,863503844
1768.0,1768.0,1768.0,1768.0,18687760
1760.0,1760.0,1760.0,1760.0,7904160
1757.0,1757.0,1757.0,1757.0,878500
1757.0,1757.0,1757.0,1757.0,64863169
1842.0,1730.0,1730.0,1756.0,2965701376
1785.0,1677.0,1759.0,1677.0,281801455
1629.0,1627.0,1627.0,1627.0,256384891
1562.0,1562.0,1562.0,1562.0,11012100
1670.0,1558.0,1558.0,1558.0,256081222
1514.0,1500.0,1510.0,1500.0,255264150
1523.0,1443.0,1443.0,1463.0,2054997235
1521.0,1500.0,1500.0,1521.0,1426145455
1581.0,1511.0,1581.0,1581.0,1521434395
1620.0,1516.0,1615.0,1548.0,1458237545
1522.0,1522.0,1522.0,1522.0,21458678
1513.0,1513.0,1513.0,1513.0,22710130
1547.0,1504.0,1504.0,1504.0,995771784
1452.0,1449.0,1450.0,1449.0,272902062
1450.0,1392.0,1449.0,1394.0,603300944
1390.0,1346.0,1364.0,1346.0,143508088
1384.0,1298.0,1298.0,1298.0,514417124
1320.0,1247.0,1250.0,1247.0,691913842
1300.0,1249.0,1300.0,1249.0,147131355
1235.0,1234.0,1234.0,1234.0,324141726
1283.0,1282.0,1283.0,1283.0,293980733
1334.0,1334.0,1334.0,1334.0,81268614
1367.0,1273.0,1367.0,1367.0,994147494
1414.0,1350.0,1350.0,1414.0,679314239
1460.0,1351.0,1460.0,1360.0,1187700523
1430.0,1355.0,1430.0,1355.0,276818472
1347.0,1307.0,1347.0,1308.0,866925504
1364.0,1315.0,1330.0,1358.0,587537964
1384.0,1301.0,1360.0,1335.0,250772038
1350.0,1280.0,1350.0,1305.0,144001216
1319.0,1272.0,1301.0,1311.0,559845508
1346.0,1288.0,1288.0,1346.0,198182558
1388.0,1312.0,1388.0,1313.0,642558793
1352.0,1298.0,1352.0,1300.0,383163764
1288.0,1249.0,1251.0,1256.0,216997070
1305.0,1262.0,1289.0,1303.0,448924600
1340.0,1270.0,1302.0,1270.0,314817612
1338.0,1260.0,1260.0,1301.0,320678061
1330.0,1263.0,1263.0,1330.0,50590020
1360.0,1338.0,1338.0,1360.0,380550372
1340.0,1310.0,1320.0,1340.0,248410270
1352.0,1311.0,1340.0,1315.0,133745381
1317.0,1292.0,1317.0,1310.0,146128169
1320.0,1261.0,1292.0,1309.0,136225401
1295.0,1250.0,1272.0,1275.0,443878487
1270.0,1222.0,1270.0,1260.0,94128370
1308.0,1251.0,1308.0,1251.0,99065747
1265.0,1210.0,1265.0,1231.0,99564091
1242.0,1210.0,1230.0,1210.0,128832560
1222.0,1181.0,1220.0,1200.0,169616600
1200.0,1168.0,1198.0,1199.0,167689986
1209.0,1178.0,1178.0,1186.0,131717998
1229.0,1190.0,1190.0,1229.0,77303116
1256.0,1255.0,1256.0,1256.0,362877024
1306.0,1257.0,1285.0,1306.0,648465147
1290.0,1250.0,1289.0,1250.0,20884300
1336.0,1305.0,1305.0,1330.0,682196380
1381.0,1340.0,1340.0,1381.0,910914876
1399.0,1350.0,1391.0,1350.0,187641156
1399.0,1323.0,1399.0,1386.0,433755623
1360.0,1303.0,1350.0,1303.0,72320642
1369.0,1296.0,1369.0,1296.0,58247187
1385.0,1289.0,1289.0,1290.0,523057825
1370.0,1305.0,1307.0,1370.0,351536194
1390.0,1350.0,1390.0,1380.0,4123300
1321.0,1300.0,1321.0,1300.0,104088865
1335.0,1277.0,1335.0,1292.0,50046600
1290.0,1266.0,1290.0,1266.0,45254600
1255.0,1254.0,1255.0,1254.0,45932160
1250.0,1242.0,1242.0,1242.0,35938800
1237.0,1233.0,1233.0,1233.0,90631265
1300.0,1208.0,1208.0,1300.0,342177208
1307.0,1300.0,1300.0,1302.0,194577000
1352.0,1340.0,1340.0,1352.0,533738864
1352.0,1342.0,1352.0,1342.0,158920020
1343.0,1342.0,1342.0,1342.0,30051722
1350.0,1342.0,1350.0,1342.0,142850698
1300.0,1300.0,1300.0,1300.0,11359400
1300.0,1288.0,1288.0,1288.0,15349844
1285.0,1284.0,1285.0,1284.0,26904800
1282.0,1276.0,1280.0,1276.0,19258800
1272.0,1272.0,1272.0,1272.0,28257480
1264.0,1264.0,1264.0,1264.0,21797680
1258.0,1258.0,1258.0,1258.0,13682008
1264.0,1254.0,1254.0,1264.0,87290826
1233.0,1231.0,1233.0,1231.0,12320000
1227.0,1227.0,1227.0,1227.0,48343800
1214.0,1214.0,1214.0,1214.0,27193600
1210.0,1206.0,1206.0,1206.0,19863220
1206.0,1200.0,1206.0,1200.0,3626859
1200.0,1200.0,1200.0,1200.0,40578000
1188.0,1188.0,1188.0,1188.0,5940000
1186.0,1186.0,1186.0,1186.0,119786
1200.0,1186.0,1186.0,1190.0,405651236
1141.0,1141.0,1141.0,1141.0,27384000
1227.0,1133.0,1133.0,1227.0,101433400
1241.0,1241.0,1241.0,1241.0,271741770
1290.0,1289.0,1290.0,1290.0,3664605170
1253.0,1157.0,1157.0,1253.0,61346582
1263.0,1263.0,1263.0,1263.0,84522486
1286.0,1285.0,1286.0,1286.0,488385792
1337.0,1337.0,1337.0,1337.0,208049233
1390.0,1390.0,1390.0,1390.0,88928030
1400.0,1380.0,1390.0,1380.0,69617450
1425.0,1390.0,1390.0,1425.0,588197577
1476.0,1470.0,1476.0,1470.0,27020172
1399.0,1370.0,1399.0,1370.0,6192980
1368.0,1368.0,1368.0,1368.0,395642016
1360.0,1314.0,1350.0,1314.0,83613780
1365.0,1296.0,1296.0,1365.0,84511531
1398.0,1298.0,1398.0,1298.0,32761600
1290.0,1290.0,1290.0,1290.0,93531450
1368.0,1368.0,1368.0,1368.0,58559976
1384.0,1322.0,1383.0,1360.0,125769454
1418.0,1399.0,1397.0,1418.0,129516708
1452.0,1343.0,1410.0,1343.0,85423348
1389.0,1338.0,1389.0,1338.0,6691389
1391.0,1336.0,1336.0,1391.0,112167456
1410.0,1410.0,1410.0,1410.0,3633570
1375.0,1364.0,1375.0,1364.0,9226632
1380.0,1363.0,1364.0,1364.0,104333395
1364.0,1325.0,1325.0,1364.0,205343440
1307.0,1307.0,1307.0,1307.0,111513240
1276.0,1276.0,1276.0,1276.0,3955600
1327.0,1280.0,1280.0,1301.0,77252420
1267.0,1267.0,1267.0,1267.0,1267000
1309.0,1264.0,1264.0,1269.0,40404830
1299.0,1258.0,1258.0,1299.0,46017501
1299.0,1248.0,1250.0,1248.0,39095900
1330.0,1312.0,1312.0,1330.0,61598666
1354.0,1350.0,1350.0,1354.0,80704494
1375.0,1374.0,1375.0,1374.0,235359275
1430.0,1424.0,1429.0,1430.0,329789188
1485.0,1450.0,1485.0,1485.0,243159165
1425.0,1425.0,1425.0,1425.0,32775000
1416.0,1416.0,1416.0,1416.0,80584560
1428.0,1394.0,1400.0,1394.0,242171678
1342.0,1342.0,1342.0,1342.0,82761140
1427.0,1319.0,1319.0,1427.0,47478514
1321.0,1321.0,1321.0,1321.0,6636704
1422.0,1415.0,1415.0,1422.0,14216500
1417.0,1416.0,1416.0,1417.0,5667000
1388.0,1385.0,1388.0,1388.0,10647723
1350.0,1325.0,1325.0,1350.0,7118450
1420.0,1340.0,1340.0,1350.0,41085440
1426.0,1390.0,1390.0,1426.0,62564500
1428.0,1422.0,1422.0,1428.0,57592968
1354.0,1340.0,1342.0,1340.0,37237220
1330.0,1330.0,1330.0,1330.0,39219040
1320.0,1320.0,1320.0,1320.0,660000
1320.0,1320.0,1320.0,1320.0,16434000
1320.0,1315.0,1320.0,1315.0,21849315
1310.0,1309.0,1310.0,1309.0,15718000
1305.0,1305.0,1305.0,1305.0,52200
1305.0,1305.0,1305.0,1305.0,35900550
1305.0,1296.0,1305.0,1296.0,4801230
1295.0,1295.0,1295.0,1295.0,130795
1295.0,1295.0,1295.0,1295.0,38124800
1290.0,1284.0,1290.0,1284.0,11842800
1380.0,1281.0,1281.0,1281.0,24019335
1274.0,1274.0,1274.0,1274.0,20384000
1350.0,1270.0,1340.0,1270.0,12845050
1270.0,1266.0,1270.0,1266.0,2532420
1369.0,1317.0,1317.0,1369.0,132364717
1390.0,1390.0,1390.0,1390.0,24464000
1396.0,1301.0,1396.0,1301.0,6606048
1302.0,1301.0,1302.0,1301.0,14767700
1293.0,1290.0,1292.0,1290.0,25965700
1300.0,1281.0,1283.0,1300.0,11667902
1358.0,1283.0,1283.0,1358.0,23991332
1274.0,1274.0,1274.0,1274.0,2548000
1310.0,1286.0,1286.0,1310.0,7740000
1310.0,1272.0,1310.0,1310.0,37411000
1323.0,1323.0,1323.0,1323.0,661500
1262.0,1262.0,1320.0,1262.0,6196420
1260.0,1260.0,1260.0,1260.0,12474000
1261.0,1260.0,1261.0,1260.0,8984500
1254.0,1254.0,1254.0,1254.0,18483960
1250.0,1250.0,1250.0,1250.0,3187500
1250.0,1250.0,1250.0,1250.0,10562500
1300.0,1248.0,1300.0,1248.0,2914000
1340.0,1246.0,1340.0,1246.0,2271000
1247.0,1246.0,1247.0,1246.0,9026993
1243.0,1243.0,1243.0,1243.0,6215000
1343.0,1241.0,1241.0,1343.0,114973405
1248.0,1248.0,1248.0,1248.0,22339200
1242.0,1242.0,1242.0,1242.0,2608200
1241.0,1241.0,1241.0,1241.0,44952743
1320.0,1300.0,1300.0,1320.0,8453700
1230.0,1230.0,1230.0,1230.0,5596500
1300.0,1300.0,1300.0,1300.0,131300
1300.0,1280.0,1280.0,1300.0,1817620
1300.0,1289.0,1290.0,1289.0,2952454
1300.0,1228.0,1228.0,1300.0,58552172
1312.0,1212.0,1212.0,1312.0,98165412
1332.0,1290.0,1320.0,1332.0,201353137
1379.0,1350.0,1350.0,1350.0,19985535
1352.0,1350.0,1352.0,1350.0,669992
1278.0,1278.0,1278.0,1278.0,1278000
1300.0,1300.0,1300.0,1300.0,1300
1295.0,1278.0,1278.0,1295.0,14827778
1274.0,1274.0,1274.0,1274.0,35823606
1265.0,1265.0,1265.0,1265.0,50954200
1250.0,1250.0,1250.0,1250.0,60700000
1233.0,1233.0,1233.0,1233.0,7570620
1300.0,1231.0,1300.0,1299.0,7664130
1230.0,1230.0,1230.0,1230.0,31823790
1289.0,1272.0,1289.0,1289.0,3210454
1820.0,1748.0,1820.0,1748.0,154702092
1699.0,1699.0,1699.0,1699.0,204015920
1643.0,1643.0,1643.0,1643.0,98580000
1616.0,1616.0,1616.0,1616.0,80800000
1594.0,1594.0,1594.0,1594.0,134693000
1557.0,1557.0,1557.0,1557.0,191666700
1628.0,1510.0,1557.0,1628.0,202257153
1632.0,1508.0,1627.0,1630.0,57521192
