date,high,low,open,close,Volume
1340047800000,2190.0,1890.0,2050.0,1899.0,11172479675
1340134200000,1891.0,1891.0,1891.0,1891.0,2515030000
1340393400000,1797.0,1797.0,1797.0,1797.0,53910000
1340479800000,1708.0,1708.0,1708.0,1708.0,13354566764
1340566200000,1623.0,1623.0,1623.0,1623.0,11045451471
1341084600000,1300.0,1140.0,1140.0,1300.0,26500000
1341171000000,1300.0,1298.0,1300.0,1298.0,428976000
1341257400000,1235.0,1235.0,1235.0,1235.0,12350000
1341343800000,1174.0,1174.0,1174.0,1174.0,31698000
1341689400000,1116.0,1116.0,1116.0,1116.0,14508000
1341775800000,1116.0,1061.0,1061.0,1116.0,152136000
1341862200000,1132.0,1070.0,1070.0,1132.0,39762000
1341948600000,1159.0,1159.0,1159.0,1159.0,12749000
1342207800000,1216.0,1216.0,1216.0,1216.0,93632000
1342294200000,1276.0,1158.0,1228.0,1276.0,702614000
1342380600000,1300.0,1191.0,1300.0,1191.0,133788000
1342467000000,1330.0,1285.0,1286.0,1330.0,1102398000
1342812600000,1233.0,1233.0,1233.0,1233.0,6165000
1342985400000,1172.0,1172.0,1172.0,1172.0,5860000
1343071800000,1114.0,1114.0,1114.0,1114.0,111400000
1343158200000,1114.0,1059.0,1114.0,1059.0,435938000
1343417400000,1059.0,1016.0,1059.0,1020.0,506878600
1343503800000,1040.0,1013.0,1022.0,1016.0,422357085
1343590200000,1059.0,1002.0,1002.0,1059.0,56276000
1343676600000,1021.0,1016.0,1016.0,1021.0,50912000
1343763000000,1039.0,1039.0,1039.0,1039.0,19878148
1344022200000,1020.0,1000.0,1007.0,1020.0,194890000
1344108600000,1021.0,1010.0,1021.0,1010.0,83956210
1344195000000,1010.0,1000.0,1010.0,1000.0,204015220
1344281400000,1000.0,1000.0,1000.0,1000.0,121495000
1344367800000,1009.0,1008.0,1008.0,1009.0,15125000
1344627000000,1029.0,1000.0,1029.0,1000.0,139300000
1344713400000,1001.0,1001.0,1001.0,1001.0,20020000
1344799800000,1001.0,1000.0,1001.0,1000.0,73019760
1344886200000,1000.0,1000.0,1000.0,1000.0,119000000
1344972600000,1020.0,1003.0,1003.0,1020.0,72877600
1345231800000,1020.0,1020.0,1020.0,1020.0,15300000
1345491000000,1020.0,1000.0,1020.0,1000.0,85241640
1345577400000,1000.0,1000.0,1000.0,1000.0,67000000
1345836600000,1001.0,1001.0,1001.0,1001.0,15015000
1346009400000,1001.0,1001.0,1001.0,1001.0,16016000
1346527800000,1001.0,1001.0,1001.0,1001.0,14014000
1346614200000,1001.0,999.0,1000.0,1000.0,96995500
1346700600000,1005.0,1001.0,1001.0,1002.0,62124000
1346787000000,1005.0,1000.0,1001.0,1000.0,55485000
1347046200000,1019.0,1018.0,1018.0,1019.0,27594900
1347132600000,1000.0,1000.0,1000.0,1000.0,590900000
1347219000000,1004.0,1000.0,1004.0,1004.0,380436000
1347305400000,1004.0,1000.0,1000.0,1004.0,42160120
1347651000000,1000.0,1000.0,1000.0,1000.0,44000000
1347737400000,1000.0,1000.0,1000.0,1000.0,115368000
1347823800000,1000.0,1000.0,1000.0,1000.0,36070000
1347910200000,1001.0,1000.0,1000.0,1001.0,53002000
1348000200000,1000.0,1000.0,1000.0,1000.0,1000000
1348259400000,1000.0,1000.0,1000.0,1000.0,30000000
1348345800000,1000.0,1000.0,1000.0,1000.0,46000000
1348432200000,1000.0,1000.0,1000.0,1000.0,116000000
1348518600000,1000.0,1000.0,1000.0,1000.0,169100000
1348605000000,1001.0,1000.0,1000.0,1000.0,200950000
1348864200000,1020.0,1000.0,1000.0,1000.0,459594000
1348950600000,1000.0,1000.0,1000.0,1000.0,23777000
1349037000000,1001.0,1000.0,1000.0,1000.0,139630000
1349123400000,1000.0,1000.0,1000.0,1000.0,155000000
1349209800000,1000.0,1000.0,1000.0,1000.0,116000000
1349469000000,1000.0,1000.0,1000.0,1000.0,123000000
1349555400000,1000.0,1000.0,1000.0,1000.0,263040000
1349641800000,1000.0,1000.0,1000.0,1000.0,35000000
1349728200000,1020.0,950.0,950.0,1000.0,361415200
1349814600000,1000.0,1000.0,1000.0,1000.0,225000000
1350073800000,1000.0,1000.0,1000.0,1000.0,92000000
1350160200000,1000.0,1000.0,1000.0,1000.0,41000000
1350246600000,1050.0,1000.0,1000.0,1000.0,30200000
1350333000000,1000.0,1000.0,1000.0,1000.0,45000000
1350419400000,1000.0,1000.0,1000.0,1000.0,33000000
1350678600000,1000.0,1000.0,1000.0,1000.0,223000000
1350765000000,1000.0,1000.0,1000.0,1000.0,141549000
1350851400000,1000.0,1000.0,1000.0,1000.0,47500000
1350937800000,1000.0,1000.0,1000.0,1000.0,177500000
1351024200000,1000.0,1000.0,1000.0,1000.0,69500000
1351283400000,1000.0,1000.0,1000.0,1000.0,40000000
1351369800000,1000.0,1000.0,1000.0,1000.0,25000000
1351456200000,1000.0,1000.0,1000.0,1000.0,124000000
1351542600000,1000.0,1000.0,1000.0,1000.0,115000000
1351629000000,1000.0,1000.0,1000.0,1000.0,100000000
1351974600000,1000.0,1000.0,1000.0,1000.0,212800000
1352061000000,1000.0,1000.0,1000.0,1000.0,191800000
1352147400000,1000.0,1000.0,1000.0,1000.0,87000000
1352233800000,1000.0,1000.0,1000.0,1000.0,86000000
1352493000000,1000.0,1000.0,1000.0,1000.0,33000000
1352579400000,1000.0,1000.0,1000.0,1000.0,128000000
1352665800000,1001.0,1000.0,1000.0,1001.0,45020000
1352752200000,1000.0,1000.0,1000.0,1000.0,357000000
1352838600000,1000.0,1000.0,1000.0,1000.0,125000000
1353097800000,1000.0,1000.0,1000.0,1000.0,20000000
1353184200000,1000.0,1000.0,1000.0,1000.0,49500000
1353270600000,1000.0,1000.0,1000.0,1000.0,106000000
1353357000000,1000.0,1000.0,1000.0,1000.0,91000000
1353443400000,1000.0,1000.0,1000.0,1000.0,144900000
1353875400000,1000.0,1000.0,1000.0,1000.0,68500000
1353961800000,1000.0,1000.0,1000.0,1000.0,65000000
1354048200000,1000.0,1000.0,1000.0,1000.0,201000000
1354307400000,1050.0,1000.0,1050.0,1000.0,148000500
1354393800000,1000.0,1000.0,1000.0,1000.0,41000000
1354480200000,1000.0,1000.0,1000.0,1000.0,74010000
1354566600000,1001.0,1000.0,1000.0,1001.0,21015000
1354653000000,1000.0,1000.0,1000.0,1000.0,82000000
1354912200000,1000.0,1000.0,1000.0,1000.0,91600000
1354998600000,1000.0,1000.0,1000.0,1000.0,66000000
1355085000000,1000.0,1000.0,1000.0,1000.0,76000000
1355603400000,1000.0,1000.0,1000.0,1000.0,15965000
1355689800000,1000.0,1000.0,1000.0,1000.0,81175000
1355776200000,1000.0,1000.0,1000.0,1000.0,142000000
1355862600000,1000.0,1000.0,1000.0,1000.0,113000000
1356208200000,1001.0,1000.0,1000.0,1000.0,208481000
1356294600000,1000.0,1000.0,1000.0,1000.0,153000000
1356381000000,1000.0,1000.0,1000.0,1000.0,134000000
1356467400000,1000.0,1000.0,1000.0,1000.0,158140000
1356726600000,1000.0,1000.0,1000.0,1000.0,136000000
1356813000000,1000.0,1000.0,1000.0,1000.0,184000000
1356899400000,1000.0,1000.0,1000.0,1000.0,96000000
1356985800000,1000.0,1000.0,1000.0,1000.0,47000000
1357072200000,1000.0,1000.0,1000.0,1000.0,89500000
1357417800000,1000.0,1000.0,1000.0,1000.0,11000000
1357504200000,1000.0,1000.0,1000.0,1000.0,47000000
1357590600000,1000.0,1000.0,1000.0,1000.0,50000000
1357677000000,1000.0,1000.0,1000.0,1000.0,50000000
1358022600000,1000.0,1000.0,1000.0,1000.0,61000000
1358109000000,1000.0,1000.0,1000.0,1000.0,25000000
1358195400000,1000.0,1000.0,1000.0,1000.0,21500000
1358281800000,1000.0,1000.0,1000.0,1000.0,78000000
1358541000000,1000.0,1000.0,1000.0,1000.0,67000000
1358627400000,1000.0,1000.0,1000.0,1000.0,231005000
1358713800000,1000.0,1000.0,1000.0,1000.0,26000000
1358800200000,1000.0,1000.0,1000.0,1000.0,15000000
1358886600000,1000.0,1000.0,1000.0,1000.0,76000000
1359145800000,1000.0,1000.0,1000.0,1000.0,24000000
1359232200000,1000.0,1000.0,1000.0,1000.0,158000000
1359318600000,1000.0,1000.0,1000.0,1000.0,142000000
1359491400000,1000.0,1000.0,1000.0,1000.0,15000000
1359750600000,1000.0,1000.0,1000.0,1000.0,99000000
1359837000000,1000.0,1000.0,1000.0,1000.0,51000000
1359923400000,1000.0,1000.0,1000.0,1000.0,131000000
1360009800000,1000.0,1000.0,1000.0,1000.0,171611000
1360096200000,1000.0,1000.0,1000.0,1000.0,113000000
1360355400000,1000.0,1000.0,1000.0,1000.0,81000000
1360528200000,1000.0,1000.0,1000.0,1000.0,41000000
1360614600000,1000.0,998.0,1000.0,1000.0,50938000
1360701000000,1000.0,1000.0,1000.0,1000.0,21999000
1360960200000,1000.0,1000.0,1000.0,1000.0,113895000
1361046600000,1000.0,1000.0,1000.0,1000.0,71000000
1361133000000,1000.0,1000.0,1000.0,1000.0,104000000
1361219400000,1000.0,1000.0,1000.0,1000.0,65999000
1361305800000,1000.0,1000.0,1000.0,1000.0,29900000
1361565000000,1000.0,1000.0,1000.0,1000.0,23000000
1361651400000,1000.0,1000.0,1000.0,1000.0,20000000
1361910600000,1000.0,1000.0,1000.0,1000.0,52000000
1362169800000,1000.0,1000.0,1000.0,1000.0,55000000
1362256200000,1002.0,1000.0,1000.0,1002.0,20020000
1362342600000,1000.0,1000.0,1000.0,1000.0,66000000
1362429000000,1000.0,1000.0,1000.0,1000.0,5000000
1362515400000,1000.0,1000.0,1000.0,1000.0,5000000
1362774600000,1000.0,1000.0,1000.0,1000.0,30000000
1362861000000,1000.0,1000.0,1000.0,1000.0,5000000
1362947400000,1000.0,1000.0,1000.0,1000.0,31000000
1363033800000,1000.0,1000.0,1000.0,1000.0,75000000
1363120200000,1000.0,1000.0,1000.0,1000.0,6000000
1363465800000,1000.0,1000.0,1000.0,1000.0,5000000
1364585400000,1000.0,1000.0,1000.0,1000.0,5000000
1365276600000,1000.0,1000.0,1000.0,1000.0,30967000
1365363000000,999.0,999.0,999.0,999.0,5265729
1365795000000,1000.0,1000.0,1000.0,1000.0,130000000
1365967800000,950.0,950.0,950.0,950.0,5700000
1366399800000,903.0,903.0,903.0,903.0,476784
1366486200000,858.0,858.0,858.0,858.0,10549110
1366659000000,816.0,816.0,816.0,816.0,3481056
1366745400000,850.0,820.0,820.0,850.0,65347020
1367004600000,860.0,787.0,787.0,787.0,23504907
1367091000000,751.0,751.0,751.0,751.0,15020000
1367177400000,751.0,714.0,714.0,751.0,12683124
1367263800000,717.0,717.0,717.0,717.0,7170000
1367350200000,721.0,690.0,690.0,721.0,41795000
1367609400000,743.0,743.0,743.0,743.0,14860000
1367695800000,780.0,780.0,780.0,780.0,18720000
1367782200000,819.0,819.0,819.0,819.0,4095000
1367868600000,859.0,859.0,859.0,859.0,6013000
1368214200000,901.0,901.0,901.0,901.0,27030000
1368387000000,946.0,946.0,946.0,946.0,30272000
1368473400000,993.0,993.0,993.0,993.0,22839000
1368905400000,944.0,944.0,944.0,944.0,11939712
1369596600000,897.0,897.0,897.0,897.0,897000
1369683000000,853.0,853.0,853.0,853.0,13648000
1369769400000,853.0,837.0,852.0,853.0,34119624
1370028600000,888.0,888.0,888.0,888.0,4440000
1370115000000,900.0,844.0,844.0,900.0,36605000
1370633400000,913.0,913.0,913.0,913.0,27390000
1370806200000,952.0,950.0,952.0,950.0,14260000
1370892600000,977.0,938.0,938.0,977.0,43257000
1370979000000,956.0,956.0,956.0,956.0,28680000
1371238200000,965.0,948.0,948.0,965.0,66706000
1371324600000,950.0,940.0,950.0,940.0,9450000
1371411000000,960.0,898.0,898.0,960.0,52265000
1371497400000,900.0,900.0,900.0,900.0,9000000
1371583800000,945.0,945.0,945.0,945.0,1417500
1371843000000,992.0,992.0,992.0,992.0,27021088
1371929400000,1041.0,993.0,993.0,1041.0,44988000
1372102200000,1073.0,1073.0,1073.0,1073.0,26825000
1372188600000,1126.0,1126.0,1126.0,1126.0,115978000
1372447800000,1182.0,1070.0,1182.0,1182.0,233358300
1373052600000,1195.0,1190.0,1195.0,1190.0,47650000
1373139000000,1187.0,1000.0,1187.0,1050.0,62115000
1373225400000,1180.0,1179.0,1179.0,1180.0,134515000
1373311800000,1120.0,1120.0,1120.0,1120.0,23520000
1373398200000,1000.0,1000.0,1000.0,1000.0,10000000
1373916600000,1052.0,1052.0,1052.0,1052.0,21040000
1374262200000,1000.0,1000.0,1000.0,1000.0,1000
1374521400000,950.0,950.0,950.0,950.0,9954100
1375039800000,903.0,903.0,903.0,903.0,4515000
1375212600000,860.0,858.0,858.0,860.0,138625018
1375471800000,900.0,900.0,900.0,900.0,9000000
1375644600000,855.0,855.0,855.0,855.0,8550000
1375731000000,855.0,855.0,855.0,855.0,4275000
1375817400000,855.0,813.0,855.0,830.0,16520658
1376163000000,792.0,785.0,788.0,792.0,24383330
1376249400000,800.0,786.0,800.0,786.0,15829046
1376335800000,796.0,796.0,796.0,796.0,3980000
1376422200000,835.0,790.0,835.0,790.0,4040000
1376767800000,780.0,772.0,780.0,772.0,24164632
1376854200000,771.0,771.0,771.0,771.0,3855000
1377027000000,754.0,752.0,752.0,754.0,5644000
1377372600000,790.0,790.0,790.0,790.0,4743950
1377459000000,776.0,771.0,771.0,776.0,6960145
1377891000000,772.0,772.0,772.0,772.0,7720000
1378236600000,773.0,773.0,773.0,773.0,7730000
1378495800000,772.0,770.0,772.0,770.0,26992000
1378582200000,733.0,733.0,733.0,733.0,10995000
1378755000000,769.0,769.0,769.0,769.0,11535000
1378841400000,807.0,807.0,807.0,807.0,16140000
1379100600000,847.0,846.0,847.0,847.0,136327000
1379187000000,889.0,889.0,889.0,889.0,8890000
1379273400000,933.0,933.0,933.0,933.0,69042000
1379359800000,977.0,977.0,977.0,977.0,4885000
1379449800000,996.0,991.0,991.0,996.0,14911400
1379709000000,1000.0,998.0,998.0,1000.0,4993000
1379881800000,989.0,980.0,989.0,980.0,245200000
1379968200000,989.0,989.0,989.0,989.0,148350000
1380054600000,960.0,940.0,960.0,940.0,36677374
1380313800000,977.0,977.0,977.0,977.0,9770000
1380486600000,929.0,929.0,929.0,929.0,5574000
1380573000000,883.0,883.0,883.0,883.0,1877258
1380659400000,840.0,839.0,839.0,839.0,49511000
1380918600000,798.0,798.0,798.0,798.0,74776590
1381005000000,770.0,762.0,762.0,770.0,13277150
1381091400000,806.0,770.0,770.0,806.0,15940000
1381177800000,836.0,836.0,836.0,836.0,8360000
1381264200000,877.0,800.0,877.0,800.0,19401000
1381523400000,877.0,805.0,877.0,805.0,13379975
1381609800000,878.0,796.0,796.0,878.0,8370000
1381696200000,830.0,820.0,829.0,830.0,45437150
1381782600000,820.0,786.0,820.0,810.0,14468100
1382128200000,787.0,770.0,787.0,770.0,23955000
1382214600000,750.0,737.0,737.0,750.0,14875000
1382301000000,742.0,707.0,740.0,742.0,36638140
1382387400000,769.0,769.0,769.0,769.0,11535000
1382733000000,807.0,807.0,807.0,807.0,8065965
1382819400000,847.0,807.0,847.0,807.0,6625400
1382905800000,807.0,800.0,806.0,800.0,13661030
1382992200000,844.0,800.0,800.0,844.0,39999700
1383078600000,800.0,800.0,800.0,800.0,12000000
1383337800000,801.0,801.0,801.0,801.0,8010000
1383424200000,802.0,802.0,802.0,802.0,8020000
1383510600000,805.0,803.0,803.0,803.0,44185000
1383597000000,805.0,805.0,805.0,805.0,36282960
1383683400000,804.0,804.0,804.0,804.0,20100000
1383942600000,844.0,805.0,805.0,844.0,32980000
1384029000000,844.0,805.0,844.0,805.0,45986840
1384201800000,805.0,804.0,804.0,805.0,13673000
1384633800000,839.0,800.0,839.0,800.0,31395000
1384720200000,839.0,805.0,805.0,805.0,31400550
1384806600000,801.0,801.0,801.0,801.0,8010000
1384893000000,841.0,841.0,841.0,841.0,78307192
1385152200000,883.0,883.0,883.0,883.0,48035200
1385238600000,927.0,927.0,927.0,927.0,53329383
1385325000000,973.0,973.0,973.0,973.0,4865000
1385411400000,1021.0,1021.0,1021.0,1021.0,25525000
1385497800000,1072.0,1072.0,1072.0,1072.0,5360000
1385757000000,1125.0,1125.0,1125.0,1125.0,5625000
1385843400000,1181.0,1181.0,1181.0,1181.0,5905000
1385929800000,1240.0,1240.0,1240.0,1240.0,26970000
1386102600000,1302.0,1302.0,1302.0,1302.0,40377624
