date,high,low,open,close,Volume
1534534200000,495.0,495.0,495.0,495.0,2393997210
1534707000000,453.0,450.0,450.0,453.0,17766485730
1535139000000,539.0,481.0,481.0,539.0,6693746824
1535311800000,570.0,534.0,570.0,534.0,20830767480
1535484600000,555.0,539.0,555.0,539.0,6958594285
1535743800000,520.0,514.0,514.0,520.0,17785272178
1535916600000,533.0,531.0,533.0,531.0,18507251214
1536089400000,568.0,549.0,549.0,568.0,24808655767
1536348600000,620.0,575.0,575.0,620.0,22078982310
1536521400000,672.0,658.0,658.0,672.0,36702083936
1536694200000,870.0,750.0,750.0,870.0,25230509550
1536953400000,1040.0,930.0,1040.0,930.0,72228404000
1537126200000,939.0,920.0,920.0,939.0,103230426217
1537561800000,1040.0,1040.0,1040.0,1040.0,103476730240
1537734600000,979.0,970.0,970.0,979.0,92421025153
1537907400000,980.0,900.0,980.0,900.0,35056635440
1538166600000,1000.0,950.0,950.0,1000.0,59503921850
1538339400000,1150.0,1048.0,1150.0,1048.0,87620843030
1538512200000,950.0,920.0,920.0,950.0,72785250010
1538771400000,1030.0,920.0,1030.0,920.0,59964362160
1538944200000,830.0,810.0,810.0,830.0,61458359310
1539117000000,866.0,811.0,866.0,811.0,22859655022
1539376200000,830.0,720.0,830.0,720.0,11156958270
1539549000000,860.0,800.0,800.0,860.0,22250770440
1539721800000,830.0,775.0,775.0,830.0,22759195875
1539981000000,897.0,888.0,897.0,888.0,61394601723
1540153800000,845.0,810.0,845.0,810.0,11398181565
1540326600000,740.0,722.0,740.0,722.0,19487310890
1540585800000,740.0,736.0,736.0,740.0,16914739804
1540758600000,820.0,810.0,810.0,820.0,40448782920
1540931400000,820.0,810.0,810.0,820.0,18710239630
1541190600000,810.0,780.0,810.0,780.0,19018424910
1541363400000,820.0,783.0,783.0,820.0,13142947304
1541795400000,821.0,800.0,821.0,800.0,26861290197
1541968200000,825.0,814.0,814.0,825.0,26982386079
1542141000000,810.0,810.0,810.0,810.0,17896377330
1542400200000,781.0,770.0,781.0,770.0,17268164595
1542573000000,770.0,770.0,770.0,770.0,20018039580
1542745800000,790.0,770.0,770.0,790.0,10299419520
1543005000000,820.0,810.0,820.0,810.0,12406177500
1543177800000,809.0,780.0,809.0,780.0,3435093964
1543350600000,774.0,766.0,774.0,766.0,5473460332
1543609800000,760.0,735.0,760.0,735.0,4119386535
1543782600000,759.0,726.0,759.0,726.0,11155868625
1543955400000,780.0,750.0,750.0,780.0,11486737140
1544214600000,820.0,815.0,815.0,820.0,24744111865
1544387400000,790.0,779.0,790.0,779.0,24180340629
1544560200000,790.0,778.0,790.0,778.0,7817963904
1544819400000,778.0,760.0,778.0,760.0,4474018670
1544992200000,780.0,745.0,780.0,745.0,16029402585
1545165000000,749.0,749.0,749.0,749.0,13713523390
1545424200000,740.0,740.0,740.0,740.0,11972807060
1545597000000,760.0,736.0,760.0,736.0,6303031568
1545769800000,760.0,739.0,739.0,760.0,11314699315
1546029000000,768.0,738.0,768.0,738.0,5547433032
1546201800000,750.0,750.0,750.0,750.0,10804419000
1546374600000,790.0,770.0,770.0,790.0,31586443610
1546633800000,800.0,799.0,799.0,800.0,29270323369
1546806600000,824.0,814.0,814.0,824.0,33860173760
1547411400000,820.0,771.0,820.0,771.0,8608862621
1547584200000,777.0,771.0,777.0,771.0,18606137862
1547843400000,799.0,781.0,781.0,799.0,14641026475
1548016200000,809.0,785.0,809.0,785.0,13814698528
1548189000000,832.0,828.0,828.0,832.0,45346700056
1548448200000,877.0,840.0,877.0,840.0,16350226820
1548707400000,941.0,820.0,860.0,901.0,55522162192
1548793800000,945.0,886.0,912.0,892.0,51559668028
1549053000000,908.0,833.0,908.0,845.0,25669338843
1549139400000,912.0,820.0,866.0,895.0,48619962658
1549225800000,920.0,880.0,895.0,880.0,23542252582
1549312200000,895.0,860.0,895.0,866.0,13539902740
1549398600000,900.0,838.0,881.0,882.0,29005372645
1549744200000,896.0,849.0,882.0,852.0,21057952368
1549917000000,868.0,828.0,853.0,828.0,13490161090
1550003400000,840.0,796.0,827.0,804.0,19602248928
1550262600000,829.0,785.0,810.0,790.0,18244475788
1550349000000,790.0,751.0,790.0,758.0,15081183349
1550435400000,791.0,763.0,770.0,770.0,9202500881
1550521800000,816.0,772.0,780.0,799.0,10350438803
1550608200000,809.0,770.0,799.0,781.0,9150937752
1550867400000,833.0,770.0,775.0,821.0,15136955937
1550953800000,839.0,796.0,810.0,797.0,13538033333
1551040200000,824.0,780.0,799.0,780.0,15056883604
1551126600000,780.0,761.0,779.0,761.0,12925624518
1551213000000,787.0,761.0,787.0,767.0,8957775421
1551472200000,780.0,752.0,780.0,752.0,9636126141
1551558600000,775.0,744.0,754.0,746.0,14789137992
1551645000000,769.0,744.0,761.0,749.0,12058698567
1551731400000,759.0,730.0,759.0,735.0,9544552369
1551817800000,748.0,735.0,735.0,740.0,8898682743
1552077000000,770.0,727.0,750.0,747.0,12063514485
1552163400000,758.0,730.0,758.0,739.0,10623791299
1552249800000,748.0,724.0,748.0,725.0,17686663152
1552336200000,739.0,724.0,732.0,725.0,6989631301
1552422600000,740.0,720.0,723.0,720.0,12359708713
1552681800000,735.0,721.0,722.0,725.0,6341702722
1552768200000,752.0,727.0,734.0,740.0,10971147510
1552854600000,758.0,735.0,749.0,745.0,8674362145
1552941000000,756.0,743.0,749.0,749.0,8111267488
1553455800000,794.0,740.0,751.0,791.0,10321128627
1553542200000,849.0,793.0,793.0,849.0,38434298377
1553628600000,880.0,811.0,860.0,821.0,29244032654
1553887800000,875.0,802.0,826.0,858.0,26193569899
1553974200000,881.0,830.0,859.0,841.0,24365089570
1554492600000,877.0,810.0,825.0,850.0,20386226837
1554579000000,899.0,843.0,870.0,850.0,31962825552
1554665400000,865.0,826.0,840.0,839.0,25389709026
1554751800000,839.0,811.0,839.0,814.0,22059405852
1554838200000,860.0,813.0,820.0,823.0,25805636502
1555097400000,850.0,812.0,832.0,817.0,17711661213
1555183800000,840.0,810.0,815.0,819.0,22950250667
1555270200000,855.0,826.0,830.0,829.0,31387329156
1555356600000,846.0,814.0,846.0,816.0,21068939962
1555443000000,830.0,792.0,825.0,830.0,18275467765
1555702200000,886.0,850.0,850.0,886.0,39624312154
1555875000000,936.0,861.0,930.0,870.0,63003984122
1555961400000,895.0,850.0,861.0,851.0,23934898887
1556047800000,900.0,849.0,850.0,885.0,28533831150
1556307000000,910.0,870.0,890.0,876.0,24695259872
1556393400000,891.0,862.0,878.0,869.0,23336819715
1556479800000,906.0,863.0,886.0,900.0,34860418002
1556566200000,959.0,901.0,907.0,921.0,54648684367
1556652600000,1021.0,926.0,939.0,1021.0,98690893649
1556911800000,1087.0,1050.0,1060.0,1087.0,76656931784
1556998200000,1192.0,1111.0,1189.0,1166.0,133246312145
1557084600000,1265.0,1058.0,1190.0,1110.0,150567030640
1557171000000,1150.0,1022.0,1122.0,1022.0,71687052767
1557257400000,1140.0,1000.0,1030.0,1140.0,119465899613
1557516600000,1193.0,1103.0,1190.0,1189.0,173115271813
1557603000000,1241.0,1110.0,1220.0,1212.0,136842111524
1557689400000,1305.0,1240.0,1280.0,1305.0,166608261585
1557775800000,1415.0,1333.0,1370.0,1415.0,165882745008
1557862200000,1444.0,1434.0,1444.0,1435.0,5523854687
1558294200000,1299.0,1170.0,1299.0,1284.0,121197221493
1558380600000,1350.0,1290.0,1298.0,1345.0,96357953857
1558467000000,1380.0,1251.0,1310.0,1275.0,96058141985
1558726200000,1278.0,1181.0,1231.0,1239.0,67954798081
1558812600000,1310.0,1232.0,1240.0,1249.0,62561768170
1558985400000,1335.0,1242.0,1270.0,1270.0,71235006743
1559071800000,1369.0,1285.0,1315.0,1308.0,75158888905
1559331000000,1342.0,1240.0,1305.0,1271.0,62183348820
1559417400000,1309.0,1251.0,1261.0,1255.0,78993314409
1559503800000,1296.0,1180.0,1240.0,1216.0,91334400884
1559935800000,1210.0,1140.0,1210.0,1151.0,51602887369
1560022200000,1280.0,1224.0,1224.0,1280.0,56550093318
1560108600000,1346.0,1240.0,1343.0,1274.0,74552996013
1560195000000,1380.0,1230.0,1282.0,1337.0,97673417364
1560281400000,1450.0,1350.0,1350.0,1366.0,78878531740
1560540600000,1475.0,1300.0,1333.0,1411.0,81753432411
1560627000000,1502.0,1368.0,1443.0,1370.0,79939752038
1560713400000,1428.0,1370.0,1410.0,1370.0,38616435770
1560799800000,1435.0,1315.0,1315.0,1378.0,43195203105
1560886200000,1419.0,1301.0,1380.0,1301.0,33271607216
1561145400000,1339.0,1220.0,1320.0,1300.0,24509302623
1561231800000,1379.0,1304.0,1319.0,1360.0,27936571335
1561318200000,1420.0,1380.0,1391.0,1409.0,46518159814
1561404600000,1430.0,1350.0,1430.0,1370.0,39180868115
1561491000000,1432.0,1336.0,1410.0,1360.0,46341379165
1561836600000,1523.0,1350.0,1378.0,1523.0,109364129375
1561923000000,1596.0,1517.0,1580.0,1596.0,137631441404
1562009400000,1719.0,1621.0,1645.0,1690.0,70845904005
1562095800000,1915.0,1740.0,1741.0,1793.0,80479977605
1562355000000,1790.0,1636.0,1790.0,1650.0,111436495526
1562441400000,1795.0,1660.0,1660.0,1776.0,68826008895
1562527800000,1926.0,1820.0,1820.0,1910.0,111369963784
1562614200000,1991.0,1851.0,1946.0,1871.0,121447086855
1562700600000,1926.0,1779.0,1900.0,1883.0,125045903668
1562959800000,1991.0,1890.0,1920.0,1971.0,77271105892
1563046200000,2120.0,1948.0,2027.0,2058.0,118069521336
1563132600000,2181.0,1945.0,2091.0,1996.0,167454042098
1563219000000,2048.0,1843.0,2048.0,1843.0,106067852219
1563305400000,2000.0,1800.0,1800.0,1850.0,108837091414
1563564600000,2048.0,1855.0,1939.0,1900.0,91513037214
1564342200000,1930.0,1810.0,1810.0,1820.0,50770494375
1564428600000,1948.0,1793.0,1840.0,1909.0,79898855335
1564515000000,1935.0,1839.0,1935.0,1840.0,56427312172
1564774200000,1980.0,1850.0,1895.0,1917.0,51599310226
1564860600000,2098.0,1890.0,1931.0,2070.0,130206343831
1564947000000,2180.0,2076.0,2114.0,2100.0,92981841523
1565033400000,2144.0,2041.0,2101.0,2095.0,74118673968
1565119800000,2178.0,2081.0,2090.0,2130.0,54594754088
1565379000000,2341.0,2122.0,2155.0,2341.0,133873842774
1565465400000,2450.0,2333.0,2400.0,2370.0,104317528635
1565638200000,2500.0,2251.0,2396.0,2400.0,73178882165
1565724600000,2610.0,2421.0,2421.0,2560.0,100256979967
1565983800000,2733.0,2553.0,2575.0,2670.0,126758897600
1566070200000,2750.0,2534.0,2728.0,2600.0,88831888602
1566156600000,2720.0,2542.0,2635.0,2630.0,63477337280
1566329400000,2719.0,2600.0,2683.0,2643.0,89072345998
1566588600000,2789.0,2670.0,2710.0,2700.0,68595532157
1566675000000,2729.0,2450.0,2729.0,2567.0,140861857382
1566761400000,2688.0,2570.0,2610.0,2612.0,72363821973
1566847800000,2640.0,2475.0,2640.0,2490.0,106698947014
1566934200000,2418.0,2300.0,2300.0,2300.0,154772462871
1567193400000,2249.0,2079.0,2099.0,2079.0,70083169812
1567279800000,2098.0,2037.0,2037.0,2037.0,169536790412
1567366200000,2049.0,1979.0,2000.0,1979.0,68095175640
1567452600000,2050.0,1932.0,1932.0,2050.0,160741626225
1567539000000,2065.0,2060.0,2065.0,2065.0,29235525485
1568575800000,2188.0,2188.0,2188.0,2188.0,2495473076
1568662200000,2253.0,2123.0,2253.0,2123.0,179813288164
1568752200000,2123.0,2123.0,2123.0,2123.0,7243274753
1569011400000,2123.0,2123.0,2123.0,2123.0,3830490686
1569097800000,2123.0,2123.0,2123.0,2123.0,4699483415
1569184200000,2253.0,2123.0,2220.0,2123.0,75730458761
1569270600000,2149.0,2060.0,2122.0,2060.0,40287279227
1569357000000,2021.0,2021.0,2021.0,2021.0,27448486356
1569616200000,2050.0,1961.0,1971.0,1961.0,77074503752
1569702600000,1987.0,1911.0,1921.0,1939.0,89184161119
1569789000000,1983.0,1931.0,1947.0,1950.0,84373237606
1569875400000,1999.0,1911.0,1950.0,1911.0,80843545036
1569961800000,1899.0,1865.0,1871.0,1870.0,73719672780
1570221000000,1920.0,1819.0,1830.0,1830.0,54466344353
1570307400000,1868.0,1813.0,1833.0,1856.0,43624752671
1570393800000,1879.0,1826.0,1871.0,1879.0,51881079419
1570480200000,1928.0,1821.0,1928.0,1821.0,25742500857
1570566600000,1820.0,1799.0,1800.0,1819.0,32389146438
1570825800000,1845.0,1746.0,1785.0,1746.0,34862611861
1570912200000,1730.0,1706.0,1708.0,1706.0,50671148176
1570998600000,1690.0,1656.0,1656.0,1656.0,16112399775
1571085000000,1607.0,1607.0,1607.0,1607.0,9166289432
1571171400000,1559.0,1559.0,1559.0,1559.0,2577072211
1571517000000,1482.0,1482.0,1482.0,1482.0,3921923304
1571603400000,1479.0,1438.0,1438.0,1450.0,47034049484
1571689800000,1483.0,1411.0,1450.0,1452.0,28156700889
1571776200000,1501.0,1460.0,1501.0,1501.0,27024771637
1572035400000,1538.0,1538.0,1538.0,1538.0,3984905708
1572208200000,1584.0,1584.0,1584.0,1584.0,532721376
1572381000000,1663.0,1663.0,1663.0,1663.0,793287586
1572640200000,1712.0,1666.0,1712.0,1712.0,34590374711
1572726600000,1759.0,1702.0,1740.0,1759.0,24587515127
1572813000000,1803.0,1731.0,1794.0,1740.0,25545362949
1572899400000,1790.0,1723.0,1723.0,1739.0,18657755264
1573245000000,1790.0,1736.0,1780.0,1740.0,15493231059
1573331400000,1760.0,1709.0,1735.0,1709.0,11549304586
1573417800000,1729.0,1662.0,1688.0,1695.0,22446104966
1573504200000,1724.0,1668.0,1724.0,1686.0,12603594046
1573590600000,1705.0,1650.0,1699.0,1661.0,21907228064
1573849800000,1658.0,1622.0,1631.0,1622.0,13335143323
1573936200000,1578.0,1578.0,1578.0,1578.0,1354777698
1574022600000,1583.0,1531.0,1531.0,1541.0,26801861249
1574109000000,1588.0,1559.0,1570.0,1588.0,14053380493
1574195400000,1631.0,1609.0,1631.0,1631.0,17618203571
1574454600000,1678.0,1629.0,1678.0,1670.0,14423746792
1574541000000,1697.0,1655.0,1697.0,1680.0,11241283921
1574627400000,1717.0,1662.0,1688.0,1670.0,18355305186
1574713800000,1687.0,1633.0,1687.0,1633.0,43254607474
1574800200000,1640.0,1586.0,1586.0,1602.0,28840450502
1575059400000,1654.0,1603.0,1638.0,1654.0,28165650120
1575145800000,1685.0,1638.0,1638.0,1685.0,27059913690
1575232200000,1729.0,1661.0,1725.0,1699.0,37953985085
1575318600000,1750.0,1685.0,1715.0,1715.0,26420488425
1575405000000,1769.0,1720.0,1750.0,1754.0,44242013384
1575664200000,1812.0,1765.0,1790.0,1812.0,42602384486
1575750600000,1836.0,1810.0,1835.0,1836.0,21761207727
1575837000000,1890.0,1868.0,1890.0,1890.0,31634090139
1575923400000,1946.0,1850.0,1946.0,1874.0,43472712994
1576009800000,1958.0,1864.0,1870.0,1892.0,35643642583
1576269000000,1917.0,1855.0,1917.0,1904.0,40772341022
1576355400000,1920.0,1841.0,1907.0,1863.0,34478387310
1576441800000,1887.0,1822.0,1862.0,1848.0,45327737149
1576528200000,1890.0,1818.0,1818.0,1859.0,43270830414
1576614600000,1902.0,1848.0,1860.0,1902.0,49907277245
1576873800000,1954.0,1920.0,1954.0,1954.0,31403772983
1576960200000,2007.0,1950.0,2007.0,1968.0,31048477083
1577046600000,2030.0,1922.0,1985.0,1922.0,64725606097
1577133000000,1964.0,1905.0,1950.0,1933.0,40456524122
1577219400000,2001.0,1940.0,1989.0,2001.0,63810770340
1577478600000,2045.0,2045.0,2045.0,2045.0,9826008230
1577565000000,2106.0,2046.0,2106.0,2106.0,68956907711
1577651400000,2209.0,2209.0,2209.0,2209.0,16686143181
1577737800000,2275.0,2196.0,2275.0,2275.0,186545780539
1577824200000,2333.0,2250.0,2320.0,2333.0,44169067508
1578083400000,2249.0,2249.0,2249.0,2249.0,2457297882
1578169800000,2182.0,2182.0,2182.0,2182.0,5405850450
1578342600000,2117.0,2117.0,2117.0,2117.0,6029582241
1578429000000,2075.0,2075.0,2075.0,2075.0,11520258900
1578688200000,2116.0,2116.0,2116.0,2116.0,6516736188
1578774600000,2179.0,2179.0,2179.0,2179.0,10384026679
1578861000000,2244.0,2244.0,2244.0,2244.0,8197213068
1578947400000,2356.0,2150.0,2356.0,2340.0,154464348145
1579033800000,2418.0,2282.0,2284.0,2385.0,77349774572
1579293000000,2444.0,2368.0,2419.0,2370.0,102497604267
1579379400000,2445.0,2354.0,2380.0,2380.0,78125248481
1579465800000,2455.0,2333.0,2380.0,2414.0,70301103103
1579552200000,2470.0,2337.0,2470.0,2340.0,60654901706
1579638600000,2453.0,2330.0,2330.0,2453.0,87955347483
1579897800000,2496.0,2460.0,2467.0,2495.0,61666641813
1579984200000,2563.0,2416.0,2563.0,2418.0,101588143044
1580070600000,2491.0,2375.0,2375.0,2375.0,66034405569
1580157000000,2470.0,2375.0,2405.0,2410.0,72529992948
1580502600000,2483.0,2465.0,2483.0,2483.0,72359106287
1580589000000,2556.0,2488.0,2538.0,2556.0,85176514126
1580675400000,2621.0,2581.0,2617.0,2621.0,95543563739
1580761800000,2698.0,2542.0,2698.0,2670.0,130515362656
1580848200000,2725.0,2620.0,2697.0,2665.0,76368209747
1581107400000,2710.0,2592.0,2612.0,2610.0,98672817227
1581193800000,2673.0,2590.0,2610.0,2600.0,69137639846
1581280200000,2700.0,2551.0,2700.0,2580.0,70743694424
1581453000000,2630.0,2511.0,2610.0,2527.0,81630174397
1581712200000,2530.0,2476.0,2530.0,2476.0,38291190564
1581798600000,2487.0,2413.0,2413.0,2413.0,143758385663
1581885000000,2400.0,2352.0,2390.0,2352.0,45500970175
1581971400000,2350.0,2240.0,2240.0,2320.0,110862983878
1582057800000,2341.0,2280.0,2337.0,2341.0,65718623008
1582317000000,2380.0,2265.0,2265.0,2281.0,83532405387
1582403400000,2354.0,2290.0,2348.0,2354.0,51563524944
1582489800000,2410.0,2286.0,2410.0,2329.0,69762806637
1582576200000,2400.0,2280.0,2325.0,2367.0,115992852835
1582662600000,2412.0,2360.0,2397.0,2412.0,91939466693
1582921800000,2450.0,2335.0,2351.0,2412.0,82224618272
1583008200000,2439.0,2368.0,2421.0,2434.0,61862213540
1583094600000,2493.0,2422.0,2491.0,2493.0,75259523139
1583181000000,2554.0,2495.0,2539.0,2554.0,81189801498
1583267400000,2606.0,2528.0,2606.0,2529.0,49262557084
1583526600000,2500.0,2481.0,2481.0,2481.0,21682442541
1583699400000,2407.0,2407.0,2407.0,2407.0,6041938271
1583785800000,2384.0,2384.0,2384.0,2384.0,22605719760
1583872200000,2384.0,2265.0,2271.0,2281.0,120338299484
1584131400000,2297.0,2225.0,2226.0,2225.0,21051517737
1584217800000,2169.0,2169.0,2169.0,2169.0,13501651932
1584304200000,2253.0,2123.0,2201.0,2155.0,86377553215
1584390600000,2195.0,2110.0,2180.0,2138.0,48970980734
1584477000000,2209.0,2145.0,2150.0,2209.0,48305403511
1584991800000,2260.0,2170.0,2260.0,2245.0,35898828850
1585078200000,2297.0,2245.0,2270.0,2297.0,42018744161
1585337400000,2354.0,2354.0,2354.0,2354.0,16708541344
1585423800000,2411.0,2297.0,2411.0,2313.0,69497172108
1585510200000,2384.0,2296.0,2349.0,2330.0,117932242568
1585942200000,2390.0,2337.0,2378.0,2390.0,53890250489
1586028600000,2430.0,2312.0,2430.0,2333.0,93767204019
1586115000000,2414.0,2301.0,2350.0,2414.0,109539052684
1586201400000,2452.0,2452.0,2452.0,2452.0,17834977540
1586287800000,2514.0,2514.0,2514.0,2514.0,17748845028
1586547000000,2576.0,2576.0,2576.0,2576.0,10723511904
1586633400000,2667.0,2667.0,2667.0,2667.0,21134673504
1586719800000,2745.0,2700.0,2745.0,2745.0,204461665296
1586806200000,2825.0,2752.0,2825.0,2825.0,120124420437
1586892600000,2899.0,2899.0,2899.0,2899.0,11232784290
1587151800000,2998.0,2998.0,2998.0,2998.0,9616129970
1587238200000,3008.0,2921.0,3008.0,3008.0,153801408728
1587324600000,3093.0,3004.0,3075.0,3093.0,54890568959
1587411000000,3171.0,3171.0,3171.0,3171.0,83377024626
1587497400000,3329.0,3317.0,3329.0,3329.0,114707871679
1587756600000,3428.0,3428.0,3428.0,3428.0,28187748116
1587843000000,3530.0,3328.0,3530.0,3530.0,235084889372
1587929400000,3620.0,3500.0,3619.0,3620.0,252940003173
1588015800000,3793.0,3721.0,3793.0,3793.0,114948147812
1588102200000,3905.0,3905.0,3905.0,3905.0,79212507165
1588361400000,4022.0,4022.0,4022.0,4022.0,24391869464
1588447800000,4142.0,4142.0,4142.0,4142.0,40479633456
1588534200000,4349.0,4142.0,4349.0,4349.0,250076461281
1588620600000,4455.0,4198.0,4455.0,4352.0,400806160162
1588707000000,4553.0,4355.0,4355.0,4553.0,169683661126
1588966200000,4659.0,4659.0,4659.0,4659.0,64478738331
1589052600000,4798.0,4798.0,4798.0,4798.0,40955166634
1589139000000,5037.0,5037.0,5037.0,5037.0,49124425455
1589225400000,5188.0,4886.0,5188.0,5118.0,837492284103
1589311800000,5273.0,4970.0,5120.0,5250.0,512246387579
1589571000000,5404.0,5090.0,5399.0,5090.0,232155275509
1589657400000,5120.0,5057.0,5057.0,5057.0,249943095751
1589743800000,5212.0,4912.0,5060.0,5045.0,328327306376
1589830200000,5140.0,4886.0,5140.0,4886.0,368764543642
1589916600000,4781.0,4781.0,4781.0,4781.0,66502940259
1590175800000,4638.0,4638.0,4638.0,4638.0,76962178902
1590435000000,4407.0,4407.0,4407.0,4407.0,12644458632
1590521400000,4540.0,4346.0,4346.0,4346.0,255561630726
1590780600000,4499.0,4380.0,4496.0,4499.0,129570598738
1590867000000,4628.0,4360.0,4628.0,4369.0,175686230938
1590953400000,4467.0,4334.0,4334.0,4334.0,128747231435
1591039800000,4450.0,4248.0,4250.0,4316.0,203051440525
1591385400000,4470.0,4340.0,4405.0,4470.0,193647519762
1591471800000,4576.0,4570.0,4576.0,4576.0,107059938915
1591558200000,4710.0,4439.0,4710.0,4448.0,139858787367
1591644600000,4551.0,4407.0,4501.0,4426.0,147065666207
1591731000000,4548.0,4412.0,4499.0,4540.0,159234424147
1591990200000,4620.0,4620.0,4620.0,4620.0,51584720880
1592076600000,4758.0,4664.0,4758.0,4758.0,211893310634
1592163000000,4898.0,4898.0,4898.0,4898.0,38026279332
1592249400000,5044.0,5044.0,5044.0,5044.0,34010279680
1592595000000,5195.0,5195.0,5195.0,5195.0,55843756400
1592681400000,5454.0,5454.0,5454.0,5454.0,29246420520
1592767800000,5617.0,5617.0,5617.0,5617.0,35839420159
1592854200000,5785.0,5785.0,5785.0,5785.0,31271118320
1592940600000,5958.0,5958.0,5958.0,5958.0,58741870266
1593199800000,6255.0,6255.0,6255.0,6255.0,39608036100
1593286200000,6442.0,6270.0,6442.0,6442.0,364026899562
1593372600000,6622.0,6238.0,6540.0,6622.0,455511299568
